mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,injector,665.0,86.74880353075474,87.12415599567245,628.5051138587806,1641.8246153430825,66.53212203483086,26.74639880292589,5.917715868737666,0.1542980622063523,13.084189911494759,18.275782757058508,0.6045789080962907,5328.0,-19.632000000000005,0.6,injector,0.278,655.0
high_altitude,100,injector,666.0,86.70734899149646,86.21321843703872,632.3094182659909,1647.929057463005,68.25558290454583,27.25907235404276,5.914797687443557,0.16629627097436733,12.941307667013907,17.871610465492523,0.6045446367581577,5336.0,-19.683999999999997,0.6,injector,0.279,654.0
high_altitude,100,injector,667.0,86.66255722430039,87.14568019098817,630.8868184451646,1635.5215303456462,66.05562484028432,27.53292461794112,5.889701503817655,0.2289086663758092,12.945262620909883,18.126630664367646,0.6045307550484175,5344.0,-19.73599999999999,0.6,injector,0.28,653.0
high_altitude,100,injector,668.0,86.61982307327678,86.27793156666,630.1489586479956,1645.2960106664457,66.80145093154941,27.918179519144587,5.888431370734386,0.17618480852659105,13.108526181236442,18.382585844682403,0.6045043018182674,5352.0,-19.78800000000001,0.6,injector,0.282,652.0
high_altitude,100,injector,669.0,86.57580702793746,87.29144635886573,631.8633297947991,1637.5296894496817,67.35834481978267,27.302259515321804,5.872461263048781,0.23867501635464705,13.02349522876848,18.148737536629085,0.6044856806419131,5360.0,-19.840000000000003,0.6,injector,0.283,651.0
high_altitude,100,injector,670.0,86.53476792744195,87.0461459208016,630.8992861655431,1649.672603290837,67.59541735429826,26.048030390205735,5.875361504563434,0.22106586210686666,12.973363235768268,18.221919425665664,0.6044488710767992,5368.0,-19.891999999999996,0.6,injector,0.284,650.0
high_altitude,100,injector,671.0,86.49520499407157,86.77295540747481,627.4299236455277,1651.5574327749137,67.42174445135394,25.79646188111475,5.871872270876958,0.12122415777829877,13.043072625638976,18.363212219017853,0.6044030424995925,5376.0,-19.94399999999999,0.6,injector,0.285,649.0
high_altitude,100,injector,672.0,86.45325232963509,86.8542648189784,629.8940977561859,1644.6096172335613,67.03856750149541,26.935567694264314,5.8513682051628955,0.22603845529869793,13.03079830538038,18.42744448372213,0.6043718145817669,5384.0,-19.99599999999998,0.6,injector,0.286,648.0
high_altitude,100,injector,673.0,86.41016477487625,86.60842810109304,633.1621790936157,1641.5073415113573,67.64293800524047,25.83557664956169,5.836223137542259,0.14282276735256508,12.972257336470879,18.3105160423171,0.6043475205600883,5392.0,-20.048000000000002,0.6,injector,0.287,647.0
high_altitude,100,injector,674.0,86.37225841909247,86.25642630237668,629.842564139742,1651.9319910538313,67.87800774401053,26.834187710396584,5.848933093311709,0.2504627701762227,13.023945368165524,18.420079444438244,0.6042915707079718,5400.0,-20.099999999999994,0.6,injector,0.288,646.0
high_altitude,100,injector,675.0,86.32408449543986,86.8195126687053,631.0853467470303,1636.4304043396219,66.81842407746036,26.52197940454219,5.793894651414554,0.21858488940054432,12.967355011768364,18.50165383909441,0.604298353128642,5408.0,-20.151999999999987,0.6,injector,0.289,645.0
high_altitude,100,injector,676.0,86.2761606558778,85.95716273061949,628.1469389495369,1643.457395017743,67.85487555488059,24.848923063030735,5.784318316008923,0.21485474158080092,12.906894800171878,18.057881400539298,0.6043036075980397,5416.0,-20.204000000000008,0.6,injector,0.29,644.0
high_altitude,100,injector,677.0,86.23328177627259,85.59179074566578,632.6021087564073,1644.7921988662497,66.86091632959455,27.15309569534681,5.795884101319145,0.150997184962815,12.996560635022975,18.339646829513896,0.6042780386233414,5424.0,-20.256,0.6,injector,0.291,643.0
high_altitude,100,injector,678.0,86.18854341521002,86.08864129625236,627.9119892686608,1633.573142614532,67.55032337169652,26.668851658482975,5.777581766919294,0.25070948000308846,12.977486393584769,18.264992297101358,0.6042638306154771,5432.0,-20.307999999999993,0.6,injector,0.293,642.0
high_altitude,100,injector,679.0,86.14083287081695,86.67955111370333,633.6722609997479,1636.42846335424,67.95251381301841,26.317539832301712,5.7542476518593775,0.17441263909374968,12.981103081505081,17.93194516965426,0.6042677819047162,5440.0,-20.360000000000014,0.6,injector,0.294,641.0
high_altitude,100,injector,680.0,86.09547104463181,86.1597015219862,630.8438472757065,1632.4130306085128,66.66068580391644,26.554889432442614,5.753961190488695,0.32109117453733993,12.949918754929,18.314789311753177,0.6042573831128845,5448.0,-20.412000000000006,0.6,injector,0.295,640.0
high_altitude,100,injector,681.0,86.05541888563667,86.01110294307522,634.5001634645527,1643.130424890558,67.0099128411945,26.717940725945923,5.76684172119874,0.15433701673358335,13.044668578218849,17.875961714403033,0.6042145435819386,5456.0,-20.464,0.6,injector,0.296,639.0
high_altitude,100,injector,682.0,86.00964712148699,85.65318405970599,632.4073917335826,1629.1824580205696,68.09636985513039,25.92554489823634,5.732084676233294,0.1605898205738935,13.012377547478957,18.223807416108325,0.6042066494085858,5464.0,-20.51599999999999,0.6,injector,0.297,638.0
high_altitude,100,injector,683.0,85.96785161674808,85.88380444872114,629.6872651972776,1644.950970772399,66.84440211449107,26.307652202628333,5.739067238460573,0.1169605390004011,12.964173961703503,17.811447904480893,0.604174461284298,5472.0,-20.567999999999984,0.6,injector,0.298,637.0
high_altitude,100,injector,684.0,85.92658052945322,86.04307430097629,633.5349414284985,1637.1034801006076,67.1806105856681,25.26659274461618,5.731407532083977,0.25211269603982356,12.98634537651547,18.591155606797418,0.6041390691005313,5480.0,-20.620000000000005,0.6,injector,0.299,636.0
high_altitude,100,injector,685.0,85.88490092219973,84.93768838589054,629.0896089037469,1645.016972092954,66.48623002812025,26.11736232034878,5.719758551150019,0.2296788846690611,13.02805635331753,17.930781434567532,0.6041061728715819,5488.0,-20.671999999999997,0.6,injector,0.3,635.0
high_altitude,100,injector,686.0,85.84023889117671,85.64806640432087,628.5788931230965,1634.354514874768,66.77051213691144,26.418473325870664,5.696934173855078,0.18609027889441498,12.974146242762606,18.285045680891375,0.6040914985062584,5496.0,-20.72399999999999,0.6,injector,0.301,634.0
high_altitude,100,injector,687.0,85.79578046621529,85.25846406160522,633.1084698472489,1632.192883773148,67.66187420564606,25.762403255840702,5.68764312336469,0.19497704293558588,12.934511123848512,18.463748406949126,0.6040755801588,5504.0,-20.77600000000001,0.6,injector,0.302,633.0
high_altitude,100,injector,688.0,85.75141730276076,85.72704945653979,627.1508559453986,1640.7949142547584,67.3091344242631,26.328750297123623,5.677917074611388,0.2040354900977133,13.021040131146117,18.321543962207883,0.60405907978735,5512.0,-20.828000000000003,0.6,injector,0.304,632.0
high_altitude,100,injector,689.0,85.70724690358581,86.10813818432922,632.2922557742638,1642.2913149766978,67.57008916295005,25.57399481684375,5.6686345665938465,0.17208785176581465,12.95597506191579,18.205993131727766,0.6040414016743427,5520.0,-20.879999999999995,0.6,injector,0.305,631.0
high_altitude,100,injector,690.0,85.66222911956322,85.13252174188531,631.903584570032,1632.469081445152,67.0916535451657,26.021701036581074,5.654907753630999,0.24699451163025937,12.947670508723457,18.13661516492067,0.6040289008709084,5528.0,-20.931999999999988,0.6,injector,0.306,630.0
high_altitude,100,injector,691.0,85.6245280299753,85.82566692490583,635.3402723130749,1641.146911410029,68.27873870545251,25.336634555532772,5.6761926822575015,0.18826992444677043,12.92931617482744,18.235606924314,0.6039716968936517,5536.0,-20.98400000000001,0.6,injector,0.307,629.0
high_altitude,100,injector,692.0,85.5800583343344,85.3428016610623,628.3950631773911,1636.522562428488,66.3908163855193,24.99436384256032,5.637728371599807,0.19408048741094708,12.972765027125835,18.18166713980817,0.6039558474072273,5544.0,-21.036,0.6,injector,0.308,628.0
high_altitude,100,injector,693.0,85.53285456357915,85.2079662463515,634.4850142846882,1624.779239565581,66.48593264739877,24.916385293941506,5.615958725499381,0.2708388652254895,12.947000363022639,18.22474345316067,0.6039567024362329,5552.0,-21.087999999999994,0.6,injector,0.309,627.0
high_altitude,100,injector,694.0,85.48088479258375,85.53420168986501,626.7829163106545,1627.719156779527,66.64243603555083,24.412973879319296,5.585283002859734,0.18945158341824023,12.974892042241992,18.03508558806296,0.6039866765352057,5560.0,-21.139999999999986,0.6,injector,0.31,626.0
high_altitude,100,injector,695.0,85.43567103591262,85.650319843579,631.2460098265295,1626.4860459193912,67.79503574298724,25.524582555499048,5.603362829118879,0.16186747044011224,12.959878082789514,18.214852787201472,0.6039753730756606,5568.0,-21.192000000000007,0.6,injector,0.311,625.0
high_altitude,100,injector,696.0,85.39141907031207,85.53463115506055,631.7897375428242,1628.4297649217935,66.8071572050867,26.08545838465892,5.597369521933713,0.2222878057208263,13.141760297146773,18.298867701191448,0.6039581933131223,5576.0,-21.244,0.6,injector,0.312,624.0
high_altitude,100,injector,697.0,85.35098561436088,86.11913207507963,628.9967441576016,1631.3073733377198,67.4742992118324,24.944186277067793,5.603618842352613,0.15099877506914197,13.022580127303756,18.113210968118477,0.6039176834112536,5584.0,-21.295999999999992,0.6,injector,0.313,623.0
high_altitude,100,injector,698.0,85.31321594248689,85.47520497021283,626.7702900700002,1639.3277464874288,67.18511168239206,25.258576748304424,5.605311754872541,0.21167165593539658,13.048402492767647,17.854891214835828,0.6038608984546193,5592.0,-21.348000000000013,0.6,injector,0.315,622.0
high_altitude,100,injector,699.0,85.27726328920409,85.22529506868614,630.5058011975531,1644.2360612450718,68.02818144105927,24.901474535846877,5.603660092184561,0.2696440672863083,13.028560520826302,17.882698031040803,0.6037930119686475,5600.0,-21.400000000000006,0.6,injector,0.316,621.0
high_altitude,100,injector,700.0,85.23581477762929,85.33851931136033,627.6876141728044,1626.770978825304,67.12421787789373,24.31138957595253,5.571250303394536,0.14252680969969037,12.899093312033214,18.07969904420157,0.6037587038028753,5608.0,-21.451999999999998,0.6,injector,0.317,620.0
high_altitude,100,injector,701.0,85.19727069523738,85.13559620780067,631.7333511178438,1633.7971995510436,67.58475967188897,25.095036636652704,5.573844374124599,0.25968243504819905,12.990393341192725,18.19490725625472,0.603706650300903,5616.0,-21.50399999999999,0.6,injector,0.318,619.0
high_altitude,100,injector,702.0,85.16040398588645,85.1513614748625,632.8840691431585,1629.3533806284133,67.23528551142446,24.598661290770533,5.571529553291326,0.16433094980108237,12.967995808238452,18.29296992831398,0.6036443484689934,5624.0,-21.555999999999983,0.6,injector,0.319,618.0
high_altitude,100,injector,703.0,85.12335185469436,84.51357739875414,629.8667362053429,1630.7935367117452,66.9828394331174,25.554167466141596,5.561533919778878,0.25301249888556043,12.970238082306063,18.11931770183726,0.6035831795181776,5632.0,-21.608000000000004,0.6,injector,0.32,617.0
high_altitude,100,injector,704.0,85.0865141945865,85.4725764293237,630.8751636485856,1631.6680166015228,65.94810566791378,25.727927508249092,5.553213934296088,0.3065488487762487,13.046070411316153,17.822806550637917,0.6035207002026554,5640.0,-21.659999999999997,0.6,injector,0.321,616.0
high_altitude,100,injector,705.0,85.04315447659582,85.30113822231439,629.8538825516042,1635.7416937346215,68.1259968680131,24.103241124854094,5.516682167925243,0.19180047638302494,12.934547338634754,17.977494376125318,0.6034980690302826,5648.0,-21.71199999999999,0.6,injector,0.322,615.0
high_altitude,100,injector,706.0,84.99508903315814,84.38908856544705,631.8337580522833,1628.100792013473,67.46023075123652,25.127008009607152,5.487209321043342,0.23434411105933567,13.06301052270995,18.296381952287568,0.6035041886639595,5656.0,-21.76400000000001,0.6,injector,0.323,614.0
high_altitude,100,injector,707.0,84.94199172411507,84.3593827585662,634.4719917105575,1620.9844905029731,66.67850143722296,25.012603946395693,5.45598870354774,0.18881733274869167,13.022574008259006,18.02234282790964,0.603541051738519,5664.0,-21.816000000000003,0.6,injector,0.325,613.0
high_altitude,100,injector,708.0,84.89066018918656,85.2035100259086,630.8446714185872,1617.918331304143,67.62286569847763,23.261355295645416,5.45270706271379,0.15506027099654102,12.958924500327234,17.689164168342884,0.6035671263746821,5672.0,-21.867999999999995,0.6,injector,0.326,612.0
high_altitude,100,injector,709.0,84.83865139918797,84.2060358300731,632.7789067166518,1621.411723565137,67.04068062953785,24.164992104103135,5.43942130856325,0.15812346951267864,12.96760299023612,18.30606224708476,0.6035973388700095,5680.0,-21.920000000000016,0.6,injector,0.327,611.0
high_altitude,100,injector,710.0,84.79082862913447,85.7663337920891,628.5470691663169,1619.2846659447155,67.89910476647759,24.24699626184404,5.446306758304583,0.16618232372094638,12.98745178557129,17.787047047980582,0.6036019758299775,5688.0,-21.97200000000001,0.6,injector,0.328,610.0
high_altitude,100,injector,711.0,84.74159871246202,85.97024600699471,629.6235256683127,1612.501290472725,67.28226558977299,24.22448480688604,5.430357580946045,0.24123357762315084,13.04463879983805,18.027211738632047,0.6036152101040008,5696.0,-22.024,0.6,injector,0.329,609.0
high_altitude,100,injector,712.0,84.69563741858919,85.07372293794276,631.038749777389,1616.172374316621,67.45164129592956,23.95607094934513,5.433670134593034,0.18233735320157715,13.031307851109675,17.665505087663888,0.6036084739098739,5704.0,-22.075999999999993,0.6,injector,0.33,608.0
high_altitude,100,injector,713.0,84.64983044056063,85.55049476704548,632.3110260031796,1621.9465579034188,67.5732470745133,24.209060685882477,5.424397931089845,0.17561238978754729,13.089876822707124,18.03803202759469,0.6036007948845175,5712.0,-22.127999999999986,0.6,injector,0.331,607.0
high_altitude,100,injector,714.0,84.60962036362677,84.34314094356455,630.190760342436,1626.1649074031131,67.37896808385935,23.98734293822647,5.4376151403394815,0.15175211851524906,13.013051408105145,18.09313264314373,0.6035589201926976,5720.0,-22.180000000000007,0.6,injector,0.332,606.0
high_altitude,100,injector,715.0,84.57756979773106,85.15204745014609,630.7769910482501,1643.8593715628938,66.80964148079846,24.409515731233626,5.461872862353637,0.15723119943830255,12.939969099382784,17.96786813812847,0.6034671929283126,5728.0,-22.232,0.6,injector,0.333,605.0
high_altitude,100,injector,716.0,84.54176311815905,84.45192191434816,630.3289241963494,1634.486537679851,67.37243033097064,24.407123741600515,5.437820967251635,0.27416444368704695,13.023220402137456,18.100190066013493,0.6033984145794613,5736.0,-22.283999999999992,0.6,injector,0.334,604.0
high_altitude,100,injector,717.0,84.50101710476295,83.79324937844467,631.5946910979033,1629.4410491124208,66.85187054064072,24.14590619413506,5.408608624508618,0.19132208802128875,12.920553079438909,18.232546497425915,0.6033598143254417,5744.0,-22.336000000000013,0.6,injector,0.336,603.0
high_altitude,100,injector,718.0,84.45917466544856,84.44253413105889,633.4072305699785,1630.0301283386877,67.13991275243332,23.75038055569197,5.394745794293784,0.15126293900159363,12.963508930298305,17.847622660853897,0.6033279129596765,5752.0,-22.388000000000005,0.6,injector,0.337,602.0
high_altitude,100,injector,719.0,84.41534495195249,85.08900192120504,636.2799879182396,1627.6030159486743,66.8992843562949,23.076371468701204,5.377160511635346,0.16712015194846136,12.961603437455656,18.18233423648774,0.6033081533423427,5760.0,-22.439999999999998,0.6,injector,0.338,601.0
high_altitude,100,injector,720.0,84.3759253362971,84.15087366137496,634.1306488065146,1625.2637031075806,66.35192305601076,23.41641235439397,5.385549965005089,0.20910973739050046,12.96790299138657,17.897147840811066,0.6032614491297269,5768.0,-22.49199999999999,0.6,injector,0.339,600.0
high_altitude,100,injector,721.0,84.33670302718585,84.26733054854199,635.8149112213016,1621.8228343182336,67.17867620492103,23.26073578290678,5.377144125018926,0.2689536914854461,13.054403218194391,17.983924158694155,0.6032135394234529,5776.0,-22.543999999999983,0.6,injector,0.34,599.0
high_altitude,100,injector,722.0,84.2975692562394,83.94210600355504,629.1377658342203,1628.8115999053805,67.39868097332811,23.548213216940855,5.36832456532104,0.1729431413999893,13.001670514928021,17.845509819260048,0.6031650887711265,5784.0,-22.596000000000004,0.6,injector,0.341,598.0
high_altitude,100,injector,723.0,84.25672166478212,85.5023382763708,628.3495827795738,1628.4529622716793,65.85863270336004,23.422970673644443,5.352202867172555,0.2429364581072917,12.948563681737234,17.811786216943478,0.6031271091336663,5792.0,-22.647999999999996,0.6,injector,0.342,597.0
high_altitude,100,injector,724.0,84.21341426408954,84.02870087541751,630.485816680314,1623.9861549963243,67.5946659259272,22.760059230571727,5.33292737693154,0.1096080420137,12.960381538177328,18.005409112147643,0.6031041583156814,5800.0,-22.69999999999999,0.6,injector,0.343,596.0
high_altitude,100,injector,725.0,84.16492607250744,84.02859238008699,631.9265512032073,1618.6662237682356,67.07852565264113,22.701655917453063,5.3024477256493965,0.2475229717453211,12.991995930365952,18.36230813935625,0.6031128608348337,5808.0,-22.75200000000001,0.6,injector,0.344,595.0
high_altitude,100,injector,726.0,84.11835831806269,84.8457470249642,632.0074903597829,1614.2092909042478,66.75959700876867,23.325280228683855,5.300253853340044,0.2358109970546458,12.982953848061003,17.80406087667712,0.6031098299631861,5816.0,-22.804000000000002,0.6,injector,0.345,594.0
high_altitude,100,injector,727.0,84.07683163023076,84.83532044574177,632.7275228475542,1630.0015447468704,67.56976932281154,22.631567833715216,5.310821387390407,0.1507020805776151,13.038048642278374,18.261694665554625,0.603075999434801,5824.0,-22.855999999999995,0.6,injector,0.347,593.0
high_altitude,100,injector,728.0,84.0402058630866,83.90907454168753,632.1647370196085,1637.9083158686885,67.22296114024795,22.64034700234692,5.321251369257457,0.277654768531145,13.005799955387655,17.89545160422137,0.6030122255062434,5832.0,-22.908000000000015,0.6,injector,0.348,592.0
high_altitude,100,injector,729.0,84.00242084805888,84.01389474344519,629.9285925188343,1627.921421671271,66.96056547456625,23.375707076205305,5.3077332627086395,0.20560134977896766,13.027930053150731,18.06198380404638,0.6029555342924428,5840.0,-22.960000000000008,0.6,injector,0.349,591.0
high_altitude,100,injector,730.0,83.96228022278646,83.19298407268037,628.7785065779367,1624.097955598168,66.7249493008867,23.04635940101231,5.28933159470279,0.14662814908016567,12.963038797423101,17.752751099139576,0.6029132352683344,5848.0,-23.012,0.6,injector,0.35,590.0
high_altitude,100,injector,731.0,83.91685473906799,83.97272557562297,632.4174525413904,1623.5570807615684,66.31469823648042,23.482703351773846,5.259016598909284,0.183203999774095,13.061124350416337,17.98372979728094,0.602903225408117,5856.0,-23.063999999999993,0.6,injector,0.351,589.0
high_altitude,100,injector,732.0,83.86569385680913,83.79825703204139,624.8177088384192,1617.7312319701964,67.33656864101144,23.14743470212258,5.226484000675731,0.1718575922180109,13.076875695063453,17.407629085787967,0.6029282573991317,5864.0,-23.115999999999985,0.6,injector,0.352,588.0
high_altitude,100,injector,733.0,83.81871204798733,83.24569630390441,631.3708241874365,1611.9314964220907,67.4077054762044,22.549976239957818,5.233076750889303,0.22734867703581377,12.937128875877558,17.77996059042928,0.6029277562962142,5872.0,-23.168000000000006,0.6,injector,0.353,587.0
high_altitude,100,injector,734.0,83.77800982561205,84.13286871336668,629.7892762771208,1625.023566032296,66.36018569007992,23.393672326915986,5.24839336845281,0.17203637488602666,12.860424879996009,17.715468481805956,0.6028888884900054,5880.0,-23.22,0.6,injector,0.354,586.0
high_altitude,100,injector,735.0,83.74079580323368,84.04250823322249,630.8245213786023,1622.281065606716,66.743753224216,22.377858405553987,5.253128373297863,0.18329793873456782,12.956559061271745,17.83140498702961,0.6028287086538652,5888.0,-23.27199999999999,0.6,injector,0.355,585.0
high_altitude,100,injector,736.0,83.70742192892811,83.15456540994697,627.4841261204807,1628.2935063715743,66.52873810353762,22.290805789061313,5.259554589560384,0.28902451975268856,13.010484442310727,18.063721866525867,0.6027450664730372,5896.0,-23.324000000000012,0.6,injector,0.356,584.0
high_altitude,100,injector,737.0,83.68168057910329,83.54634329570351,630.528726153651,1644.9544830237717,67.7177952877632,22.54209965408835,5.281332857280392,0.18619215055186916,13.06547912700179,17.502867730882215,0.602614791475763,5904.0,-23.376000000000005,0.6,injector,0.358,583.0
high_altitude,100,injector,738.0,83.65180436248029,84.06982662832993,629.3534495806085,1640.9183202587428,66.66789096213802,22.747972567428217,5.257174327747715,0.2012636547410475,12.958144518814791,18.411915411137077,0.6025097794809091,5912.0,-23.427999999999997,0.6,injector,0.359,582.0
high_altitude,100,injector,739.0,83.61107469497414,83.08589422287466,627.4791061428472,1626.6771144885067,67.19430419587238,22.02584771732575,5.206156185117223,0.2742863557538688,13.005805475630828,18.001472273389677,0.6024710793575884,5920.0,-23.47999999999999,0.6,injector,0.36,581.0
high_altitude,100,injector,740.0,83.5707830579601,83.34286549204951,630.5183414032796,1621.1796767989426,67.4226013134687,21.748330102687227,5.198798926359809,0.33455919616681473,12.963619744194185,17.930246732207955,0.6024297029774686,5928.0,-23.531999999999982,0.6,injector,0.361,580.0
high_altitude,100,injector,741.0,83.53000086019279,83.19779757380384,629.4018915927492,1621.3209683483158,66.6917224487482,22.039269834650405,5.1878346548521135,0.14419221671548854,13.021108168847585,17.788606650100032,0.6023913238009109,5936.0,-23.584000000000003,0.6,injector,0.362,579.0
high_altitude,100,injector,742.0,83.49158162828547,83.24368940197941,631.7372520476474,1630.3552926351283,67.66746218310092,22.402150720379016,5.188054976508573,0.23398442565641242,12.971454855891137,17.91834369273937,0.6023385074936903,5944.0,-23.635999999999996,0.6,injector,0.363,578.0
high_altitude,100,injector,743.0,83.45324214798326,82.65039838521545,622.9611785188644,1626.614782182545,66.51662095934152,22.96662717408053,5.179521376734584,0.1749485276456521,12.912962066532899,17.909736458774155,0.6022852039241002,5952.0,-23.687999999999988,0.6,injector,0.364,577.0
high_altitude,100,injector,744.0,83.41051732691679,83.2704920181935,629.8531394753819,1625.985434652357,67.33580762971091,21.841035919767684,5.153525295472089,0.24846460702072434,12.946761545626433,17.666891439070557,0.6022586936902448,5960.0,-23.74000000000001,0.6,injector,0.365,576.0
high_altitude,100,injector,745.0,83.36614480911064,83.50326195543899,626.0412818936214,1617.8263012350908,67.71190721556427,21.949184171687055,5.137892654010734,0.3283787667374094,12.970627535752705,17.948726355872378,0.6022422504715446,5968.0,-23.792,0.6,injector,0.366,575.0
high_altitude,100,injector,746.0,83.31680303582188,83.45944223683155,625.511531640412,1608.4547540283772,67.16879623440802,21.366889080537025,5.109185053336885,0.1562342558573838,12.903233703516479,17.907571928456996,0.6022561681615292,5976.0,-23.843999999999994,0.6,injector,0.367,574.0
high_altitude,100,injector,747.0,83.26301817262424,83.66779347565586,635.9650896746792,1604.0523059151117,67.10372486984372,21.771670379380982,5.082148071213059,0.16683396759704766,12.958095660094731,17.8138503452262,0.6022972320200844,5984.0,-23.896000000000015,0.6,injector,0.369,573.0
high_altitude,100,injector,748.0,83.2059209359122,82.9750437975968,634.445997434028,1589.0614190494741,66.63588331934095,22.66239474026918,5.059171954355963,0.22852155041292185,12.880422254462735,17.867894661413807,0.6023585336527194,5992.0,-23.948000000000008,0.6,injector,0.37,572.0
high_altitude,100,injector,749.0,83.15530773490077,83.2697751444588,626.7430251480596,1612.1109401267502,67.09142976689151,21.809480779494486,5.073967360090346,0.16677892497283903,12.997067189420223,17.69508570753031,0.6023802194482327,6000.0,-24.0,0.6,injector,0.371,571.0
high_altitude,100,injector,750.0,83.10865276568776,83.1645267054891,627.3935140632143,1613.9016868620395,67.24351860213132,21.906842452391615,5.0795054847828585,0.17662880291100105,13.046377540166214,17.572569977593005,0.6023777214370154,6008.0,-24.051999999999992,0.6,injector,0.372,570.0
high_altitude,100,injector,751.0,83.06851517290102,83.02644587830933,633.336310871573,1604.7051598009134,67.33235014427659,22.394450201850404,5.0952652488931145,0.092243032435651,12.962271120105969,17.555415174009287,0.602335403885178,6016.0,-24.103999999999985,0.6,injector,0.373,569.0
high_altitude,100,injector,752.0,83.01775219836276,82.62033826222059,627.7393498837872,1601.8640749755443,67.22303312214189,21.83293402347485,5.045378719801789,0.17820559410657774,12.966262982825947,17.747398960281373,0.6023580047594965,6024.0,-24.156000000000006,0.6,injector,0.374,568.0
high_altitude,100,injector,753.0,82.96951517129008,83.00513687199307,626.3343300434597,1611.5087926142655,66.85273778060024,22.554050357951684,5.045348870178922,0.2157085695425265,12.942196960962258,18.035912423808202,0.6023651727262875,6032.0,-24.208,0.6,injector,0.375,567.0
high_altitude,100,injector,754.0,82.92726218744164,83.06425839864696,632.3654061104899,1617.583417816839,66.76691835259457,21.413413225814242,5.058832509743196,0.16278351559934517,12.960472663195297,17.917996345976846,0.6023357796849892,6040.0,-24.25999999999999,0.6,injector,0.376,566.0
high_altitude,100,injector,755.0,82.88779995118293,82.40429584563,629.9762053408688,1613.198238645031,67.32728026316232,22.146908301715904,5.06053588968839,0.2825248185157915,12.969183223850054,17.734140576593276,0.6022893358736043,6048.0,-24.312000000000012,0.6,injector,0.377,565.0
high_altitude,100,injector,756.0,82.84444868125586,82.168960727753,630.5456089566518,1605.570473010988,66.59111566274382,22.240320583410064,5.036867400821145,0.2217567124762926,12.99213817979824,17.612742115987977,0.602266653085675,6056.0,-24.364000000000004,0.6,injector,0.379,564.0
high_altitude,100,injector,757.0,82.80101025780388,82.06772448681383,628.9541057937082,1612.2017514914678,66.43334974472928,21.345389306100824,5.027455221850176,0.18636311231692676,12.909623546194874,17.97204069018054,0.6022445027839942,6064.0,-24.415999999999997,0.6,injector,0.38,563.0
high_altitude,100,injector,758.0,82.7577635915086,82.07916264608347,630.639162904529,1605.8980441705123,67.64480574604984,20.126499496108966,5.019114808404445,0.2758157029050858,12.934551236229701,17.45777001605644,0.6022211808940255,6072.0,-24.46799999999999,0.6,injector,0.381,562.0
high_altitude,100,injector,759.0,82.71476439508146,83.20921153923074,628.6082065517644,1613.3510719344085,67.54897365962552,20.76372962860499,5.011014924664708,0.1452579485270848,13.018665331699662,17.830339283628962,0.6021963470250299,6080.0,-24.519999999999982,0.6,injector,0.382,561.0
high_altitude,100,injector,760.0,82.41722396249747,83.05929718919216,628.3834088676017,1559.924592145312,67.0530920262883,21.46098465257694,4.033329656779043,0.12493298649765609,12.889522031900876,17.81824439767637,0.6037266964736434,6088.0,-24.572000000000003,0.5,injector,0.383,560.0
high_altitude,100,injector,761.0,82.10501602815012,82.79605727570338,630.4231283051847,1515.5019830507244,65.64302902364545,21.78585233845327,3.9473110742398996,0.222896391602326,12.872856106218,17.758565642206435,0.6053466606911557,6096.0,-24.623999999999995,0.5,injector,0.384,559.0
high_altitude,100,injector,762.0,81.79336749659963,81.7354576893578,622.6158479073965,1519.2251711536546,66.4818931682233,21.014559978615992,3.91800008496431,0.15097658105353517,12.977002941540043,17.714048622791015,0.60696320709743,6104.0,-24.675999999999988,0.5,injector,0.385,558.0
high_altitude,100,injector,763.0,81.48444356402261,81.90464219162256,624.6439687393514,1502.9733382512777,66.80119836970766,21.140988839923594,3.897024792032378,0.18381352503906534,12.960260403388169,17.567855975961525,0.608563106885126,6112.0,-24.72800000000001,0.5,injector,0.386,557.0
high_altitude,100,injector,764.0,81.17763752679953,80.60732176411834,624.8404022745569,1515.5680299686546,66.40941475326468,20.539828765807183,3.874061914638619,0.26148901172839967,12.978246732463678,17.588519816161483,0.6101500668616833,6120.0,-24.78,0.5,injector,0.387,556.0
high_altitude,100,injector,765.0,80.86406693706448,79.79912497215949,627.8604665852683,1493.304032305839,66.52137141339449,21.461386056499453,3.817852528960705,0.12111988748150573,12.966298192014428,17.594455217144123,0.6117783565629508,6128.0,-24.831999999999994,0.5,injector,0.388,555.0
high_altitude,100,injector,766.0,80.5538652684005,81.19686820825538,627.9796780393696,1478.1725320485223,66.13192540089636,20.679877894146745,3.799376438645534,0.18096441275410666,12.973405453451344,17.708184945355107,0.613386062998704,6136.0,-24.884000000000015,0.5,injector,0.39,554.0
high_altitude,100,injector,767.0,80.25149847659475,80.7766790811688,629.4975384953472,1489.9401952242752,66.44520895466168,20.78931801525655,3.7980383943985068,0.23070224954352037,12.914784612531284,17.707171311324924,0.6149459002955728,6144.0,-24.936000000000007,0.5,injector,0.391,553.0
