mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,374.0,111.34550629739229,111.88447772367758,658.3400544019769,1682.3998241591905,67.5130326995063,57.369390201075504,8.35074745790531,0.1475067973448058,13.017985918108568,20.06987802961615,0.6281651262328407,2500.0,13.75,0.55,none,0.0,1003.0
hot_weather,300,sensor_drift,375.0,111.30263168803012,111.7973527843348,655.5940884562366,1676.6414941766873,68.11631535968486,58.115337541916084,8.350747457905232,0.16086914198005153,13.041144615350571,19.813427216232135,0.6284270793773913,2500.0,13.75,0.55,none,0.0,1002.0
hot_weather,300,sensor_drift,376.0,111.26077790270037,111.19579285150839,654.3521124622335,1681.7665148259875,66.64134795965641,58.02497957427809,8.350747457905177,0.12803481568321423,13.079090596104221,19.80127690617491,0.6286827955423098,2500.0,13.75,0.55,none,0.0,1001.0
hot_weather,300,sensor_drift,377.0,111.21992063606895,111.1760395956252,660.0292931085474,1686.9351222461823,67.08003145814824,57.36881243738575,8.35074745790514,0.19414571560656158,12.93570655422079,19.838369811021447,0.6289324232271111,2500.0,13.75,0.55,none,0.0,1000.0
hot_weather,300,sensor_drift,378.0,111.18003616150017,110.89483526516706,654.9961923127188,1681.2435647025745,67.81739983534298,58.03326179855594,8.350747457905115,0.2086700499002322,13.015529477083076,20.122195518811303,0.6291761073956076,2500.0,13.75,0.55,none,0.0,999.0
hot_weather,300,sensor_drift,379.0,111.14110131727827,110.68739849349241,656.0561848264593,1678.684980201619,68.73965010619247,57.97144742211747,8.350747457905095,0.10235267050891571,13.015494099979081,20.278460398811102,0.6294139895600924,2500.0,13.75,0.55,none,0.0,998.0
hot_weather,300,sensor_drift,380.0,111.10309349315689,111.00357807698572,657.4546553773744,1683.7320061117616,66.70997746132308,58.74704658948754,8.350747457905083,0.12652147635631483,13.005576409289164,19.876992442248746,0.6296462078635179,2500.0,13.75,0.55,none,0.0,997.0
hot_weather,300,sensor_drift,381.0,111.06599061722888,111.37257899672252,655.9707878015108,1686.2356233107655,67.66547137477485,58.40492549049852,8.350747457905076,0.18683745410475097,12.991025153868188,19.949393560362196,0.6298728971597192,2500.0,13.75,0.55,none,0.0,996.0
hot_weather,300,sensor_drift,382.0,111.02977114310868,110.6481603763036,660.3059697985566,1675.40934845154,67.37694787393585,57.4452185369261,8.35074745790507,0.2192094551168572,13.025148409148342,20.147330851115818,0.6300941890917251,2500.0,13.75,0.55,none,0.0,995.0
hot_weather,300,sensor_drift,383.0,110.9944140374199,112.20489503925607,655.7469149029635,1677.9987665063074,67.59118534887746,57.35707754449364,8.350747457905067,0.1139475954360153,13.023789103736032,20.45420070998105,0.6303102121682072,2500.0,13.75,0.55,none,0.0,994.0
hot_weather,300,sensor_drift,384.0,110.95989876758085,110.9937831207945,652.1369398525621,1687.0051727398215,67.92313540551503,57.66018768719465,8.350747457905062,0.18697326070398923,13.138428368327201,20.16587336853111,0.6305210918381061,2500.0,13.75,0.55,none,0.0,993.0
hot_weather,300,sensor_drift,385.0,110.92620528988084,111.20640833441533,653.7894509542018,1680.9562782435373,68.605236323254,57.416466643257785,8.350747457905062,0.21285182256856355,13.050193405167656,20.346361853285448,0.6307269505634838,2500.0,13.75,0.55,none,0.0,992.0
hot_weather,300,sensor_drift,386.0,110.89331403784034,110.26433890344505,659.7604237735756,1680.2928827004182,68.06067354159342,57.012435017017474,8.35074745790506,0.18290685493025083,13.083679172031019,19.987984392881277,0.6309279078906384,2500.0,13.75,0.55,none,0.0,991.0
hot_weather,300,sensor_drift,387.0,110.86120591084843,110.1072256180874,660.9708016869737,1681.5027968666075,67.2679472428334,57.59856049943743,8.350747457905058,0.19180446984188404,13.061030560542077,19.973972954703854,0.6311240805195272,2500.0,13.75,0.55,none,0.0,990.0
hot_weather,300,sensor_drift,388.0,110.82986226307061,111.34293183014643,657.2994798417889,1680.5763098061225,67.45725458129291,57.507394261832204,8.350747457905058,0.2012963413910129,13.020736390584949,19.935560613825906,0.6313155823715376,2500.0,13.75,0.55,none,0.0,989.0
hot_weather,300,sensor_drift,389.0,110.79926489262084,110.97684037027045,654.6870820793522,1680.3031451691877,68.09037644762877,57.94013288722378,8.350747457905058,0.19531045871979139,13.02685655867146,19.901231521857568,0.6315025246556432,2500.0,13.75,0.55,none,0.0,988.0
hot_weather,300,sensor_drift,390.0,110.7693960309913,110.6410259623313,652.9585459356234,1688.6483094643845,66.94374033317011,56.91617557221021,8.350747457905058,0.24758685677134332,12.990830717990029,20.208266192238188,0.6316850159329842,2500.0,13.75,0.55,none,0.0,987.0
hot_weather,300,sensor_drift,391.0,110.7402383327339,111.28931456944295,651.4935382345064,1692.5623639678458,67.65077759035833,57.468992030134274,8.350747457905058,0.1976260051231029,13.064884840934804,19.969356747234585,0.6318631621799123,2500.0,13.75,0.55,none,0.0,986.0
hot_weather,300,sensor_drift,392.0,110.71177486538738,111.32100533595575,652.900819680344,1682.0996603506348,67.50054172552176,57.595155832918586,8.350747457905058,0.22705511296742434,12.987966755443793,20.332386175149658,0.6320370668495328,2500.0,13.75,0.55,none,0.0,985.0
hot_weather,300,sensor_drift,393.0,110.68398909964435,110.79430107007258,655.6459401598379,1676.9225367728313,67.67979226375265,56.95430176043655,8.350747457905058,0.2128221591919553,13.096670440641006,19.99430172395495,0.6322068309317812,2500.0,13.75,0.55,none,0.0,984.0
hot_weather,300,sensor_drift,394.0,110.65686489975235,110.93296203000118,654.2077732949922,1682.5644036967674,67.94800390647096,57.43611697131328,8.350747457905058,0.21112676549604537,13.07345033169001,19.69050457491006,0.6323725530120714,2500.0,13.75,0.55,none,0.0,983.0
hot_weather,300,sensor_drift,395.0,110.63038651414348,109.73624346746553,655.1122357909682,1689.1778298537427,67.97771763548853,56.55148305012269,8.350747457905058,0.13398109453144819,12.991023021025478,20.034495284347,0.6325343293285451,2500.0,13.75,0.55,none,0.0,982.0
hot_weather,300,sensor_drift,396.0,110.6045385662872,110.18779907275943,648.7068108560002,1688.079075118494,67.85246499448927,56.903268821381175,8.350747457905058,0.17442262784564705,13.149486727816372,20.255832851917173,0.63269225382796,2500.0,13.75,0.55,none,0.0,981.0
hot_weather,300,sensor_drift,397.0,110.57930604576084,110.1453571561363,649.8924750966958,1678.5863105594083,67.17950915029155,56.11960676417688,8.350747457905058,0.19846584642880716,13.10330661031498,20.049023404095863,0.632846418220246,2500.0,13.75,0.55,none,0.0,980.0
hot_weather,300,sensor_drift,398.0,110.55467429953273,109.69766382285589,650.8794225052033,1688.636619816465,66.71886907293847,57.15350404403711,8.350747457905058,0.20198018641562804,13.053145269051717,20.127182871687143,0.6329969120317631,2500.0,13.75,0.55,none,0.0,979.0
hot_weather,300,sensor_drift,399.0,110.53062902345292,109.92341782661109,656.3830530467891,1689.614368547733,67.56789172653026,57.44428316454889,8.350747457905058,0.10430366985100874,12.98128185093243,19.45811513571256,0.6331438226572917,2500.0,13.75,0.55,none,0.0,978.0
hot_weather,300,sensor_drift,400.0,110.50715625394642,110.96472541446887,651.0229031508212,1683.7125846062593,66.7317067068907,56.662846748455465,8.350747457905058,0.2917872489165555,12.996545074302404,20.08957173136082,0.6332872354107841,2500.0,13.75,0.55,none,0.0,977.0
hot_weather,300,sensor_drift,401.0,110.48424235990436,109.11989747745501,657.1692940355473,1674.0795178137816,68.31921609075877,56.031486820051775,8.350747457905058,0.17608292718866211,12.993788800169401,20.05843839747301,0.6334272335749076,2500.0,13.75,0.55,none,0.0,976.0
hot_weather,300,sensor_drift,402.0,110.46187403476806,110.70677443822036,659.7168774759209,1680.4450090411867,68.20119519892096,56.5090153936688,8.350747457905058,0.18776650387456637,12.943256533472908,19.9302727305708,0.6335638984494092,2500.0,13.75,0.55,none,0.0,975.0
hot_weather,300,sensor_drift,403.0,110.44003828880167,110.22188637030543,652.9258526557012,1683.7549487178876,67.8536415372188,55.81048977563314,8.350747457905058,0.30018778101121113,13.05343595124351,19.893975361163918,0.6336973093983272,2500.0,13.75,0.55,none,0.0,974.0
hot_weather,300,sensor_drift,404.0,110.41872244154878,109.91992556844299,652.0776645606895,1679.0827810287153,67.48653763014728,56.59597730385316,8.350747457905058,0.27027866251038385,12.987145947564539,19.824062343893207,0.6338275438960805,2500.0,13.75,0.55,none,0.0,973.0
hot_weather,300,sensor_drift,405.0,110.39791411446858,109.91598613245777,659.0032539044876,1680.2027670375867,67.33040049579046,57.10613684181995,8.350747457905058,0.16676716651989634,12.988679653828518,20.07581513066077,0.6339546775724589,2500.0,13.75,0.55,none,0.0,972.0
hot_weather,300,sensor_drift,406.0,110.37760122374742,110.47431879798458,653.797536523406,1688.3391559102813,67.0737496023049,57.155901643546215,8.350747457905058,0.1988770386231668,12.910444574409329,20.648420720974663,0.6340787842565425,2500.0,13.75,0.55,none,0.0,971.0
hot_weather,300,sensor_drift,407.0,110.35777197328153,110.8376320741222,654.8493880869647,1676.8663409292528,66.96798003874459,57.17712828020508,8.350747457905058,0.22673803354957034,13.06388773086425,20.037870245181452,0.6341999360195765,2500.0,13.75,0.55,none,0.0,970.0
hot_weather,300,sensor_drift,408.0,110.33841484782673,110.7899124942686,650.4095340832453,1686.3997830827282,67.55154313746722,56.325282293573416,8.350747457905058,0.2364357780651733,12.953885722801504,19.89592286966309,0.634318203216824,2500.0,13.75,0.55,none,0.0,969.0
hot_weather,300,sensor_drift,409.0,110.31951860631133,109.73838337355643,657.1129129214902,1684.5551851274352,67.512801069585,56.44506374490815,8.350747457905058,0.15666700816553383,13.167602719538564,20.008506075046217,0.6344336545284226,2500.0,13.75,0.55,none,0.0,968.0
hot_weather,300,sensor_drift,410.0,110.30107227530821,110.03919695758039,661.9829364658999,1687.8336533906947,68.06402506564797,56.93797005901815,8.350747457905058,0.20049619616290623,13.068696450855143,20.131992775483447,0.6345463569992689,2500.0,13.75,0.55,none,0.0,967.0
hot_weather,300,sensor_drift,411.0,110.28306514266231,110.59976970411799,658.9032023949869,1679.1396772728274,67.3036791000964,56.7431605327742,8.350747457905058,0.23770788728079528,12.988459263269398,20.150711703354364,0.6346563760779522,2500.0,13.75,0.55,none,0.0,966.0
hot_weather,300,sensor_drift,412.0,110.26548675126988,110.71448282575953,656.3094842127873,1673.7059671295026,67.7091871476841,55.80818403967974,8.350747457905058,0.32996533779662673,13.034244753732889,19.869448161799635,0.6347637756547622,2500.0,13.75,0.55,none,0.0,965.0
hot_weather,300,sensor_drift,413.0,110.24832689300584,109.93318685382145,653.6629387768135,1678.7933829751796,67.9424389514819,57.465622907809106,8.350747457905058,0.1419925444000611,13.02025328865722,20.158894805194464,0.6348686180987909,2500.0,13.75,0.55,none,0.0,964.0
hot_weather,300,sensor_drift,414.0,110.2315756027957,110.18911413573215,656.0824637822088,1676.7554678917206,68.17715297805346,56.291369457348296,8.350747457905058,0.19961555932159533,13.128524669535134,20.0263837705393,0.6349709642941523,2500.0,13.75,0.55,none,0.0,963.0
hot_weather,300,sensor_drift,415.0,110.21522315282866,110.15914533649052,656.1106097622254,1679.5865041738064,66.68614298530525,57.489900014046775,8.350747457905058,0.15915615626015706,13.073514844336389,20.156229012810545,0.6350708736753384,2500.0,13.75,0.55,none,0.0,962.0
hot_weather,300,sensor_drift,416.0,110.19926004690845,110.28152727025116,654.5592084941829,1676.834442236827,66.66027670423054,56.60921761565054,8.350747457905058,0.17951151328826917,13.015754696454387,19.97754728615788,0.6351684042617344,2500.0,13.75,0.55,none,0.0,961.0
hot_weather,300,sensor_drift,417.0,110.18367701493872,110.38543074107946,652.6671996234355,1693.9569573944932,67.60587749373438,56.93412702690531,8.350747457905058,0.21350496817013573,13.022036800812272,20.264085204108216,0.6352636126913114,2500.0,13.75,0.55,none,0.0,960.0
hot_weather,300,sensor_drift,418.0,110.16846500753971,110.46421334803038,660.6247398984783,1679.9048705236683,68.84753782506921,57.53977941841583,8.350747457905058,0.22284817442058838,12.990054844694125,19.82946370322729,0.6353565542535176,2500.0,13.75,0.55,none,0.0,959.0
hot_weather,300,sensor_drift,419.0,110.15361519079305,109.72963358452893,651.6496822734874,1687.2991478677422,67.78637518841589,56.26015334768872,8.350747457905058,0.16467827129064677,12.967993056765378,20.199534637490515,0.6354472829213854,2500.0,13.75,0.55,none,0.0,958.0
hot_weather,300,sensor_drift,420.0,110.13911894111179,109.47310028326302,653.5574487744925,1676.1561820004476,67.60379211786231,56.05463389765766,8.350747457905058,0.17197460214998533,13.02938797335993,19.991486541492073,0.6355358513828755,2500.0,13.75,0.55,none,0.0,957.0
hot_weather,300,sensor_drift,421.0,110.12496784023246,110.90706144158754,661.4517415821285,1684.2430503985784,68.11344386304972,55.60244305212654,8.350747457905058,0.1266571973168218,12.940669992333712,19.9487694063869,0.635622311071473,2500.0,13.75,0.55,none,0.0,956.0
hot_weather,300,sensor_drift,422.0,110.11115367032644,109.68321861240207,653.9213358572304,1684.0760944314484,67.67365917866879,56.512952192532694,8.350747457905058,0.19051240415859205,13.01891616486293,20.260694443971637,0.6357067121960563,2500.0,13.75,0.55,none,0.0,955.0
hot_weather,300,sensor_drift,423.0,110.09766840922772,110.29120157658213,647.4928658409069,1680.8792893551656,66.59665179076377,56.48850932897157,8.350747457905058,0.21742232995925234,13.009372672590388,19.893470404399963,0.6357891037700543,2500.0,13.75,0.55,none,0.0,954.0
hot_weather,300,sensor_drift,424.0,110.08450422577421,110.21821775031668,654.7078705354511,1680.6852245605357,66.96887879421455,56.742495271712144,8.350747457905058,0.20269762602710859,13.099440875948783,19.67133608221631,0.6358695336399094,2500.0,13.75,0.55,none,0.0,953.0
hot_weather,300,sensor_drift,425.0,110.07165347526006,109.54939188492038,655.3211204750198,1683.7306772489685,67.45359794608784,55.76068278242677,8.350747457905058,0.19116942365621253,12.936634848915515,19.916467288294836,0.6359480485128631,2500.0,13.75,0.55,none,0.0,952.0
hot_weather,300,sensor_drift,426.0,110.05910869499625,110.0399899865854,657.8994964832049,1686.9243672679781,67.4422604068848,56.354610116585945,8.350747457905058,0.18440430783273454,12.927934313855408,20.12207769335223,0.6360246939840799,2500.0,13.75,0.55,none,0.0,951.0
hot_weather,300,sensor_drift,427.0,110.04686259997682,110.08791909902644,652.4406197536567,1677.672981290709,67.85155147191901,56.05290663870729,8.350747457905058,0.20177511487392957,12.993758984266737,19.717020421842573,0.636099514563125,2500.0,13.75,0.55,none,0.0,950.0
hot_weather,300,sensor_drift,428.0,110.03490807864833,109.39701669320283,658.355825197352,1690.0798768027007,67.84041212682824,56.44958288122841,8.350747457905058,0.1459949252755548,13.062255673074453,20.010304133978078,0.6361725536998117,2500.0,13.75,0.55,none,0.0,949.0
hot_weather,300,sensor_drift,429.0,110.02323818878004,110.08065274463489,654.1085558350132,1680.5532342572246,67.85961790088882,56.41514607090925,8.350747457905058,0.18834043887639512,12.988504027531487,20.13578166777153,0.6362438538094344,2500.0,13.75,0.55,none,0.0,948.0
hot_weather,300,sensor_drift,430.0,110.01184615343243,109.73591506734358,654.8762429997043,1678.6646705535627,66.93575358653305,56.29262081327517,8.350747457905058,0.27500718062427226,12.981049403092094,19.84103126639241,0.6363134562973995,2500.0,13.75,0.55,none,0.0,947.0
hot_weather,300,sensor_drift,431.0,110.00072535702166,110.62894953164049,651.8843069840291,1690.0423858200625,67.53417247905519,56.185262814950384,8.350747457905058,0.2313571963809805,13.04047862681436,19.981935251511764,0.6363814015832702,2500.0,13.75,0.55,none,0.0,946.0
hot_weather,300,sensor_drift,432.0,109.98986934147781,110.61152370228238,656.4154178410588,1686.7536308977003,67.94071592207558,55.535433648491434,8.350747457905058,0.177202637156889,12.990130818057734,20.079570330830585,0.6364477291242392,2500.0,13.75,0.55,none,0.0,945.0
hot_weather,300,sensor_drift,433.0,109.97927180249454,109.88890153635043,654.9549466087743,1691.6409683226627,67.49005512262009,56.16183483352134,8.350747457905058,0.19643300318270948,13.038661653314872,20.20005238906265,0.6365124774380423,2500.0,13.75,0.55,none,0.0,944.0
hot_weather,300,sensor_drift,434.0,109.968926585868,109.55110056294605,659.4569022262425,1681.5313596273309,67.6174653830641,55.34004205614659,8.350747457905058,0.21769120588756974,13.048054468015593,20.01253281053825,0.6365756841253263,2500.0,13.75,0.55,none,0.0,943.0
hot_weather,300,sensor_drift,435.0,109.95882768392305,109.59155152978072,653.9794856225185,1681.109415851565,67.55031144322734,55.58906608074849,8.350747457905058,0.17098987111156977,13.01919452961205,20.23509928709261,0.6366373858914844,2500.0,13.75,0.55,none,0.0,942.0
hot_weather,300,sensor_drift,436.0,109.94896923202441,109.5655572937024,654.1306506117844,1672.9393441017316,67.50252932990071,56.22768191156172,8.350747457905058,0.1750482778353872,13.073293657514917,19.994548911565904,0.6366976185679721,2500.0,13.75,0.55,none,0.0,941.0
hot_weather,300,sensor_drift,437.0,109.93934550517098,109.98100418193617,651.7093095373367,1675.5166692366852,67.83513031140015,56.43957694486213,8.350747457905058,0.236827071575607,12.967188143951356,20.25400768889413,0.6367564171331149,2500.0,13.75,0.55,none,0.0,940.0
hot_weather,300,sensor_drift,438.0,109.9299509146712,109.9980971131306,654.7214519472509,1675.3402036681791,67.4234484379598,55.284505138935444,8.350747457905058,0.1676483558588013,12.939438584325513,20.25490600633906,0.6368138157324209,2500.0,13.75,0.55,none,0.0,939.0
hot_weather,300,sensor_drift,439.0,109.9207800048976,110.51120496644023,653.2781375092851,1686.84215894026,68.29976141214316,56.617026307518586,8.350747457905058,0.17122339216002394,12.996576677534836,20.081561491367193,0.6368698476984103,2500.0,13.75,0.55,none,0.0,938.0
hot_weather,300,sensor_drift,440.0,109.91182745011861,109.48434142844735,651.2118289647759,1684.6470406552633,67.23203042327472,55.774403371061624,8.350747457905058,0.20300769357309725,13.001633774614056,20.050232977793414,0.636924545569971,2500.0,13.75,0.55,none,0.0,937.0
hot_weather,300,sensor_drift,441.0,109.90308805140579,110.1327293689321,655.5727853932934,1682.0315504680661,68.04431672075113,56.78742540392267,8.350747457905058,0.21598890572483664,13.047900794616165,20.332677187204045,0.6369779411112567,2500.0,13.75,0.55,none,0.0,936.0
hot_weather,300,sensor_drift,442.0,109.8945567336147,109.67360592683765,655.540560951259,1678.7007182581665,67.4923020608157,55.555383934565484,8.350747457905058,0.1621733913662397,12.998525246318673,19.906852032402295,0.6370300653301308,2500.0,13.75,0.55,none,0.0,935.0
hot_weather,300,sensor_drift,443.0,109.88622854243769,109.75752191721878,649.4108189627013,1686.8092491559855,67.64793946456697,56.27356819887719,8.350747457905058,0.13881888674967235,12.967410958669493,20.150055360032226,0.6370809484961747,2500.0,13.75,0.55,none,0.0,934.0
hot_weather,300,sensor_drift,444.0,109.87809864152679,109.42259499628943,658.4967533820538,1676.9889719255623,67.65612839052969,56.1817146920999,8.350747457905058,0.28216098331718453,12.956746434839031,19.74575947505972,0.6371306201582649,2500.0,13.75,0.55,none,0.0,933.0
hot_weather,300,sensor_drift,445.0,109.8701623096852,109.50123109704478,653.4492703134612,1687.512534675084,67.70796299114903,55.94189173734755,8.350747457905058,0.19801845211248725,13.12409168394746,20.068075207337596,0.6371791091617343,2500.0,13.75,0.55,none,0.0,932.0
hot_weather,300,sensor_drift,446.0,109.86241493812555,109.92347742951046,653.650394222006,1681.991763830383,67.44131638597356,55.66143554799213,8.350747457905058,0.23548868687840624,12.897425649020109,20.080935245009456,0.6372264436651207,2500.0,13.75,0.55,none,0.0,931.0
hot_weather,300,sensor_drift,447.0,109.85485202779351,109.8809607642485,661.0660934038855,1674.3768206703805,67.72097913829182,55.38515170798983,8.350747457905058,0.21905181142629024,13.103680404003264,20.01031468332061,0.6372726511565219,2500.0,13.75,0.55,none,0.0,930.0
hot_weather,300,sensor_drift,448.0,109.84746918675509,109.9164706474625,649.3294182365859,1669.2322376289048,66.30330627765353,55.117364881079716,8.350747457905058,0.24357077440980163,13.020511535770854,19.700648708399353,0.6373177584695563,2500.0,13.75,0.55,none,0.0,929.0
hot_weather,300,sensor_drift,449.0,109.84026212764616,109.38431582460744,657.3104808204955,1680.6743107528816,67.93338508776313,55.79470968228633,8.350747457905058,0.21177578308289974,12.990612475535139,20.006493830392223,0.6373617917989471,2500.0,13.75,0.55,none,0.0,928.0
hot_weather,300,sensor_drift,450.0,109.83322666518268,110.9450215616102,651.5682248191176,1685.8447406238274,68.2530353820608,55.74709488148688,8.350747457905058,0.2781431856233444,12.995161593043063,20.095864514903386,0.6374047767157334,2500.0,13.75,0.55,none,0.0,927.0
hot_weather,300,sensor_drift,451.0,109.82635871373023,109.8036898678582,657.0574431685245,1697.02923169756,68.47544164743218,55.54343710590159,8.350747457905058,0.1771485153121093,12.987349196970426,20.435973762856403,0.6374467381821199,2500.0,13.75,0.55,none,0.0,926.0
hot_weather,300,sensor_drift,452.0,109.81965428493142,109.08643805426092,656.6972348800914,1679.2945085948577,67.71093553145035,55.64565553922081,8.350747457905058,0.10160464836594299,13.053345084233982,20.05701970684794,0.6374877005659736,2500.0,13.75,0.55,none,0.0,925.0
hot_weather,300,sensor_drift,453.0,109.81310948538972,110.31611147700677,654.311073456075,1682.1528876145687,67.55342710489616,55.69680278401636,8.350747457905058,0.22022410501370998,12.967692941465366,20.11307695355778,0.6375276876549735,2500.0,13.75,0.55,none,0.0,924.0
hot_weather,300,sensor_drift,454.0,109.80672051440854,110.59852522945663,652.9685165668725,1683.7222566543658,66.54425767727123,55.53728774542313,8.350747457905058,0.15849301408728525,13.019386565548368,19.845805245026956,0.6375667226704258,2500.0,13.75,0.55,none,0.0,923.0
hot_weather,300,sensor_drift,455.0,109.80048366178406,109.89681218979185,658.8825948296397,1680.483319100044,66.97653646942246,55.32501082114472,8.350747457905058,0.1370307882112312,12.971746840779138,19.988074391821943,0.6376048282807482,2500.0,13.75,0.55,none,0.0,922.0
hot_weather,300,sensor_drift,456.0,109.79439530565062,109.35748875918185,655.7729300906539,1683.087626522163,67.64966457051098,54.60235369421701,8.350747457905058,0.2574460477304261,13.017014723368833,20.20642187595483,0.6376420266146344,2500.0,13.75,0.55,none,0.0,921.0
hot_weather,300,sensor_drift,457.0,109.78845191037752,109.92649653100452,652.1126464785978,1672.177061834972,67.42262496386677,56.53207491781508,8.350747457905058,0.21416914557236943,13.052923368336199,20.170002521740656,0.6376783392739043,2500.0,13.75,0.55,none,0.0,920.0
hot_weather,300,sensor_drift,458.0,109.78265002451568,109.79258259502625,661.5637604828765,1678.9376702051188,67.85574447725953,56.14340071164246,8.350747457905058,0.09764539140060353,12.972835167916202,19.735773582647944,0.6377137873460487,2500.0,13.75,0.55,none,0.0,919.0
hot_weather,300,sensor_drift,459.0,109.7769862787934,109.54197040801081,659.177402275754,1683.5392345192538,67.72798243850329,55.250588244118426,8.350747457905058,0.17648082068282087,13.085822617809548,19.544409344773513,0.6377483914164753,2500.0,13.75,0.55,none,0.0,918.0
hot_weather,300,sensor_drift,460.0,109.77145738415975,109.0154693419876,654.7902060125954,1688.8941701825504,67.56792090256457,55.625883839237744,8.350747457905058,0.2160751712273852,13.017839343231596,19.73325693649601,0.6377821715804632,2500.0,13.75,0.55,none,0.0,917.0
hot_weather,300,sensor_drift,461.0,109.76606012987452,109.47161619506433,653.5223582950298,1685.0801215788056,68.1036274450211,55.248417124993004,8.350747457905058,0.19731732009528835,13.040003285437768,20.23233652601765,0.6378151474548324,2500.0,13.75,0.55,none,0.0,916.0
hot_weather,300,sensor_drift,462.0,109.7607913816437,109.4716558022541,651.2748570272034,1693.1095440374847,67.93096950738584,54.80177854391334,8.350747457905058,0.22019556670711637,12.946309344626325,19.96554993424296,0.6378473381893357,2500.0,13.75,0.55,none,0.0,915.0
hot_weather,300,sensor_drift,463.0,109.75564807979933,110.15947336556646,657.2292564030657,1672.1971692368531,67.39442535113409,54.144353629834946,8.350747457905058,0.19585593015775968,13.02548018796662,19.911288557500228,0.6378787624777794,2500.0,13.75,0.55,none,0.0,914.0
hot_weather,300,sensor_drift,464.0,109.75062723752268,110.28265081012147,659.1916078366924,1688.955891429358,67.51484929676025,56.1436694787434,8.350747457905058,0.19032035511348555,13.015972106369114,19.92743688175588,0.6379094385688792,2500.0,13.75,0.55,none,0.0,913.0
hot_weather,300,sensor_drift,465.0,109.74572593910976,109.11340844183489,653.6152677596834,1686.0501081499433,67.65386478456176,55.79015346039801,8.350747457905058,0.23853495755026635,13.07701391653301,20.02371854687855,0.6379393842768575,2500.0,13.75,0.55,none,0.0,912.0
hot_weather,300,sensor_drift,466.0,109.7409413382781,109.7645507716221,656.0161927630891,1688.3213949454785,68.14760690060477,55.455682728028805,8.350747457905058,0.25314805798206075,12.980912765819832,19.64073225603692,0.6379686169917886,2500.0,13.75,0.55,none,0.0,911.0
hot_weather,300,sensor_drift,467.0,109.73627065651387,109.36095342956156,661.6389920671122,1687.901401855131,67.73783069693063,55.71998326567609,8.350747457905058,0.2850282824363085,13.044464549559041,19.893466876516793,0.6379971536896978,2500.0,13.75,0.55,none,0.0,910.0
hot_weather,300,sensor_drift,468.0,109.7317111814583,109.44833502184105,653.7961653520254,1685.4303055370945,67.45511783168138,55.03903374679089,8.350747457905058,0.2183811046277559,12.94667882951322,20.121169321163404,0.6380250109424186,2500.0,13.75,0.55,none,0.0,909.0
hot_weather,300,sensor_drift,469.0,109.72726026533262,110.5520129122891,655.0120653800801,1678.0258371207192,67.4246532286754,54.776109559863585,8.350747457905058,0.19409038901524306,13.024291268681408,19.838005281273105,0.6380522049272174,2500.0,13.75,0.55,none,0.0,908.0
hot_weather,300,sensor_drift,470.0,109.72291532340041,109.84556390266431,655.9496520363681,1689.528340055989,67.12830131177103,56.411168459370884,8.350747457905058,0.24871264624855258,13.010704470953735,20.164709733346005,0.6380787514361876,2500.0,13.75,0.55,none,0.0,907.0
hot_weather,300,sensor_drift,471.0,109.71867383246659,109.89803297621279,651.4671705158689,1680.1169738137535,66.89757394899442,55.62506414262988,8.350747457905058,0.21313613048287566,13.007255752773089,19.504091985881818,0.6381046658854205,2500.0,13.75,0.55,none,0.0,906.0
hot_weather,300,sensor_drift,472.0,109.71453332941215,110.15301530546262,656.2417303833223,1681.8406984228097,67.46173618049028,55.44053375003059,8.350747457905058,0.24934300755952038,12.984256533837222,19.619600934099633,0.6381299633239574,2500.0,13.75,0.55,none,0.0,905.0
hot_weather,300,sensor_drift,473.0,109.71049140976376,109.98232434875297,655.8808921753531,1683.2512386768312,67.54766848471526,55.405277772244496,8.350747457905058,0.23437248737825564,13.145440578351005,20.260777423784774,0.6381546584425292,2500.0,13.75,0.55,none,0.0,904.0
hot_weather,300,sensor_drift,474.0,109.70654572629748,109.71368981320349,656.4520020205846,1680.5997393580974,67.64702486636551,55.5617386216418,8.350747457905058,0.27237644958758467,12.97315967964838,20.218086951701718,0.6381787655820872,2500.0,13.75,0.55,none,0.0,903.0
hot_weather,300,sensor_drift,475.0,109.70269398767563,109.52930273508872,656.0994525294078,1684.7768454800732,67.44935635743096,54.95631045360638,8.350747457905058,0.14861725208551047,13.061382578776833,19.97512919079033,0.6382022987421321,2500.0,13.75,0.55,none,0.0,902.0
hot_weather,300,sensor_drift,476.0,109.69893395711621,109.83635742523556,656.1966297712972,1686.4235518263858,68.25910090493625,54.85903404857872,8.350747457905058,0.1408914550615529,13.05089633093128,19.862763290934858,0.6382252715888426,2500.0,13.75,0.55,none,0.0,901.0
hot_weather,300,sensor_drift,477.0,109.69526345109392,110.1176524022145,656.1004532753959,1676.976008570991,67.23358761844688,55.346391461407116,8.350747457905058,0.1834314046571634,13.018077409038547,20.184564900583517,0.6382476974630122,2500.0,13.75,0.55,none,0.0,900.0
