mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,614.0,80.59081977345562,80.246895199893,615.4002685450002,1513.5596910450731,66.17711410207725,32.91490353958624,6.088967300324071,0.13604696834906022,12.914667967501511,19.69364921893615,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,1735.0
endurance,300,misfire,615.0,80.54022631248965,80.74948468781882,614.4693736872522,1522.1428254717227,65.98793702788895,32.808870339229756,6.088967300323946,0.16151233673029064,12.829468590237894,20.001806401842494,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,1734.0
endurance,300,misfire,616.0,80.49083745773714,80.37401427286132,614.1472162290576,1522.4725550208238,65.7494547497506,32.505697487376054,6.088967300323862,0.2192819964755536,12.967006394835737,20.016705876322366,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,1733.0
endurance,300,misfire,617.0,80.44262452809778,81.0714635828998,615.1207945095878,1512.8033756191066,66.50112107339977,32.25613134816733,6.088967300323804,0.1773300982954208,12.903548183061744,19.86219156947379,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,1732.0
endurance,300,misfire,618.0,80.3955595253546,80.474088881765,621.3356971093997,1525.704254869502,66.32116989723983,33.03369295155165,6.088967300323763,0.13525910189343232,13.014182619331939,19.820874105209214,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,1731.0
endurance,300,misfire,619.0,80.34961511791482,80.25978247696409,612.4765448025728,1516.6944114022788,65.99440173669231,32.45990555315759,6.088967300323737,0.1579688767668989,12.890392340515787,20.14773125040602,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,1730.0
endurance,300,misfire,620.0,80.30476462493789,80.0824738930386,614.9342953703205,1520.9475706136898,66.11964191341015,32.629016396982756,6.088967300323717,0.196786827121903,12.962826223396489,19.83213159337068,0.726566297666119,3000.0,-4.5,0.45,none,0.0,1729.0
endurance,300,misfire,621.0,80.26098200084135,80.13652754422867,617.9442421287768,1514.883737912656,66.28944487480061,31.83834747931233,6.088967300323704,0.19050298021044185,12.892540809184558,20.217506593496648,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,1728.0
endurance,300,misfire,622.0,80.21824182017569,80.62475009062744,610.0570796857618,1522.7886730066668,65.41899195944491,33.25356571642691,6.088967300323695,0.268056615150093,12.949628894019526,20.22643975597986,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,1727.0
endurance,300,misfire,623.0,80.17651926285922,79.91740242219699,609.9274494630235,1511.159924646773,66.29287217511543,32.24028698066956,6.08896730032369,0.27329391130956515,12.94828015279267,20.105021334682437,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,1726.0
endurance,300,misfire,624.0,80.13579009976455,79.54854277465591,619.4640229969182,1514.485162842726,65.12346344277664,33.487715378531284,6.088967300323684,0.1921153975250443,12.882754612436994,20.101313301856184,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,1725.0
endurance,300,misfire,625.0,80.09603067864833,79.12797865052546,611.9848582673142,1524.1437987954203,65.81228642158383,33.0605301454065,6.088967300323682,0.22201242014958647,12.944348502278162,19.936530269018494,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,1724.0
endurance,300,misfire,626.0,80.05721791041583,80.39233691406432,611.7403022819357,1519.4825180522314,65.96279326034644,33.23862771185698,6.088967300323679,0.2145184096698911,12.944557107942803,20.157758853132673,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,1723.0
endurance,300,misfire,627.0,80.01932925571268,80.2309678290017,610.5606877955669,1514.9894095619543,66.0895227219621,32.622270475055686,6.088967300323679,0.13387734362172904,12.926086396825676,19.709468685235006,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,1722.0
endurance,300,misfire,628.0,79.98234271183578,79.94466306018248,611.8669751826831,1523.6212213229467,65.50079361794698,32.72822865782522,6.088967300323678,0.17501137277294262,12.884272374305876,19.87360819755317,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,1721.0
endurance,300,misfire,629.0,79.94623679995597,79.88744763122746,613.4563839573229,1527.4108276328375,66.55306449282475,32.58905166213407,6.088967300323676,0.18624850982122937,12.889457931786808,19.662833783138353,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,1720.0
endurance,300,misfire,630.0,79.91099055264472,80.10390918308144,612.8677866682324,1520.3394202032287,65.71619805822189,32.84092346316295,6.088967300323676,0.10088797809631458,12.886908209867851,19.63195273420029,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,1719.0
endurance,300,misfire,631.0,79.87658350169802,80.00851840965544,620.1167324937804,1518.0931762858047,67.03843659436731,32.161743111717016,6.088967300323676,0.25526275795740855,12.927496534348313,19.8419819619117,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,1718.0
endurance,300,misfire,632.0,79.84299566625005,79.54085535510046,617.6353894513917,1525.4403667833433,66.27399582971583,31.93765146339581,6.088967300323676,0.20555712495667475,12.98639856872561,20.226008457757295,0.729387590561462,3000.0,-4.5,0.45,none,0.0,1717.0
endurance,300,misfire,633.0,79.81020754116989,80.15424750464304,613.2006899312938,1515.2328337028268,66.01211382527147,32.7189108375085,6.088967300323676,0.22449262610098303,12.885377468316454,20.143904116095236,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,1716.0
endurance,300,misfire,634.0,79.7782000857345,80.40839159987276,612.3961686359073,1521.3262487642044,65.74224997353345,32.42862262786698,6.088967300323676,0.2013144569911717,12.979702208668515,19.9682098804385,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,1715.0
endurance,300,misfire,635.0,79.74695471257138,79.3140581826521,613.9160848173816,1516.0097920922626,67.0982123489091,32.32348625736788,6.088967300323676,0.12890925618777482,12.926920848862384,20.213484225753707,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,1714.0
endurance,300,misfire,636.0,79.71645327686453,80.19297692259741,616.921355641762,1526.572083404102,65.95978986231759,32.535357599721635,6.088967300323676,0.2297077903275614,12.997068415044971,20.025968009190837,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,1713.0
endurance,300,misfire,637.0,79.68667806581736,79.98729197916306,614.5669318148621,1518.6267747502043,67.49282468210056,32.112950781724926,6.088967300323676,0.13144726166017373,12.970474443061088,20.270370285716886,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,1712.0
endurance,300,misfire,638.0,79.65761178836655,79.31162935952604,620.2691324058102,1520.881445406021,65.98726515657121,32.00367877119579,6.088967300323676,0.20281447999129915,12.952860567012669,19.900843709808584,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,1711.0
endurance,300,misfire,639.0,79.62923756514076,78.8170968033325,609.0321284428567,1510.638564152023,66.42516123817313,32.79329316862716,6.088967300323676,0.20956080774893257,12.906519143286694,19.89542092765439,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,1710.0
endurance,300,misfire,640.0,79.60153891865843,79.91967630823468,614.8211849440114,1524.4995830011324,66.18380668921903,32.23019945248717,6.088967300323676,0.27455697395399814,12.884317260388476,20.24528064999722,0.73086283092506,3000.0,-4.5,0.45,none,0.0,1709.0
endurance,300,misfire,641.0,79.57449976375902,78.31472303722846,614.8857779098812,1526.665626820432,66.96968994923611,31.508099888908465,6.088967300323676,0.2094891929026488,12.984297745110911,20.223282812297438,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,1708.0
endurance,300,misfire,642.0,79.54810439826198,79.74124707149717,613.3613068475147,1520.295842636203,66.74413827776692,32.85641415774491,6.088967300323676,0.14776675171682277,12.97022997818984,20.135813828981444,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,1707.0
endurance,300,misfire,643.0,79.52233749384821,79.32847849122624,618.5214974793342,1533.0281495801019,65.46667166839998,32.61819427760345,6.088967300323676,0.2163915095436757,12.877872479067802,19.999487184147938,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,1706.0
endurance,300,misfire,644.0,79.49718408715857,78.79754433671147,612.9100281350245,1523.7178836036885,66.12740082649177,31.106549512517375,6.088967300323676,0.15882675723161668,13.001759540430754,19.903202836896956,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,1705.0
endurance,300,misfire,645.0,79.4726295711044,79.91736318923014,613.2344174834637,1520.1526672327175,66.97097100731862,31.38915405031208,6.088967300323676,0.21739680450211202,12.975652014653633,19.998869267074998,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,1704.0
endurance,300,misfire,646.0,79.44865968638486,78.59037054579107,612.6038452899339,1520.549927553727,66.02273306545189,32.565830901041345,6.088967300323676,0.20117904506551845,12.999054142474808,20.374583611999547,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,1703.0
endurance,300,misfire,647.0,79.42526051320625,79.26583098206338,612.5898980563416,1522.8829106595729,66.6548666327776,31.008082292985772,6.088967300323676,0.21312307026338514,12.937701548230379,20.015672614472045,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,1702.0
endurance,300,misfire,648.0,79.40241846319857,79.23493815239085,610.6538960246621,1532.447827460412,66.729096688957,32.42653366533478,6.088967300323676,0.21590024005241423,12.922988978923456,19.740989235441123,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,1701.0
endurance,300,misfire,649.0,79.3801202715244,79.38770024356523,615.7019124843002,1521.610252353238,66.26052091552211,33.83202008894278,6.088967300323676,0.22026419834987473,12.94773017476933,20.027482331475436,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,1700.0
endurance,300,misfire,650.0,79.35835298917581,79.13075121486631,615.7755662221127,1522.9706238479644,66.50933586252181,32.45438416275593,6.088967300323676,0.21204660394726368,12.928603722622018,20.016133301054282,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,1699.0
endurance,300,misfire,651.0,79.33710397545457,80.3715387513791,615.3746048381206,1511.8831328615088,66.00194007988725,32.148440116772754,6.088967300323676,0.18942282927757684,12.919695068248751,19.88648799665457,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,1698.0
endurance,300,misfire,652.0,79.31636089063144,79.01433211082842,615.1891536187895,1516.9918045065338,66.33423906576803,31.074303225732304,6.088967300323676,0.22937427188453907,12.965180047517027,20.181409241704348,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,1697.0
endurance,300,misfire,653.0,79.2961116887803,79.02903233640966,612.5911575237211,1514.8078721341656,66.83995090958224,32.66089626358957,6.088967300323676,0.0974510425373098,12.94536440320859,19.68428938972925,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,1696.0
endurance,300,misfire,654.0,79.27634461078276,79.44776732521444,622.3036346789706,1519.3343874917543,66.42012362174373,31.769552828587234,6.088967300323676,0.09520882897937291,12.86895351091691,19.761333335017458,0.7328496868476033,3000.0,-4.5,0.45,none,0.0,1695.0
endurance,300,misfire,655.0,79.25704817749944,78.8006910193409,612.946845928509,1514.1766307901707,66.65700356695771,31.45837627507109,6.088967300323676,0.20611078935777993,12.828814145057995,19.953084240220957,0.732967583230856,3000.0,-4.5,0.45,none,0.0,1694.0
endurance,300,misfire,656.0,79.23821118310381,79.60114928195057,616.3262766026049,1512.6812477973053,66.28511476789471,31.622551611512453,6.088967300323676,0.1757515071053178,12.967641510893703,19.937259824034378,0.7330826725573647,3000.0,-4.5,0.45,none,0.0,1693.0
endurance,300,misfire,657.0,79.21982268857475,79.44809645259808,615.6626237953477,1524.5481512450856,65.46659478102802,31.99757326856318,6.088967300323676,0.15714416852158983,12.995440732410662,19.99375473058861,0.7331950216618137,3000.0,-4.5,0.45,none,0.0,1692.0
endurance,300,misfire,658.0,79.20187201534401,78.94193614955921,613.0490672284051,1525.3861207714979,66.45631710461315,31.987839817440324,6.088967300323676,0.1584590249383016,12.882921027034792,20.069041439568657,0.7333046957875853,3000.0,-4.5,0.45,none,0.0,1691.0
endurance,300,misfire,659.0,79.18434873909494,78.94267815718277,612.6007212538467,1519.3064001882483,66.25119563540187,32.05886336520522,6.088967300323676,0.18081241413216798,12.84055967200126,19.943646123516306,0.733411758624648,3000.0,-4.5,0.45,none,0.0,1690.0
endurance,300,misfire,660.0,79.16724268370895,78.88602714369759,609.4430354409211,1520.9733051909113,66.45366396411906,31.428619388016752,6.088967300323676,0.27681186280639536,12.967017544508806,20.364243063688214,0.7335162723465425,3000.0,-4.5,0.45,none,0.0,1689.0
endurance,300,misfire,661.0,79.15054391535595,79.73715759971458,614.4417969982392,1519.0345249282086,65.79265205865401,31.154151330515393,6.088967300323676,0.23056272474145892,12.87575295286133,20.29830659998757,0.7336182976464872,3000.0,-4.5,0.45,none,0.0,1688.0
endurance,300,misfire,662.0,79.13424273672565,79.16194445539047,611.44218373738,1524.9259897989048,66.21864717489684,32.66182814520402,6.088967300323676,0.1228661157371564,12.973113812870473,19.861754257979666,0.7337178937726236,3000.0,-4.5,0.45,none,0.0,1687.0
endurance,300,misfire,663.0,79.11832968139608,79.54294588045688,615.3690945101181,1517.377569196809,65.24188734182006,31.12293030800465,6.088967300323676,0.1813629543301408,12.854072124354184,20.089468493613502,0.7338151185624237,3000.0,-4.5,0.45,none,0.0,1686.0
endurance,300,misfire,664.0,79.10279550833626,79.81792926201916,607.1641696733683,1514.2055763142405,66.12213761345778,31.7233592816452,6.088967300323676,0.18543210210082814,12.860499043349234,20.10104797457742,0.7339100284762758,3000.0,-4.5,0.45,none,0.0,1685.0
endurance,300,misfire,665.0,79.08763119653976,78.8720752127217,610.3938097295131,1512.6350225376393,66.15274745993166,32.05961355762715,6.088967300323676,0.1794771209873743,13.036616310717834,19.903981092787127,0.7340026786302745,3000.0,-4.5,0.45,none,0.0,1684.0
endurance,300,misfire,666.0,79.07282793978604,79.46849784632408,618.9285447523691,1513.6458492876309,65.52876051063573,31.071269478740337,6.088967300323676,0.18251692251487023,12.950575288061959,19.920886777748386,0.7340931228282256,3000.0,-4.5,0.45,none,0.0,1683.0
endurance,300,misfire,667.0,79.05837714152645,79.82164865621898,612.9799617177144,1512.5594498043247,66.35320693004027,32.272209000613984,6.088967300323676,0.17078301560229076,12.943634278296475,19.99894323778843,0.7341814135928921,3000.0,-4.5,0.45,none,0.0,1682.0
endurance,300,misfire,668.0,79.04427040989209,79.05368369332,613.7056511966531,1524.8998318651372,66.0012263347658,32.44096040770666,6.088967300323676,0.13376683034942527,12.927524172792532,19.555192599096436,0.7342676021964951,3000.0,-4.5,0.45,none,0.0,1681.0
endurance,300,misfire,669.0,79.03049955282046,79.3750770327643,612.6411265678288,1516.415172680845,66.50851326379983,31.26777592263483,6.088967300323676,0.19407053273746885,12.948264161818054,19.739268522582815,0.7343517386904885,3000.0,-4.5,0.45,none,0.0,1680.0
endurance,300,misfire,670.0,79.01705657329815,78.64497026944142,608.8585419827217,1520.2064176805877,65.48211182501761,31.75038852657521,6.088967300323676,0.2818634901680565,12.87029384359361,19.760953053976657,0.734433871934625,3000.0,-4.5,0.45,none,0.0,1679.0
endurance,300,misfire,671.0,79.00393366471684,79.15369640242035,614.9850369174387,1519.1269826807938,65.87798083932704,31.93089695669808,6.088967300323676,0.14507951396632768,12.893590871269975,19.98161545654574,0.7345140496253296,3000.0,-4.5,0.45,none,0.0,1678.0
endurance,300,misfire,672.0,78.99112320633985,78.56676635990294,612.5845533811444,1518.8677179484641,66.07584426415775,31.893787089501586,6.088967300323676,0.2302420959602037,12.951939766313865,20.01665294515784,0.7345923183233984,3000.0,-4.5,0.45,none,0.0,1677.0
endurance,300,misfire,673.0,78.9786177588766,79.898616684656,619.1983175655724,1513.8492764551604,66.2464125506735,32.174707790885705,6.088967300323676,0.15891744725054374,12.990799709981026,19.75565456849513,0.7346687234810371,3000.0,-4.5,0.45,none,0.0,1676.0
endurance,300,misfire,674.0,78.96641006016247,77.95872659123572,611.501743741028,1514.8897364909697,66.34006502316555,31.85107211378696,6.088967300323676,0.1314155999930949,12.93477990584039,20.00389839918331,0.7347433094682556,3000.0,-4.5,0.45,none,0.0,1675.0
endurance,300,misfire,675.0,78.95449302094154,79.58157594042578,612.8266128949157,1520.2614874190422,65.99258505093647,31.737064492036005,6.088967300323676,0.20594219109471826,12.898845253466105,19.725491250438758,0.7348161195986357,3000.0,-4.5,0.45,none,0.0,1674.0
endurance,300,misfire,676.0,78.94285972074968,78.62785968624782,613.6903736629328,1528.178415929093,65.98863920087723,31.466543158261825,6.088967300323676,0.144476711235984,12.8180060451869,20.005653432084255,0.734887196154483,3000.0,-4.5,0.45,none,0.0,1673.0
endurance,300,misfire,677.0,78.93150340389572,78.6306614188968,611.0796392780554,1522.374817280055,66.6885161460301,31.295607955419616,6.088967300323676,0.23004938232546704,12.95410824492733,19.73392476458972,0.7349565804113815,3000.0,-4.5,0.45,none,0.0,1672.0
endurance,300,misfire,678.0,78.92041747553829,79.57524759597413,610.4833805289363,1515.4960975205436,66.19938287392884,31.31733393182924,6.088967300323676,0.15114082355391506,12.857469884880812,20.315923127503122,0.7350243126621632,3000.0,-4.5,0.45,none,0.0,1671.0
endurance,300,misfire,679.0,78.90959549785603,78.85811179978882,615.698175674448,1524.0183917261202,66.25906176200296,30.41702100663484,6.088967300323676,0.1209178635771033,12.985892870560043,19.9864301146878,0.7350904322403073,3000.0,-4.5,0.45,none,0.0,1670.0
endurance,300,misfire,680.0,78.89903118630906,79.09359414591923,618.8225538218959,1515.706325942079,65.99328575428636,32.61538652056067,6.088967300323676,0.24113413888630078,12.966534582951306,20.325885185368755,0.7351549775427815,3000.0,-4.5,0.45,none,0.0,1669.0
endurance,300,misfire,681.0,78.8887184059894,79.01216409032497,609.6051049458557,1515.4534216019,66.00633676763952,30.92264365054901,6.088967300323676,0.2916218243230694,12.896503613547832,20.033651915790077,0.7352179860523396,3000.0,-4.5,0.45,none,0.0,1668.0
endurance,300,misfire,682.0,78.8786511680583,78.98492689548775,611.0762194673391,1512.797936220256,66.2196033366926,31.50913900025451,6.088967300323676,0.22989176072328535,12.94189386721971,19.94766318082656,0.7352794943592891,3000.0,-4.5,0.45,none,0.0,1667.0
endurance,300,misfire,683.0,78.86882362626842,79.19507526371994,609.2102136134267,1521.7673100422846,67.197396748355,31.789628493359828,6.088967300323676,0.2964914936533238,12.923226749597049,19.54724314321891,0.7353395381827399,3000.0,-4.5,0.45,none,0.0,1666.0
endurance,300,misfire,684.0,78.85923007356878,78.04905637447452,613.0008419918466,1516.94795002516,66.33238221529916,31.606150394342414,6.088967300323676,0.19035524976871787,12.915487159802366,19.816622214304907,0.7353981523913464,3000.0,-4.5,0.45,none,0.0,1665.0
endurance,300,misfire,685.0,78.84986493879056,79.22827938394029,614.200291558952,1519.947503746498,67.40858844061356,31.746001496881433,6.088967300323676,0.22993103861570038,12.95761627881171,20.153877611449047,0.7354553710235576,3000.0,-4.5,0.45,none,0.0,1664.0
endurance,300,misfire,686.0,78.84072278341182,77.88696623890166,613.1852009006074,1524.854799076101,66.87789234700426,31.245841225262282,6.088967300323676,0.21168365660149185,12.949280245435068,19.966484083166794,0.7355112273073829,3000.0,-4.5,0.45,none,0.0,1663.0
endurance,300,misfire,687.0,78.83179829839924,80.07274477088806,610.4765823388313,1506.3381143746535,65.98468913486654,31.59700628923414,6.088967300323676,0.13810332406231993,12.876921690353019,19.81417031965222,0.7355657536796886,3000.0,-4.5,0.45,none,0.0,1662.0
endurance,300,misfire,688.0,78.82308630112504,79.4551584935605,611.5448068546954,1525.1013935426497,66.35344277733476,31.373583328025223,6.088967300323676,0.19322588294772883,12.924841507748607,20.177616748762556,0.7356189818050345,3000.0,-4.5,0.45,none,0.0,1661.0
endurance,300,misfire,689.0,78.81458173235738,78.97950711108373,613.6583949329676,1519.9011011307873,65.329387246825,31.63032211024696,6.088967300323676,0.1326979505578053,12.865371316275263,19.985140431597507,0.7356709425940628,3000.0,-4.5,0.45,none,0.0,1660.0
endurance,300,misfire,690.0,78.80627965332229,78.58211196187447,609.9043084208388,1511.419341705729,65.25220202630413,31.68146901820623,6.088967300323676,0.16355805580067362,12.869738241849255,19.868489668919803,0.7357216662214474,3000.0,-4.5,0.45,none,0.0,1659.0
endurance,300,misfire,691.0,78.79817524283565,78.31487639679705,610.015875331872,1524.743047471268,66.62370063847055,30.896909259368964,6.088967300323676,0.2147209919450756,12.869387387076467,20.118157485056983,0.7357711821434182,3000.0,-4.5,0.45,none,0.0,1658.0
endurance,300,misfire,692.0,78.79026379450346,78.58108538736552,615.2048433723127,1524.8749586400031,66.7117385343444,30.512933817194874,6.088967300323676,0.1516129323063134,12.993606307133845,19.73824013201689,0.7358195191148658,3000.0,-4.5,0.45,none,0.0,1657.0
endurance,300,misfire,693.0,78.7825407139887,78.6832318594054,617.2724924890643,1525.0669638550796,67.29363579544817,32.3475862456513,6.088967300323676,0.1221207880533488,12.890780025745856,19.928886044919157,0.7358667052060409,3000.0,-4.5,0.45,none,0.0,1656.0
endurance,300,misfire,694.0,78.77500151634332,78.66572677691336,613.8667097057829,1517.5975390574756,66.06158908942868,30.559911621179616,6.088967300323676,0.19093544492062234,12.94829303354021,19.798501429567168,0.7359127678188546,3000.0,-4.5,0.45,none,0.0,1655.0
endurance,300,misfire,695.0,78.7676418234038,78.98862128194543,615.8283001388362,1527.1335178386191,67.37292845391042,31.245199044873058,6.088967300323676,0.17600796276087494,12.964692070923276,20.2274019183492,0.7359577337027918,3000.0,-4.5,0.45,none,0.0,1654.0
endurance,300,misfire,696.0,78.76045736124856,78.89536301210357,618.705112004475,1506.2601539013506,66.56382755210888,31.69260732516409,6.088967300323676,0.264714155984011,12.85409717277059,19.955976156134763,0.736001628970445,3000.0,-4.5,0.45,none,0.0,1653.0
endurance,300,misfire,697.0,78.75344395771604,79.03181578804771,615.1361883223484,1523.734092609759,66.33655064360296,31.515540829716734,6.088967300323676,0.2455985011900837,12.959500030704474,20.377345738296132,0.7360444791126777,3000.0,-4.5,0.45,none,0.0,1652.0
endurance,300,misfire,698.0,78.74659753998193,78.47003073077165,615.6927487789744,1518.7527704190727,66.32727097657107,31.390858683552135,6.088967300323676,0.23610195186163097,12.875171673621226,19.958547313744383,0.7360863090134286,3000.0,-4.5,0.45,none,0.0,1651.0
endurance,300,misfire,699.0,78.73991413219387,78.62116353376085,614.4955026330128,1510.7966037599833,66.82779272853074,31.449970075831867,6.088967300323676,0.17877527184075898,12.946216706155457,19.78471188407809,0.7361271429641618,3000.0,-4.5,0.45,none,0.0,1650.0
endurance,300,misfire,700.0,78.73338985316268,78.63479035091123,609.8354784329779,1517.7740661957414,66.91248356563177,30.989033931641377,6.088967300323676,0.19504949108212757,12.989145245052809,20.02978004889486,0.7361670046779726,3000.0,-4.5,0.45,none,0.0,1649.0
endurance,300,misfire,701.0,78.72702091410841,78.88906833043225,613.972913733996,1508.3934561569451,66.13921482722816,30.016849939906493,6.088967300323676,0.19381309172461134,12.980526418395401,19.762234209468573,0.7362059173033595,3000.0,-4.5,0.45,none,0.0,1648.0
endurance,300,misfire,702.0,78.72080361646019,78.7548796940101,613.3367799082256,1518.166132209602,66.03927345768848,31.306391639558864,6.088967300323676,0.2769705179408888,12.812966398503194,19.879899155472508,0.7362439034376657,3000.0,-4.5,0.45,none,0.0,1647.0
endurance,300,misfire,703.0,78.71473434970837,78.43064227039046,608.5494836881633,1519.0843443994597,65.82318292179075,31.87626225150549,6.088967300323676,0.14188455440720998,12.975276643797715,20.02486848194476,0.7362809851402026,3000.0,-4.5,0.45,none,0.0,1646.0
endurance,300,misfire,704.0,78.70880958930778,79.30426640762107,611.0996314773621,1518.7846248906035,65.44358515109944,31.434058602605578,6.088967300323676,0.13543415134654013,12.92099496475057,19.86557834870734,0.7363171839450602,3000.0,-4.5,0.45,none,0.0,1645.0
endurance,300,misfire,705.0,78.70302589463101,78.46258313769192,613.0168240711794,1514.3344067643739,66.1709922853625,31.44069592633937,6.088967300323676,0.2011264758409254,12.941937279223028,19.854480832727535,0.7363525208736115,3000.0,-4.5,0.45,none,0.0,1644.0
endurance,300,misfire,706.0,78.69737990697035,78.60942045754466,614.4543025402929,1519.0087493715744,66.44319894280933,31.55834291303462,6.088967300323676,0.20049495310290358,12.87478938164648,20.233651526050416,0.7363870164467211,3000.0,-4.5,0.45,none,0.0,1643.0
endurance,300,misfire,707.0,78.69186834758733,79.67639172362624,612.3147804114292,1516.3747554523077,65.7658591185859,31.481800743324495,6.088967300323676,0.21391171640130693,12.99174520035126,20.047175275691586,0.7364206906966616,3000.0,-4.5,0.45,none,0.0,1642.0
endurance,300,misfire,708.0,78.68648801580866,78.39037165394977,614.5256521623149,1517.7115632092234,66.06112003273978,30.96907883655381,6.088967300323676,0.19031761240140077,12.955739482525733,20.01196268454275,0.7364535631787463,3000.0,-4.5,0.45,none,0.0,1641.0
endurance,300,misfire,709.0,78.68123578716758,78.35384454361187,614.2575310592265,1525.6349501870604,65.83315454161851,31.523007190861986,6.088967300323676,0.26234980084240145,12.91687943159875,19.83792120082788,0.7364856529826862,3000.0,-4.5,0.45,none,0.0,1640.0
endurance,300,misfire,710.0,78.67610861158938,79.4048044966322,610.4776830048643,1515.566325109551,66.44064220870987,30.654993760162224,6.088967300323676,0.16121735759489808,12.921518200009016,19.71673123219209,0.7365169787436749,3000.0,-4.5,0.45,none,0.0,1639.0
endurance,300,misfire,711.0,78.67110351162019,78.52376426754148,612.1635999624777,1518.0847062717144,65.98904592540138,31.26939678719812,6.088967300323676,0.22030758328758246,12.867450895002877,20.172448631498746,0.7365475586532118,3000.0,-4.5,0.45,none,0.0,1638.0
endurance,300,misfire,712.0,78.66621758069789,78.2809273331803,614.8267422907157,1518.771135362302,66.63491199365396,30.329295554514903,6.088967300323676,0.16085747667930128,12.881023776529704,19.977834441840752,0.7365774104696643,3000.0,-4.5,0.45,none,0.0,1637.0
endurance,300,misfire,713.0,78.6614479814642,79.76377985198752,611.3654066286431,1526.421835568292,65.83794539993717,31.64673678339046,6.088967300323676,0.17353655127733544,12.941037373778961,20.104339731058847,0.7366065515285823,3000.0,-4.5,0.45,none,0.0,1636.0
endurance,300,misfire,714.0,78.65679194411705,78.77369069968995,611.7105441722754,1512.3978859741037,65.12874546806238,31.74849757538927,6.088967300323676,0.21812461572790987,12.9132730899253,20.388188611170378,0.7366349987527643,3000.0,-4.5,0.45,none,0.0,1635.0
endurance,300,misfire,715.0,78.65224676480196,78.78841474289675,612.2557439703364,1522.0676722291055,65.96052638320006,30.83659759685003,6.088967300323676,0.20684233820070072,12.921622044242122,20.327842599306972,0.7366627686620846,3000.0,-4.5,0.45,none,0.0,1634.0
endurance,300,misfire,716.0,78.647809804042,78.6945960456291,616.6296172785682,1518.1322492301258,65.80053413838691,30.540248363560384,6.088967300323676,0.14745387234228474,12.923979962212869,20.25680607280886,0.7366898773830877,3000.0,-4.5,0.45,none,0.0,1633.0
endurance,300,misfire,717.0,78.6434784852049,78.37299390340048,612.5416994516065,1521.1515722534584,65.19730804402994,31.436733803807662,6.088967300323676,0.18301147566666398,12.926928538566415,19.99168517803704,0.7367163406583527,3000.0,-4.5,0.45,none,0.0,1632.0
endurance,300,misfire,718.0,78.63925029300677,78.47835359109469,612.2567950077542,1526.8284957587493,66.70323300606714,31.045467527357587,6.088967300323676,0.3317881367305846,12.892468120562771,20.122749850096273,0.7367421738556352,3000.0,-4.5,0.45,none,0.0,1631.0
endurance,300,misfire,719.0,78.63512277205145,79.51182364496236,614.060775262684,1527.0477142887505,66.43705549157869,32.254209574274,6.088967300323676,0.21782580178488006,13.01464938818754,19.85948198102685,0.736767391976792,3000.0,-4.5,0.45,none,0.0,1630.0
endurance,300,misfire,720.0,78.63109352540458,79.16370098594957,612.2944200446916,1514.511794041004,66.04784847587678,31.576036601994993,6.088967300323676,0.20030969417257344,13.014268759226708,19.844985885591814,0.7367920096664926,3000.0,-4.5,0.45,none,0.0,1629.0
