mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,43.0,123.60837094056113,123.68804969680053,675.3226639564675,2427.298529465384,74.19179311066596,48.40804714327327,25.38651701307567,0.2486446393996569,13.493224602009741,19.974662632358406,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
endurance,7,healthy,44.0,124.8418695120908,125.38164243481776,674.4219133001953,2435.0344121035682,73.61393466013794,49.82883540269885,25.360320454626063,0.20694550374827367,13.497157436555154,20.308496630053792,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
endurance,7,healthy,45.0,126.04404758351812,126.38566194337922,674.9430533722002,2435.4360547213414,74.9803333564338,49.591272429851536,25.33414695904992,0.1234800653060332,13.539152127332807,19.859184564748645,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
endurance,7,healthy,46.0,127.21565102338504,126.90888923140682,679.2279292361898,2416.0332330467313,73.98626155944996,49.70307754087366,25.307996526240693,0.21474068519227713,13.514351829889955,19.925737567478254,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
endurance,7,healthy,47.0,128.35740794270825,127.62320373166047,679.2441889271217,2425.801565088158,74.12432782336442,50.419418955905215,25.28186915083471,0.24561314504262377,13.415767563766458,19.929233765217727,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
endurance,7,healthy,48.0,129.4700291173859,129.06695364061778,682.4751578209862,2430.3317027603994,74.46428075217091,50.95605832505952,25.255764823859842,0.178657795464348,13.49737156392793,20.095957069502234,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
endurance,7,healthy,49.0,130.55420840066932,130.82143250453132,681.1102817424422,2431.8833045452757,74.5210333834647,52.057359325614556,25.229683533868297,0.06026076191227092,13.579864053579724,19.833974568609943,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
endurance,7,healthy,50.0,131.61062312589803,131.24869023537218,681.692940144139,2430.741309775727,75.24726220223772,50.48181657541896,25.20362526771447,0.18447749966966165,13.420976994748903,19.978402465734124,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
endurance,7,healthy,51.0,132.63993449970383,131.9632007227503,682.1585837033277,2430.330037877997,74.82860190114154,52.30311641622834,25.177590011089553,0.15819138149760675,13.470243168747109,19.93097298295002,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
endurance,7,healthy,52.0,133.64278798589248,133.70193754473485,684.4567322134201,2427.0317390515947,73.69544201227556,53.02051169126788,25.15157774888874,0.2591167613414835,13.457624860741209,20.109120924013375,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
endurance,7,healthy,53.0,134.61981368021281,135.1556558606024,690.3355617320415,2424.3008572036247,74.77703603516917,52.74543264269624,25.12558846546335,0.16784950842490184,13.490299611597257,19.801747548318804,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
endurance,7,healthy,54.0,135.57162667622146,135.64879916943525,687.0455596121175,2428.6487312236686,74.78447977605235,53.05833133577335,25.099622144794303,0.12864126198514197,13.461825214793715,19.9353176752712,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
endurance,7,healthy,55.0,136.49882742244952,135.85556889372845,690.9257712316154,2431.8222227325527,73.33025896717864,53.88538570521368,25.07367877061099,0.18431827306827273,13.525416155155323,19.967350321163035,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
endurance,7,healthy,56.0,137.40200207107407,137.55047442576083,695.2680230050775,2424.456088873057,73.82468931013076,53.091869611902915,25.047758326473083,0.13590209088465716,13.49301894909027,19.74023402320832,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
endurance,7,healthy,57.0,138.28172281829407,137.75914080359644,688.6051441450869,2417.6103042772193,74.08935849253362,53.670323603145754,25.021860795826754,0.2838153797145204,13.547711318751675,19.95010309981378,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
endurance,7,healthy,58.0,139.13854823660643,139.86384041470515,697.6127328318656,2419.881451626349,74.37942448869445,54.71144789064068,24.99598616204328,0.2264947245753572,13.428221355908644,20.061551633931092,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
endurance,7,healthy,59.0,139.97302359917342,140.0608513727283,691.2014611762897,2428.5108113164783,74.26610707741035,54.4440606577393,24.970134408445453,0.18391825739883239,13.419779962756252,19.747961975789877,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
endurance,7,healthy,60.0,140.2475895387878,139.5253755725765,689.5149847830486,2338.8742044890264,73.40559731941853,55.235181968767826,20.066697547065253,0.22222732682268337,13.409215966623353,20.189169769929915,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,
endurance,7,healthy,61.0,140.4591936413829,140.49138243851394,692.9072221440293,2273.270442426836,73.28358078034991,55.61925369764298,19.55126167348282,0.10290099596024402,13.420468321790905,19.8213996960093,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,
endurance,7,healthy,62.0,140.62642655739208,140.29344639653115,695.0707818853418,2231.633943637372,73.87342556948234,55.74210487364635,19.19129969338375,0.24473065537266514,13.37071971882801,20.214046408918588,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,
endurance,7,healthy,63.0,140.76209522225093,140.59450145130288,698.034921914056,2211.282836813547,73.01884712005463,55.2979877944532,18.938148216906956,0.17293697138278993,13.38593429107959,20.121616580561962,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,
endurance,7,healthy,64.0,140.87502965154152,140.51876577790603,695.5964093706243,2189.1114668053583,73.14740065472778,56.2696283398522,18.758377102279773,0.2632221500302639,13.391572526334617,20.02903226625565,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,
endurance,7,healthy,65.0,140.97132512731557,141.79829989411547,697.8273915625051,2178.0604895875067,72.6200617785125,55.783835287494576,18.629020948192366,0.2382270293604692,13.291704266471879,20.234652728908355,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,
endurance,7,healthy,66.0,141.05519621550437,141.2241613197164,701.9061239232132,2167.3917166744254,72.00775903349698,55.544060891603955,18.534303284865082,0.10653598804987441,13.265254318732715,20.113288975981675,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,
endurance,7,healthy,67.0,141.12956391685992,141.69295739833072,700.5590406453383,2160.747312881747,72.76636711257149,56.368423778594526,18.46338620066309,0.25624772911365057,13.33291911989066,19.764672182022704,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,
endurance,7,healthy,68.0,141.1964593468662,141.50780059199946,695.0036737723574,2156.8091029247535,72.21108689691667,56.47857599812234,18.4088244095462,0.19628125164062607,13.354867655072377,19.811336563430633,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,
endurance,7,healthy,69.0,141.2573012789926,141.53677346186504,698.475351279499,2150.3009362201246,72.05785669148224,55.86441940685152,18.365503246368398,0.27196620513147934,13.345008399725401,19.722998589374004,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,
endurance,7,healthy,70.0,141.31308696867816,141.24171643492937,698.333301263267,2146.320863207946,71.55782119148292,55.96177029947998,18.32990910476097,0.18959076809825895,13.299404656883674,20.239478392249026,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,
endurance,7,healthy,71.0,141.36452335750863,140.85141952444854,693.9554536035389,2147.347744824503,72.11223706597589,56.96498854483755,18.29962825214999,0.19923554281572822,13.313372790655334,20.176855526217842,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,
endurance,7,healthy,72.0,141.41211728847412,142.06453470311922,694.9097104988005,2149.132240213212,72.6189632087774,56.9639369627126,18.273002532340875,0.23532767387618556,13.293740090653618,19.995695106116404,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,
endurance,7,healthy,73.0,141.45623754104977,140.8890765220996,693.5657390980737,2155.153981885961,71.97887625985281,56.90556003827778,18.24889284467765,0.13591210400347448,13.398431002655949,19.55007375617946,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,
endurance,7,healthy,74.0,141.49715749211677,140.7513939154178,693.4734914550422,2147.1594610134784,71.94957700003043,57.19463584733596,18.22651666213716,0.19242074450525276,13.305723585490199,19.86140611938166,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,
endurance,7,healthy,75.0,141.53508445686765,141.5559793564543,698.2274237488366,2141.889381813342,71.27520385301608,57.773870730025884,18.205336411710796,0.2175898593712246,13.301961172646504,19.793493012331723,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,
endurance,7,healthy,76.0,141.57017987192643,141.8847489648215,700.2436792274216,2141.1500285392917,71.45873833412954,57.17232267049303,18.18498279548225,0.24189609165806675,13.149065297047812,19.99017490922667,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,
endurance,7,healthy,77.0,141.60257318222364,141.7368474272814,692.2580926395264,2145.756678376878,71.52602747611468,57.39621987882717,18.165202114795203,0.22628771085569532,13.293035367481808,19.81485109174654,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,
endurance,7,healthy,78.0,141.6323713989414,141.9114494004193,696.0777533031118,2150.277482203962,71.863174122578,58.26721008927546,18.145820083739196,0.17036051886018763,13.213455263367718,20.20071101423591,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,
endurance,7,healthy,79.0,141.659665681064,141.97655831123612,699.6717310719152,2140.3006092791834,71.10103917333421,57.617583597744364,18.12671697024247,0.2750159397083104,13.359181654103217,20.432854412668952,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,
endurance,7,healthy,80.0,141.68453587040824,141.73867047583113,699.6540298413165,2135.8904089804973,71.55389110443959,58.501373484845374,18.10781051884884,0.19557666659441025,13.27283955627545,19.61709195120248,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,
endurance,7,healthy,81.0,141.70705361942743,142.09370095698966,694.8229175398137,2146.806153526289,72.18719623067824,57.61430239510957,18.089044219248223,0.17360230815779393,13.231458917610116,19.597070500078935,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,
endurance,7,healthy,82.0,141.7272845513106,140.90373937906028,699.781361122743,2136.634952199242,70.61411472220418,57.739585799184994,18.070379247158783,0.22109981204180804,13.304415514376021,20.053565895769164,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,
endurance,7,healthy,83.0,141.74528975455226,142.80702655894433,697.5929162103132,2139.1715587208846,71.2061209491147,57.64773203729749,18.051788927989513,0.27393363378913144,13.277979234960453,19.734043678401584,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,
endurance,7,healthy,84.0,141.761126819745,142.5450597262925,695.3650515507646,2143.088914298852,71.87247606601144,58.3689947757038,18.033254933567136,0.15613743614748749,13.269409482712225,19.898017443521034,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,
endurance,7,healthy,85.0,141.77485056142882,141.3149776792239,693.2774474379244,2140.375768499078,71.59873377359919,58.29480993242103,18.0147646694187,0.20059142597911558,13.37641293175073,19.989563274932348,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,
endurance,7,healthy,86.0,141.786513523202,141.74920546123423,697.8626716503575,2143.52931055681,71.7567797153223,58.01753496545327,17.99630947992509,0.2583116572993085,13.334738424207758,20.04686361104602,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,
endurance,7,healthy,87.0,141.79616633361331,141.80012383578762,694.0370236258955,2135.7809957621016,71.95006738659002,58.55298682807195,17.977883415324094,0.25081436138423474,13.259074493379643,19.687600830943,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,
endurance,7,healthy,88.0,141.80385795926134,141.55017097484188,699.129311495342,2137.9632249023944,71.51533011342718,59.05058304182683,17.95948238468409,0.20481430065438735,13.274837760309882,19.934059451061604,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,
endurance,7,healthy,89.0,141.80963588702284,141.9289902015316,697.3518857715595,2135.165630963633,71.29942161765631,58.60463606497557,17.94110357402676,0.2115713039267246,13.219097711161213,20.0874943690596,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,
endurance,7,healthy,90.0,141.8135462573618,141.98299873122934,697.9039778898824,2133.054581638332,72.09167612604645,59.201644863659574,17.922745046597722,0.24067977743969596,13.287167412462598,19.906364885046433,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,
endurance,7,healthy,91.0,141.8156339638151,142.192964080219,690.7985010138385,2134.342971062792,71.53700725650874,59.3201988274206,17.904405468266436,0.19996934106983738,13.28438061269827,19.768165825230383,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,
endurance,7,healthy,92.0,141.81594272903823,141.86924733534798,697.3714311343256,2134.791109573197,71.36014946086,58.87131195195069,17.886083918885667,0.24988814709821,13.222436300761464,19.854173262282664,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,
endurance,7,healthy,93.0,141.8145151645538,142.09167932460664,695.8365829813396,2138.5658412508765,71.32169094228055,59.06237676921201,17.867779762702057,0.2777017598207796,13.295142798912687,20.323713843903214,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,
endurance,7,healthy,94.0,141.81139281911797,142.78569909362224,695.5642147847285,2136.037896396905,72.44671426375221,58.8932786639655,17.849492559332763,0.22260120535302166,13.207715343316867,20.140013472732413,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,
endurance,7,healthy,95.0,141.80661621908823,141.71455630641503,699.9782646510719,2144.692025104611,72.03043232309149,59.03475950053407,17.831222002609664,0.22250754893195335,13.196564794343356,20.069224273061085,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,
endurance,7,healthy,96.0,141.80022490312248,141.21706115955243,691.0498119144144,2136.742817815424,71.67437724890414,58.97556339037318,17.81296787856738,0.1637376524635268,13.34366854434175,19.712242441232256,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,
endurance,7,healthy,97.0,141.79225745281568,141.54514954827613,701.3446719986986,2134.806381365433,71.27001459265043,59.07914030965647,17.79473003658258,0.25994701300016876,13.245815230999453,19.935719678915138,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,
endurance,7,healthy,98.0,141.782751520382,142.57580814378684,693.5101324418364,2128.944053743506,70.80436249704843,59.692273359892596,17.77650836954777,0.18105908044100497,13.30665171371051,20.14412934186622,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,
endurance,7,healthy,99.0,141.77174385414833,141.70070374820855,695.5558644119166,2138.431935231064,71.14703342804873,58.884712563804456,17.75830280025138,0.3297322706397776,13.253467788001094,20.138271300056605,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,
endurance,7,healthy,100.0,141.759270322389,141.69082283298772,699.4790522358354,2135.405272738101,71.93749740330117,59.44801100824653,17.74011327202128,0.1254963106096091,13.264092378122747,19.854515929306224,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,
endurance,7,healthy,101.0,141.74536593586998,141.6612368038968,699.51991660045,2129.1934378868223,71.6332941374772,59.038901312529056,17.721939742297355,0.18422860143549996,13.366892586109655,20.213855724956424,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,
endurance,7,healthy,102.0,141.73006486935944,142.67190192011364,701.0568403314343,2129.0791872972063,71.29067731713498,59.396907591885295,17.703782178215985,0.15111005103972702,13.28218747671396,20.153992624658112,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,
endurance,7,healthy,103.0,141.7134004822841,141.81022548459686,697.5443360005652,2129.4268446520837,71.2804923493837,60.65111631631487,17.685640553576786,0.25237658285660636,13.31138243333487,20.036607900117705,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,
endurance,7,healthy,104.0,141.69540533865919,141.71191970890746,700.8229094960132,2134.6446227373444,72.18094826463333,60.396688733677706,17.667514846758923,0.2553201169499515,13.244751408343562,19.882745934844994,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,
endurance,7,healthy,105.0,141.676111226382,140.804227121428,696.6324108325524,2138.0636606467383,71.37249350679215,59.60234521936776,17.649405039289537,0.250870776243254,13.312425721218139,19.976189155119044,0.42154271276794586,848.0,9.488,0.75,none,0.0,
endurance,7,healthy,106.0,141.65554917595534,141.96762709989434,699.2654286415444,2125.7143862737903,71.88640708279664,60.16432017936084,17.631311114860488,0.23885390048275862,13.265385007839518,20.311532627983116,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,
endurance,7,healthy,107.0,141.63374947868857,141.97849914252956,693.5284300406147,2131.2389232149717,71.9754442303991,59.84100920675089,17.61323305865282,0.16131260766008423,13.345378517478217,20.034098162970114,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,
