mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,lubrication,551.0,88.16115131746312,88.74593006371074,629.1825697364449,1509.315535754604,66.90435651686158,36.32019761926156,6.09602016707619,0.24915142515698085,12.873593237780153,19.683081998337183,0.678565739071463,3000.0,-4.5,0.45,none,0.0,1667.5
endurance,200,lubrication,552.0,87.93099947997916,88.78127004615504,626.5265488119187,1520.98463503177,66.53162219592141,35.56821099036456,6.093816146216029,0.14837429129340463,12.898010273538542,19.7669556135787,0.6799719092605306,3000.0,-4.5,0.45,none,0.0,1666.5
endurance,200,lubrication,553.0,87.70611256920425,88.08642034811733,623.7897660102385,1511.6687028625186,66.72510671542032,35.53376941401606,6.09230088187467,0.18528647490069752,12.943422761845776,19.91799552459132,0.6813459120636377,3000.0,-4.5,0.45,none,0.0,1665.5
endurance,200,lubrication,554.0,87.48643237941096,86.97199565683894,624.4897858718183,1527.5275979296766,65.76309767040507,35.803823215530244,6.091259137639984,0.28393669036211083,12.932405959199606,19.88781622374462,0.6826881031032273,3000.0,-4.5,0.45,none,0.0,1664.5
endurance,200,lubrication,555.0,87.27188110645052,87.09218453445182,622.5727257363061,1530.1277873284598,66.23376986617733,34.24428394935007,6.090542938478639,0.15230422775651795,12.91170564954933,19.77753207365775,0.6839989577431973,3000.0,-4.5,0.45,none,0.0,1663.5
endurance,200,lubrication,556.0,87.0623683719669,86.91349951487085,620.3494332685156,1522.61090735061,67.12349479308713,35.504724844398815,6.090050551555212,0.14432418931634292,12.919729379537536,20.040389344067105,0.6852790281727086,3000.0,-4.5,0.45,none,0.0,1662.5
endurance,200,lubrication,557.0,86.85779603112236,87.18423304718569,619.7075861589004,1521.1168800799423,65.8078419433463,35.40747277782795,6.089712035545357,0.27319106218793543,12.9519727639637,19.990598156620585,0.6865289140321834,3000.0,-4.5,0.45,none,0.0,1661.5
endurance,200,lubrication,558.0,86.65806145699725,87.33216416005213,622.7536875365785,1524.7692632087885,66.55797305755162,35.146359390729835,6.089479305788581,0.17327270401184652,12.930553287597876,19.958804228791475,0.6877492423464444,3000.0,-4.5,0.45,none,0.0,1660.5
endurance,200,lubrication,559.0,86.46305977820111,86.88582731064766,625.8021344470651,1517.268986207863,66.29014681306735,36.418341435586214,6.089319304080798,0.23769749413161684,12.967896346236621,20.126433367848602,0.688940653853469,3000.0,-4.5,0.45,none,0.0,1659.5
endurance,200,lubrication,560.0,86.27268539730284,85.7387440364031,622.3911393081906,1512.9526209821342,66.76170215401866,34.98476750828715,6.089209302906697,0.22121461934459227,12.865487257992813,19.991491195731296,0.6901037937271622,3000.0,-4.5,0.45,none,0.0,1658.5
endurance,200,lubrication,561.0,86.08683301529804,86.22106274556197,627.0398331114669,1514.367448109163,65.38584678456445,34.72929213741246,6.089133677099502,0.14406204438136438,12.840753788102205,19.978350690032865,0.6912393053181161,3000.0,-4.5,0.45,none,0.0,1657.5
endurance,200,lubrication,562.0,85.90539831694055,85.65842483712105,626.5408628238363,1526.1846847774445,66.02645706248448,34.67652959319687,6.0890816843570565,0.27148408401599594,12.9713266121681,20.09050242786927,0.6923478259664058,3000.0,-4.5,0.45,none,0.0,1656.5
endurance,200,lubrication,563.0,85.72827842336984,86.28970513344882,621.0280842046557,1510.3902744404063,66.35215067749111,35.57582760748318,6.089045939346625,0.19813482235673688,13.00266772156793,20.263882178926906,0.6934299842361493,3000.0,-4.5,0.45,none,0.0,1655.5
endurance,200,lubrication,564.0,85.555372185196,85.55158199390631,621.3609036257569,1512.3047899644196,65.85825780706861,34.17883047011209,6.089021364651953,0.19223274833889367,12.909511834573424,20.13513783664899,0.6944863981248319,3000.0,-4.5,0.45,none,0.0,1654.5
endurance,200,lubrication,565.0,85.38658036632998,84.93492987889937,624.0040200620043,1519.0887483903591,65.73669465902387,35.39560560348006,6.0890044695493675,0.2161808323022492,12.856337450158431,19.955644975046738,0.6955176739401487,3000.0,-4.5,0.45,none,0.0,1653.5
endurance,200,lubrication,566.0,85.22180575312193,84.30153409654841,620.9173005330833,1518.2958481516955,65.79935415184715,36.021914092731905,6.088992854166338,0.1490097108913145,12.888205964594908,19.70635468878544,0.6965244056331966,3000.0,-4.5,0.45,none,0.0,1652.5
endurance,200,lubrication,567.0,85.0609532125594,85.66099225516255,618.2140822644226,1516.004873230014,66.73167933662793,35.164301232328754,6.088984868590506,0.18373916033669085,12.988223407970363,19.970335910262676,0.6975071744428984,3000.0,-4.5,0.45,none,0.0,1651.5
endurance,200,lubrication,568.0,84.903929715845,84.59161696808061,619.8213442378158,1522.0375570619246,66.34639060313236,35.512364833203925,6.088979378507123,0.2281986601195961,12.861350996676268,20.186068947605047,0.6984665487519492,3000.0,-4.5,0.45,none,0.0,1650.5
endurance,200,lubrication,569.0,84.75064433856373,84.89340792560687,623.9960101370632,1520.13274162051,65.52099199889321,34.60854392717189,6.088975604074795,0.21602217650407354,12.778601456355341,20.242223223671363,0.6994030840857935,3000.0,-4.5,0.45,none,0.0,1649.5
endurance,200,lubrication,570.0,84.60100824513776,84.61509734107086,617.7795686721934,1517.9675093870048,65.67014769245705,35.1852038275648,6.08897300915257,0.237654259536584,12.941486922290792,19.841612939502845,0.7003173232076029,3000.0,-4.5,0.45,none,0.0,1648.5
endurance,200,lubrication,571.0,84.45493466285147,84.86081608559175,620.5449360482751,1512.5299056731944,65.35319027268675,33.903151110174115,6.088971225143539,0.13825548015657568,12.92883849686051,20.028315274740258,0.7012097962769765,3000.0,-4.5,0.45,none,0.0,1647.5
endurance,200,lubrication,572.0,84.31233884907029,85.36918350540093,622.6345683495447,1512.0273529685617,66.31147820974914,34.82026915634607,6.088969998637332,0.2623101310297795,12.937460045054072,19.766419820100587,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,1646.5
endurance,200,lubrication,573.0,84.17313805413539,84.93950122919813,618.7957621985288,1513.3769395572747,66.1557933191874,34.858760776679674,6.088969155414315,0.18474931743520961,12.849881831760978,19.81117833087807,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,1645.5
endurance,200,lubrication,574.0,84.03725148163257,82.75973796077776,620.5463319617925,1528.2323971069588,65.6214542355624,34.32031782175621,6.088968575698489,0.24126801170498735,12.943345548483018,19.894289542102165,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,1644.5
endurance,200,lubrication,575.0,83.9046002471943,83.70015408620304,623.7598467515619,1522.1145390602564,66.49395031986654,34.524008054686995,6.08896817714386,0.2767360297748321,12.958924737602715,20.152519977524314,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,1643.5
endurance,200,lubrication,576.0,83.77510733662403,83.49739973909585,617.1523583685841,1518.8408976271865,65.96763321322268,34.67051825833379,6.088967903137552,0.07907611660333039,12.925525305501306,19.90467454970152,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,1642.5
endurance,200,lubrication,577.0,83.64869756387716,83.60215550221842,622.1059622180975,1530.3183040806125,65.75665366417306,34.48409669817632,6.0889677147582155,0.17519127574487753,12.940851314669798,20.283839675669444,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,1641.5
endurance,200,lubrication,578.0,83.52529752925841,84.29369669816897,615.2678459709789,1524.3353743451216,66.32040303758608,33.931272843767985,6.088967585247423,0.14482514138760094,12.966761807662136,19.763063167671636,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,1640.5
endurance,200,lubrication,579.0,83.40483557807548,83.61481796209284,618.4867111439461,1518.0569174713166,65.76097893777037,33.999427056723874,6.088967496208751,0.18846818479751243,12.936432339825151,20.079096581796676,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,1639.5
endurance,200,lubrication,580.0,83.28724175990664,83.61780376952345,617.0979551149898,1526.4749362173181,65.62040314320218,33.86596318278498,6.0889674349946645,0.23790790934774655,12.972626740865415,20.084863480572874,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,1638.5
endurance,200,lubrication,581.0,83.17244778858333,83.14580515251049,619.7013497405392,1527.8486730641546,65.93380234688422,33.987186755783405,6.0889673929099795,0.20416666678130582,12.908175001709752,20.03592103878148,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,1637.5
endurance,200,lubrication,582.0,83.06038700295042,83.29291010522302,618.8676787989034,1524.5074386987906,65.81666726179935,33.41491673381631,6.088967363976759,0.18285335818416934,12.912695207808396,19.31614596872481,0.709730133842057,3000.0,-4.5,0.45,none,0.0,1636.5
endurance,200,lubrication,583.0,82.95099432844033,83.14703701545278,612.6379386129452,1528.7721171451958,66.22850156736793,33.82846394356559,6.088967344085171,0.2282556129490324,12.954075132959769,19.805676525125126,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,1635.5
endurance,200,lubrication,584.0,82.84420623947926,83.37688794966097,619.7203054285961,1519.6242292294053,66.45729432241602,34.32469297069713,6.088967330409703,0.159524299986103,12.837707967933076,20.109062107827214,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,1634.5
endurance,200,lubrication,585.0,82.73996072273162,82.8140948713205,616.6358543222569,1521.938778494423,66.41630779295546,33.60139705363066,6.08896732100782,0.1478854793503008,12.863537967631498,19.909193334348,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,1633.5
endurance,200,lubrication,586.0,82.63819724118039,82.12468790223927,616.6360945443573,1521.769624761805,66.41228400869578,34.00745092245036,6.088967314544025,0.09265034730704975,12.906455504091499,19.839652139503915,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,1632.5
endurance,200,lubrication,587.0,82.5388566990359,82.80503629756574,616.1784799472136,1517.5676582988085,66.52093019755411,33.71084267196639,6.088967310100166,0.18673385491111166,12.932250749337138,19.483228758893578,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,1631.5
endurance,200,lubrication,588.0,82.44188140746161,81.71585269270425,617.2762374978271,1517.4333173103523,65.44984727418522,34.387246722363436,6.088967307045014,0.09795566132425765,12.931537020947038,20.08135001246598,0.7135090484040947,3000.0,-4.5,0.45,none,0.0,1630.5
endurance,200,lubrication,589.0,82.34721505110313,82.20030642925128,621.0536958031138,1516.7917267018713,66.33541476416423,34.07793799566981,6.088967304944595,0.20471965514541013,12.964717023513796,19.830428785246873,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,1629.5
endurance,200,lubrication,590.0,82.25480265540556,82.30544891130201,618.1970341546936,1519.416988588834,66.84709546036176,34.2689015580634,6.088967303500558,0.17212683250867655,12.88853223981699,19.663266462221614,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,1628.5
endurance,200,lubrication,591.0,82.16459055470285,82.07596002678794,619.5302975181752,1512.9202223199536,66.06093136834026,33.56830798252642,6.088967302507783,0.1365735074189201,12.948987010070763,20.25985548692427,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,1627.5
endurance,200,lubrication,592.0,82.07652636106295,82.42644887894227,618.2362359305173,1519.559002421218,65.59993693162215,33.723805234148465,6.088967301825248,0.07740656168944503,12.888318764508861,20.15911227871512,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,1626.5
endurance,200,lubrication,593.0,81.99055893387172,83.04687817254678,616.6332975658896,1518.6112179324182,65.82123223026673,33.378040918883855,6.088967301356006,0.12522139667227117,12.909039138555997,19.969813322438657,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,1625.5
endurance,200,lubrication,594.0,81.90663835013932,81.6656449365482,620.0179189778895,1513.2055876127936,66.22258533566475,33.46979751186645,6.088967301033402,0.24270228732512397,12.939215215296729,19.866693049660814,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,1624.5
endurance,200,lubrication,595.0,81.82471587551194,82.31700822569925,615.1077026588888,1519.7829297756102,67.08399363135649,34.38253881148842,6.088967300811614,0.15269133929610254,12.967241716586447,19.827433276046147,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,1623.5
endurance,200,lubrication,596.0,81.74474393597312,81.6614320386621,620.9757801359534,1522.4312216878905,66.40853809940087,33.67431842971111,6.0889673006591325,0.1887896785176543,12.875312946006678,19.982576946425844,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,1622.5
endurance,200,lubrication,597.0,81.66667609021798,82.76759581752341,617.707870501143,1521.7100348773304,66.58307049592678,34.099336907574795,6.088967300554303,0.21817537659061337,12.861338452624896,19.831920329860495,0.718245359091124,3000.0,-4.5,0.45,none,0.0,1621.5
endurance,200,lubrication,598.0,81.59046700268487,81.95889029112695,615.3481039705558,1522.9098780408397,66.44152222007415,33.09520817929179,6.088967300482231,0.17007798762726944,12.9163094535235,19.98095177901599,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,1620.5
endurance,200,lubrication,599.0,81.51607241722887,81.88557352658789,617.9356725458226,1519.643297770738,66.02995751033501,33.7142907830431,6.0889673004326825,0.24372749723931267,12.909813096638656,20.078483068576542,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,1619.5
endurance,200,lubrication,600.0,81.44344913142174,81.68051993272597,617.7767102343714,1525.6758539751245,66.3489625385805,32.008140821404815,6.088967300398618,0.20690287950268177,12.820443020123886,19.990557261615752,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,1618.5
endurance,200,lubrication,601.0,81.37255497146386,82.59403878734165,623.141182977425,1517.2477216179977,65.70240614261716,32.7082664659918,6.088967300375199,0.24138516407462374,12.907324382384836,19.82122143708413,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,1617.5
endurance,200,lubrication,602.0,81.30334876769315,81.31188913992735,614.7241169302958,1527.5297912388028,67.15230421977714,33.53336344238378,6.088967300359097,0.25444450962578125,12.90865740948649,19.989747454172043,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,1616.5
endurance,200,lubrication,603.0,81.23579033067732,81.04910076916131,619.4350778511439,1524.6605503812266,66.42606860868733,32.904426074910376,6.088967300348027,0.20591497588289862,12.941599876328203,19.98752401698379,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,1615.5
endurance,200,lubrication,604.0,81.16984042787507,80.60106506990137,617.0246643141256,1520.314857080028,66.96337442458466,33.84296814141014,6.088967300340418,0.15691753715248874,12.986812430726062,20.334068530604647,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,1614.5
endurance,200,lubrication,605.0,81.10546076085309,81.20124730325709,619.587871707074,1515.340752628881,66.5191994484269,32.89547053745609,6.088967300335185,0.24538940603325085,12.832914267530503,20.047106222209234,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,1613.5
endurance,200,lubrication,606.0,81.04261394304541,80.76738358944058,610.1978017575325,1520.8539434393783,66.84709442183518,33.289823379667,6.088967300331589,0.20162190614094797,12.885123193662983,20.03651406746464,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,1612.5
endurance,200,lubrication,607.0,80.98126347804232,80.49196526134706,617.3646178564051,1522.718974652246,66.35819272352663,31.64293226218707,6.088967300329116,0.22450950423514407,12.918365637926216,20.074452056139194,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,1611.5
endurance,200,lubrication,608.0,80.92137373839621,80.48704698133383,619.1536842155745,1521.6400653751434,66.4899104126611,32.91396832533835,6.088967300327416,0.17545600601262787,12.972400907771053,20.20680249312855,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,1610.5
endurance,200,lubrication,609.0,80.86290994493199,80.60578462176126,618.068943865881,1519.996707811003,66.09547219892026,32.75311672459659,6.088967300326247,0.21727861885904734,12.832795227548994,19.962799595348088,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,1609.5
endurance,200,lubrication,610.0,80.80583814655013,80.81664327998638,615.311199443679,1527.6595293671,65.64395291298003,32.25936610628037,6.088967300325445,0.2441736620511016,12.913752234032575,20.25724971339944,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,1608.5
endurance,200,lubrication,611.0,80.75012520051062,80.42995402343695,617.3626391684319,1515.2829277828898,65.76946192732831,32.47621895523766,6.0889673003248905,0.2054756516311835,12.911129412984604,20.00988847205084,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,1607.5
endurance,200,lubrication,612.0,80.69573875318629,81.0423706462975,612.1113071983463,1521.2020936707065,67.17485465662766,32.445299942735296,6.088967300324511,0.14396747991166833,12.914686669095795,20.086165733819023,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,1606.5
endurance,200,lubrication,613.0,80.6426472212744,81.04200226127625,615.8830679881955,1515.973868701324,66.61470693030769,33.317606732678485,6.088967300324248,0.18074990170864164,12.93183358210752,20.258795948775575,0.724501919473152,3000.0,-4.5,0.45,none,0.0,1605.5
endurance,200,lubrication,614.0,80.59081977345562,80.40309091361547,616.1880818490846,1516.3854744071762,67.18307530174658,33.606680863143566,6.088967300324071,0.1971516061710621,12.949122181856307,20.050320655540627,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,1604.5
endurance,200,lubrication,615.0,80.54022631248965,81.00643892645319,613.9227284003232,1518.6923467086147,66.154061669657,33.01054058671775,6.088967300323946,0.24731201850910473,12.868792373476863,20.04084942813101,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,1603.5
endurance,200,lubrication,616.0,80.49083745773714,80.6419816757902,616.1500829867817,1524.5958853210193,67.52395675907665,33.45984043246157,6.088967300323862,0.26136015506585,12.90982635708834,20.200451374458318,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,1602.5
endurance,200,lubrication,617.0,80.44262452809778,80.84403577706323,613.4589904398023,1525.5253520793544,65.54740838136452,32.85812037789966,6.088967300323804,0.19254516749436812,12.9016345898531,20.398349343101867,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,1601.5
endurance,200,lubrication,618.0,80.3955595253546,80.94366597778739,610.0947145659806,1521.6947162596903,66.43883933328686,32.47199989673913,6.088967300323763,0.16060992497315413,12.868852705790472,20.019004086041292,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,1600.5
endurance,200,lubrication,619.0,80.34961511791482,80.08238475335537,614.1168483115227,1523.3764920343324,65.89286010350231,32.91205765969048,6.088967300323737,0.1572502787588114,12.923386252984782,20.154310393744556,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,1599.5
endurance,200,lubrication,620.0,80.30476462493789,80.83341401541956,615.8134677830856,1520.5581774268237,65.82943982668486,32.77358850837849,6.088967300323717,0.04003990138892394,12.945185874145414,20.006648508239817,0.726566297666119,3000.0,-4.5,0.45,none,0.0,1598.5
endurance,200,lubrication,621.0,80.26098200084135,79.91294594273229,612.260657595964,1523.1907813370278,65.73416006353186,32.94825328619774,6.088967300323704,0.24220281467401886,12.99277683447954,19.529691904916202,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,1597.5
endurance,200,lubrication,622.0,80.21824182017569,79.51540698040687,618.6047368179549,1530.326009945694,65.73514118065398,33.81417758817901,6.088967300323695,0.2126158233417923,12.902333682951676,19.811953172363587,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,1596.5
endurance,200,lubrication,623.0,80.17651926285922,79.63518267311723,614.6638930845268,1521.150830996954,66.04157403912271,33.308319880744875,6.08896730032369,0.16858027467114414,12.92706494056438,19.97441049497112,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,1595.5
endurance,200,lubrication,624.0,80.13579009976455,80.03531705210347,618.0089480201606,1515.1728904839422,66.15818580757345,31.836349357860474,6.088967300323684,0.2589621195440914,12.868689810161877,20.071954576145263,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,1594.5
endurance,200,lubrication,625.0,80.09603067864833,81.2360225594128,614.8074401691033,1513.9780017399708,65.82843440420335,32.9425501942525,6.088967300323682,0.16372129483093523,12.917182836579375,19.746383842989808,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,1593.5
endurance,200,lubrication,626.0,80.05721791041583,79.59443224005182,614.7100745265283,1520.1117022003466,67.25560147321052,32.20318319749434,6.088967300323679,0.19082803236948395,12.896973137088136,19.73041562961543,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,1592.5
endurance,200,lubrication,627.0,80.01932925571268,79.71919131961559,619.8861926137764,1524.9680517980032,66.53538787822555,32.261485288715086,6.088967300323679,0.1373699343323985,12.98480677917598,19.631741965031107,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,1591.5
endurance,200,lubrication,628.0,79.98234271183578,79.61843887095587,621.4309353635831,1516.8313800929204,66.59126889764075,32.582284324123364,6.088967300323678,0.234189224079723,12.829408696322352,20.385584410679144,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,1590.5
endurance,200,lubrication,629.0,79.94623679995597,79.75173472617426,616.4961855841024,1518.0080243684695,65.58208773086692,32.94718154442461,6.088967300323676,0.2623732267416161,12.961011870190134,19.897167202311234,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,1589.5
endurance,200,lubrication,630.0,79.91099055264472,79.64097246461202,612.721864666744,1510.4139614128233,65.7954982575997,32.19949496572408,6.088967300323676,0.13810819561916493,12.839988927208784,19.642784043244102,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,1588.5
endurance,200,lubrication,631.0,79.87658350169802,80.25840567389216,617.5790932404569,1524.8123728743299,66.05085831884129,32.49982935338847,6.088967300323676,0.25535164953427053,12.92545253825391,20.293628161188696,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,1587.5
endurance,200,lubrication,632.0,79.84299566625005,79.79504892835577,619.2991222657648,1522.4244416034842,67.51992253206642,32.0231623316756,6.088967300323676,0.19610487211288075,13.021810702410992,19.725192325945148,0.729387590561462,3000.0,-4.5,0.45,none,0.0,1586.5
endurance,200,lubrication,633.0,79.81020754116989,80.36534617518112,613.5994981608025,1523.0555374747642,67.01025739506832,32.27394949670257,6.088967300323676,0.24735306904845972,12.914700727030839,19.753208425011938,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,1585.5
endurance,200,lubrication,634.0,79.7782000857345,79.47200411129114,620.6793621476028,1518.7148440040237,66.13219990626376,32.87563495791926,6.088967300323676,0.3057311079166673,12.95235074365674,19.717991264196556,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,1584.5
endurance,200,lubrication,635.0,79.74695471257138,79.4000670642461,611.3903236955201,1523.2485703470577,66.0464916424131,32.624381480610666,6.088967300323676,0.1662221435268204,12.9534470527557,20.259706464133053,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,1583.5
endurance,200,lubrication,636.0,79.71645327686453,79.07079530609268,613.9902395378501,1519.053417319572,65.65250527824261,31.844677363358574,6.088967300323676,0.20810324731202454,12.97373237674215,19.40678784981217,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,1582.5
endurance,200,lubrication,637.0,79.68667806581736,79.58186749263749,614.6241443988238,1512.5292758528635,65.97349860020636,32.130816332751486,6.088967300323676,0.19457332785153258,12.9346130805084,20.04688816003347,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,1581.5
endurance,200,lubrication,638.0,79.65761178836655,79.9047712811898,617.6574014084362,1517.4159020303618,66.27726436188901,32.12358440140223,6.088967300323676,0.21801893608576778,13.031245302628347,19.984754866103174,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,1580.5
endurance,200,lubrication,639.0,79.62923756514076,80.14147856354978,612.4875130202036,1537.256732795966,66.64433837770615,32.570899322749376,6.088967300323676,0.18353334101389626,12.918373864512345,20.198781733105204,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,1579.5
endurance,200,lubrication,640.0,79.60153891865843,79.49710755285912,611.9059258753165,1521.913851758958,66.20356816294475,31.71193643366865,6.088967300323676,0.24994590135706443,12.979265077422953,19.918997648596953,0.73086283092506,3000.0,-4.5,0.45,none,0.0,1578.5
endurance,200,lubrication,641.0,79.57449976375902,79.7705104315703,619.1411448477362,1512.5324425945369,67.3251528632451,31.440273040284932,6.088967300323676,0.25766316531786987,12.872725151649542,20.30094318020286,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,1577.5
endurance,200,lubrication,642.0,79.54810439826198,79.44369110367312,609.6500695161428,1513.7236572270417,66.1744969128659,32.658202480258616,6.088967300323676,0.27100540153955577,12.91127781370171,19.609739066359626,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,1576.5
endurance,200,lubrication,643.0,79.52233749384821,79.0655684446807,615.3541045928932,1511.7419835134663,66.22272904139358,31.939508508922646,6.088967300323676,0.1250114328459476,12.923323062971003,19.94347922641936,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,1575.5
endurance,200,lubrication,644.0,79.49718408715857,79.40457381495047,613.8318800679407,1520.8888819646481,65.94280285325684,31.405803705768154,6.088967300323676,0.23241710482431305,12.965525968998325,20.14810221321976,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,1574.5
endurance,200,lubrication,645.0,79.4726295711044,78.45869657247418,615.1264246032227,1512.5216515003776,65.93306084040012,32.0469124573675,6.088967300323676,0.16686959633916154,12.926665433003247,20.174310995296757,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,1573.5
endurance,200,lubrication,646.0,79.44865968638486,78.82507706115905,614.5162112605847,1519.2325120029905,65.51635710840756,32.16932935236154,6.088967300323676,0.23945778627117398,12.966753471941788,19.94978887877722,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,1572.5
endurance,200,lubrication,647.0,79.42526051320625,79.60793465184626,619.4528387002241,1516.5934684491542,66.59283547631276,31.559537677179566,6.088967300323676,0.1984104240569316,12.931804711500028,20.619341195907346,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,1571.5
endurance,200,lubrication,648.0,79.40241846319857,78.74489960819591,614.2209360061902,1522.5956521386859,66.42566369470872,32.01594150032822,6.088967300323676,0.29102909138425626,12.984384645391234,19.843473712445117,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,1570.5
endurance,200,lubrication,649.0,79.3801202715244,79.3241573623819,615.6252231458989,1515.1635765592869,66.08142234129693,32.61956846743971,6.088967300323676,0.21251778013876874,12.829481299280157,19.868700028183824,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,1569.5
endurance,200,lubrication,650.0,79.35835298917581,78.59209321661884,609.3464984318107,1515.8876069577102,66.51627900587891,31.923448986598093,6.088967300323676,0.19094456727402537,12.948384756636159,20.17801937127581,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,1568.5
endurance,200,lubrication,651.0,79.33710397545457,79.49621754440398,614.7114909128155,1528.3719387053966,66.42746562121727,31.559345953361845,6.088967300323676,0.1476601931806405,12.896884523850618,19.997163487627663,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,1567.5
endurance,200,lubrication,652.0,79.31636089063144,78.71212591738542,612.6166817662363,1515.0913578948084,65.25617436022748,32.379371847351045,6.088967300323676,0.19614699157623125,12.923902645243768,20.084940091387864,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,1566.5
endurance,200,lubrication,653.0,79.2961116887803,79.1544512914911,610.4588839462568,1518.3338826154486,66.67394691014255,31.65668369120237,6.088967300323676,0.24577474716970404,12.962569525089249,19.749891979892478,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,1565.5
endurance,200,lubrication,654.0,79.27634461078276,79.00070426321741,616.0366058604488,1517.3294649714787,65.9288728761125,32.808772030319844,6.088967300323676,0.1499638379702411,12.872490356757249,20.181408075266408,0.7328496868476033,3000.0,-4.5,0.45,none,0.0,1564.5
endurance,200,lubrication,655.0,79.25704817749944,79.07567626014944,614.8894157529436,1509.1570529153703,66.4416454773901,31.541246872534764,6.088967300323676,0.1027838463208301,13.003884207291842,20.47760550704478,0.732967583230856,3000.0,-4.5,0.45,none,0.0,1563.5
endurance,200,lubrication,656.0,79.23821118310381,79.30721445289704,614.2610416959507,1519.409920414317,66.75176540297491,31.481213678728906,6.088967300323676,0.1514563390073025,12.835918433117733,20.041904171843733,0.7330826725573647,3000.0,-4.5,0.45,none,0.0,1562.5
