mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,1387.0,83.96752110082716,83.61395495839852,636.2388962843492,1514.0375174759672,66.5896150130266,30.502083436698115,4.968025860642688,0.25163526818312965,12.995487422533587,17.647965177507093,0.6951168900615009,3000.0,-4.5,0.45,injector,0.363,831.5
endurance,200,injector,1388.0,83.98386242201073,83.56367134327243,635.7488095538404,1519.1077393267972,66.31142498763558,30.53592804333294,5.00179393952459,0.23865722751101773,12.942929907834339,17.87969847098747,0.6949978915862769,3000.0,-4.5,0.45,injector,0.364,830.5
endurance,200,injector,1389.0,83.99976508235014,83.49420156551406,630.5057378164819,1524.476501915814,66.52132425040962,30.042435765344504,4.997555069058882,0.19312297119586702,12.86121964792588,18.0471459214575,0.6948815732191458,3000.0,-4.5,0.45,injector,0.364,829.5
endurance,200,injector,1390.0,84.0146661917981,84.40410020766461,636.0648194168217,1519.319731859267,66.96114030449476,30.189105007916673,4.9902385644304585,0.16828475293253906,12.904225308254901,17.799052466622758,0.6947713740775734,3000.0,-4.5,0.45,injector,0.365,828.5
endurance,200,injector,1391.0,84.02820880879328,85.18827713510943,630.6848504625476,1519.6435680186223,65.92824481604436,29.727320303777855,4.980883801102408,0.15532399945563072,13.001020619162931,17.359376142843427,0.6946694749852644,3000.0,-4.5,0.45,injector,0.366,827.5
endurance,200,injector,1392.0,84.04241931634976,84.38662976072834,629.8390197138727,1522.8094715589177,66.17857467746771,30.361947919253947,4.9822364966548225,0.11872633804816754,12.891359415822567,17.830788716919137,0.6945634952485986,3000.0,-4.5,0.45,injector,0.367,826.5
endurance,200,injector,1393.0,84.06358653578387,83.29153102375804,635.6321953570761,1542.2422059369137,66.09356462220198,30.787500171788075,5.017391550758261,0.22817354990830904,12.97241286583231,17.674196470586683,0.6944150117415386,3000.0,-4.5,0.45,injector,0.367,825.5
endurance,200,injector,1394.0,84.08250656449924,83.35858520717294,630.2549513906263,1531.8434162096055,66.05839868603911,29.866737378109733,5.004065833059749,0.21269546057965139,12.947181165205208,17.66775212371161,0.6942802580079721,3000.0,-4.5,0.45,injector,0.368,824.5
endurance,200,injector,1395.0,84.09798306944867,83.83746838754584,630.9193237685256,1524.6192615517236,66.08290699271967,30.012714519531087,4.984059935097757,0.1772170633761562,12.876870423182263,17.670147301933408,0.6941665433437347,3000.0,-4.5,0.45,injector,0.369,823.5
endurance,200,injector,1396.0,84.11179428381507,83.7292742717041,636.1616710188517,1514.1475258345486,66.71347985406206,30.494772485002372,4.973154485363379,0.2134177485256071,13.006861430014796,17.76522086847258,0.6940630031886371,3000.0,-4.5,0.45,injector,0.37,822.5
endurance,200,injector,1397.0,84.12686587153034,84.05572666940033,633.4209307626896,1526.1598869472919,66.38303626086716,29.833644869679702,4.977696899007776,0.2898893735968938,12.925343612888657,17.638558035145135,0.6939517624674711,3000.0,-4.5,0.45,injector,0.37,821.5
endurance,200,injector,1398.0,84.14124380050843,84.55974195456247,627.9255818400613,1531.2918919681053,65.58407609578643,29.597747596082,4.9719455334770615,0.23896831377196084,12.916538488641313,17.973923957366964,0.6938447598277745,3000.0,-4.5,0.45,injector,0.371,820.5
endurance,200,injector,1399.0,84.15052233088657,84.1762535469221,634.5863336935361,1506.6170027171086,64.9885920671686,31.36180800532654,4.942572571325376,0.156824424467892,12.901107809275278,17.432381725423078,0.6937689132386742,3000.0,-4.5,0.45,injector,0.372,819.5
endurance,200,injector,1400.0,84.16339733452168,84.48432771133228,631.1310938184838,1521.6819259308459,66.20412338284085,30.18247588017007,4.9590134772606405,0.19626172492229282,12.918137404243998,17.92135684987453,0.693671093097092,3000.0,-4.5,0.45,injector,0.373,818.5
endurance,200,injector,1401.0,84.1689232891688,84.33978640383539,625.8889027951478,1518.2487346915811,65.143535299852,31.42607921891485,4.917483834334741,0.22677601177018403,12.862608731612525,17.62129172991461,0.6936181738075641,3000.0,-4.5,0.45,injector,0.374,817.5
endurance,200,injector,1402.0,84.17703238435395,84.18397571552923,637.6893367033815,1514.8577298553646,65.50864973092027,31.134476452438268,4.928034057035717,0.2192004959909253,12.925415470186419,17.538198175389695,0.693549472175134,3000.0,-4.5,0.45,injector,0.374,816.5
endurance,200,injector,1403.0,84.18908735460582,83.88513874387411,627.4834387694193,1518.6593472721745,66.28088024905757,31.123223107404197,4.946158777276417,0.17296251304240085,12.932636886506042,17.75136642934578,0.6934566622325151,3000.0,-4.5,0.45,injector,0.375,815.5
endurance,200,injector,1404.0,84.20165320358115,83.8140520210258,628.691398001074,1520.4914963092976,66.09219028583684,30.68722420881531,4.946463634273237,0.17229301670778097,12.824068949771506,18.135450889516285,0.6933607309486156,3000.0,-4.5,0.45,injector,0.376,814.5
endurance,200,injector,1405.0,84.21360834252077,84.19605160909482,635.021619038954,1512.7587635036757,66.08585444614113,30.616764009731178,4.940859972069947,0.23555073599190335,12.991983612172957,17.56495855606275,0.6932685309503565,3000.0,-4.5,0.45,injector,0.377,813.5
endurance,200,injector,1406.0,84.22109597821238,83.88492447022517,631.6469323308773,1512.59365050288,65.95754623409977,29.648577187863136,4.914666543080844,0.13801092380678473,12.950288120095665,17.615954029261406,0.693203626280067,3000.0,-4.5,0.45,injector,0.377,812.5
endurance,200,injector,1407.0,84.22438321147747,83.114118222734,631.6631988701439,1508.8679576604134,66.81433808151695,31.08337150715797,4.88935694354233,0.19543873860430958,12.872051068049057,17.815280880735823,0.6931643850185031,3000.0,-4.5,0.45,injector,0.378,811.5
endurance,200,injector,1408.0,84.22408519161239,84.23441235286658,634.8399425131596,1497.4780328799486,66.17041636338405,30.52139891176093,4.86681256136898,0.20953857527970055,12.924961952463471,17.805360920212387,0.6931470487572511,3000.0,-4.5,0.45,injector,0.379,810.5
endurance,200,injector,1409.0,84.23095754167133,84.69535864198451,632.2198764623298,1503.6079921135604,66.25502418193437,30.058797427289278,4.9009494984561925,0.2538797073975049,13.0458286375793,17.859291255609705,0.693085903328356,3000.0,-4.5,0.45,injector,0.38,809.5
endurance,200,injector,1410.0,84.24382561575645,84.08864129930332,636.0493305179576,1518.5455811482636,66.23039903990922,30.5877448744339,4.929714296418345,0.19569963714819924,12.888291351484382,18.092785388838873,0.6929881255245918,3000.0,-4.5,0.45,injector,0.38,808.5
endurance,200,injector,1411.0,84.25619086632675,85.03785417933653,630.6034449318096,1514.4989129494181,66.21185816515975,30.43813561848795,4.924734678350499,0.23771343728812314,12.912451376407851,17.65452935108983,0.6928934198467973,3000.0,-4.5,0.45,injector,0.381,807.5
endurance,200,injector,1412.0,84.26400807730715,83.971415057255,634.4546937853356,1508.6398508112227,65.76629190809135,30.6377897042644,4.898255412403376,0.17841030626556978,12.968831545728149,17.429561185741772,0.6928265015538871,3000.0,-4.5,0.45,injector,0.382,806.5
