mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,167.0,80.65040875015379,80.30526686852704,614.4488083053211,1322.333207711213,64.2138912989603,41.53964188818753,4.182178231181888,0.16973817552200063,12.783039684981597,20.09310520227774,0.7750429209733027,1344.0,6.26400000000001,0.3,none,0.0,
rapid_throttle,5,healthy,168.0,80.49165334667748,80.65554909405795,612.3319139824587,1314.0150606708962,63.88727851818117,41.41214751847365,4.178223226467738,0.1975994061204577,12.79319794401232,20.07289042894552,0.7757415359064741,1352.0,6.211999999999989,0.3,none,0.0,
rapid_throttle,5,healthy,169.0,80.33536248499169,80.71011862548423,612.3674366060369,1309.3418042991038,64.71709459131107,41.72082802829153,4.174271382311769,0.3088932328137586,12.830910411155603,19.92092028215682,0.7764250954853262,1360.0,6.160000000000025,0.3,none,0.0,
rapid_throttle,5,healthy,170.0,80.18147750174462,78.77036117034912,610.5766521797111,1313.654140760275,64.60623208338474,41.27027929474913,4.170322696621208,0.22185991309293218,12.81387319506291,20.332549283819638,0.7770939581282151,1368.0,6.108000000000004,0.3,none,0.0,
rapid_throttle,5,healthy,171.0,80.02994113033058,79.87301107871035,613.6358642914731,1328.0771654566267,64.04251123819822,41.04024437920728,4.166377167304399,0.16730249218117685,12.759820193289402,19.968578318414004,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,
rapid_throttle,5,healthy,172.0,79.8806974676341,79.31464776250614,609.291034571271,1321.357887184022,64.05572196717412,40.141620502662576,4.162434792270815,0.16242363856545539,12.742412689640139,19.760496417906808,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,
rapid_throttle,5,healthy,173.0,79.7336919415659,80.3070562557816,614.5034213737587,1328.7421550553318,63.766182044877496,40.40113226842436,4.15849556943101,0.17860510121335976,12.869815229891,19.938433458516304,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,5,healthy,174.0,79.58887127937172,78.90827092829659,614.3904688081536,1319.1763128946527,65.35632323545155,40.91446763573978,4.1545594966966775,0.16817421443955888,12.792990045199861,20.05009632193887,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,5,healthy,175.0,79.44618347669588,79.55076453475924,612.4292104281119,1319.9588679533588,64.4122551634253,41.10545304574184,4.1506265719806175,0.15667049560216664,12.713486439671506,20.29896830119658,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,5,healthy,176.0,79.30557776738124,80.00471623233474,610.7983324207357,1322.4983356041064,64.8941034668683,41.10328957269351,4.146696793196732,0.26869667430948596,12.830569656583124,19.97673207053,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,5,healthy,177.0,79.16700459398828,78.83683078327914,616.9010534619733,1322.1804632156748,64.99202372970605,39.62569028101085,4.142770158260052,0.23322680874260948,12.741782372162456,20.26481376648577,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,5,healthy,178.0,79.03041557901616,79.69589951596426,613.0620098727478,1322.2419845674135,64.02831240944563,40.7227804202105,4.138846665086694,0.2045018747964917,12.87464894308873,20.304903861443965,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,5,healthy,179.0,78.89576349680891,78.98395360927,615.2864192368929,1321.1002176849054,63.61586343249773,40.44952314477984,4.134926311593911,0.16891061271891233,12.868961584015201,19.823844750085502,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,5,healthy,180.0,79.61933021842391,79.47064183814895,614.5904248498363,1534.419795045719,66.594853433093,41.027912802913626,11.195312045770564,0.208228581613473,12.93825303255478,19.914083066425757,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,5,healthy,181.0,80.45387467476715,80.94455845811801,619.2663203904033,1680.6393179973013,68.30998217596124,41.19025738833448,12.253427353796113,0.2223006967569459,13.052275761065955,19.919764387336222,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,5,healthy,182.0,81.35617239195471,81.01023077318634,617.1580590040084,1770.9712838588346,68.94652852948886,41.63968124883963,12.975601600960923,0.14620290889033155,13.013445260810034,20.159411953566423,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,5,healthy,183.0,82.29670999871603,81.69039123152393,618.9068306749123,1848.4062745975855,68.99453781025852,41.193228256457324,13.467003680564014,0.13705688513391923,13.08846361652809,19.953906409820345,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,5,healthy,184.0,83.25539566267118,83.11286940387427,620.0244212611707,1899.224007249742,70.0735886992691,42.00146133286302,13.799879884951938,0.19077984535480025,13.125274235994684,20.22576851747719,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,5,healthy,185.0,84.21861013060864,84.40586807428534,618.8339301741131,1930.9193608411424,69.84491508433968,41.5780793478806,14.023860154336093,0.1390609231991,13.15451897593407,19.869368778408955,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,5,healthy,186.0,85.1771794312671,84.66218075058744,619.8969881564623,1949.2644221597116,70.12582466215873,41.34442188749337,14.173038010372203,0.19767428023659636,13.145602356846332,19.623841348446945,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,5,healthy,187.0,86.12566570315899,86.73500436205967,623.8130926954738,1971.2432290108618,70.04169878300686,41.836673592989435,14.27704474810848,0.18545973918422948,13.136901814259557,19.8245125245378,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,188.0,87.06075334806694,86.65432072886993,620.3990612049128,1986.5114603894046,69.78728502490137,42.602406064629584,14.352421313968351,0.12642208322807835,13.244822722522525,19.740540390253216,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,189.0,87.97989126232864,88.66541847479002,621.334622210674,1982.5540929582096,70.93641461766205,42.265603645841914,14.404242702997013,0.17066325741168129,13.319549929355517,19.9653022960746,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,190.0,88.88148599490466,89.28677181366447,620.7280530971074,1986.7819208312026,70.35006715598743,42.84283990701816,14.439869907954215,0.20224708843174308,13.171988528294671,19.84169063981842,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,191.0,89.764598661107,89.32684416523566,629.5853642299822,1986.8350303714108,70.83411434451887,41.87072824343735,14.464363611362295,0.1654401457433848,13.090993246201576,20.549935372471783,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,192.0,90.62873666173562,90.6031472945624,632.1759813548229,1999.8747248676789,70.22214904525941,42.17128220176129,14.48120303245535,0.1792546374159981,13.142844611814386,20.136467035190982,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,193.0,91.47371057876765,90.66520498291983,631.646317223308,1999.651198516467,70.00295878122635,42.21548489816907,14.492780134456824,0.19526595129943963,13.126923779709081,20.199048004621037,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,194.0,92.29953587781277,92.39146378289148,627.3085329829574,1989.0104477580987,70.44161836383255,42.91606635764105,14.500739392082838,0.12428069122048614,13.144228613090469,20.07431271269884,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,195.0,93.10636541315651,93.33678693022692,629.8084390847243,1999.047106675996,71.01206236583764,42.79316931141327,14.506211381700721,0.16687573834615982,13.314054805039028,20.114644321890587,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,196.0,93.89444310756863,93.48327595408624,633.6879845856475,2000.9991385729045,70.60545711751685,43.529613432329924,14.509973374563018,0.12763571947253682,13.182404993445996,20.09885955536312,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,197.0,94.66407218779591,94.92000188045107,635.7435712764376,2007.7300278242285,70.35499796260476,44.1347496529424,14.512559744655846,0.20758960579565278,13.119188227389172,20.025136687007212,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,198.0,95.41559342516828,94.9944823853587,632.0369819222609,1989.6317960335596,70.9830070506905,43.93646262049221,14.514337874094661,0.3426884380938148,13.175095411359473,19.979004657897097,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,199.0,96.14937025284655,96.70455798210419,634.4648609400379,2011.244774569407,71.72337536553096,42.958023392165934,14.515560338083853,0.16528372747197057,13.231420989640261,19.79562931916643,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,200.0,96.86577860893193,97.05792800975517,641.2752222421501,2001.4771723732,71.21016097714897,44.32920922256362,14.516400782076422,0.25614095279315846,13.171593672282881,19.74966836651271,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,201.0,97.56520002681967,97.14451364576753,635.5210028641163,2005.2821723605427,70.06795617463209,43.70908643672896,14.516978587321308,0.2411031601600615,13.172307497305288,20.345795020072703,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,202.0,98.24801695628986,97.78317641688861,639.8892325746752,2000.153399177139,70.18461902083844,45.43353196583061,14.517375828427172,0.2328638793935635,13.18398134255605,19.849886376699754,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,203.0,98.91460961652842,98.65233075041155,645.8133747389231,2007.5110583839282,70.6525075603654,45.083393748292416,14.517648931687452,0.12714094197961667,13.227667528443595,19.861648875942358,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,204.0,99.56535390068863,98.7261477322397,642.7262808603032,2002.4307665092406,70.45857325213092,44.70206940556103,14.517836690178894,0.2049856631784272,13.252174911447677,19.856360429317505,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,205.0,100.2006200017653,100.8485560441269,640.4094508071913,1997.388600840678,70.37100433683096,45.12880559337666,14.517965774141759,0.224453908032754,13.286271904078976,19.909184283131008,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,206.0,100.8207715327883,100.64776133949226,642.4274064677205,1996.8125804386902,71.36913579633614,44.733021765456535,14.518054519366231,0.13017820142853623,13.158984012706822,20.19063857086662,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,207.0,101.42616498531528,101.8277065514079,638.0707096513197,1999.5842971409322,71.65421379622086,45.33895785356335,14.518115531708053,0.2242548801412919,13.20881073537329,20.165289760342432,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,208.0,102.01714941899654,102.45737895268955,646.4893138965302,2002.2355605211778,70.49848083174064,45.6196948292251,14.518157477693057,0.21850369409919249,13.273825603437015,20.00517400874906,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,209.0,102.59406630852924,102.54903673007449,649.2206175146201,2000.9269393490852,70.48108609652128,45.1658843474526,14.518186315557749,0.20962794606236224,13.146966355153417,19.990384432503042,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,210.0,103.1572494973794,103.41063981330095,648.4357185356909,1992.3940847322951,70.6414223752887,45.04331483134067,14.518206141589722,0.1717052597020356,13.266474127022306,19.897470671163543,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,211.0,103.70702522350325,103.77992300012578,648.009972920156,1999.4924541423331,69.94517116052207,45.40390504745636,14.518219771986704,0.28051912825024083,13.195279819588698,19.820536915450084,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,212.0,104.24371219319826,104.34725359867718,647.7124588792841,2011.87602632921,69.70714713848777,45.97689396937313,14.518229142884632,0.2492414608598688,13.184822427049752,19.779238292215407,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,213.0,104.76762168670595,104.81125811610885,648.8393083333551,2003.0738433548847,70.14341948129868,46.14649893536024,14.518235585376956,0.15546923635299353,13.14064677732438,20.08601088684862,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,214.0,105.27905768433861,106.09364846217383,647.2559448466748,2008.2812035226923,70.06296802549285,45.69939148460185,14.518240014590429,0.12522143556296378,13.181263801026608,20.037705951836983,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,215.0,105.77831700544179,105.5485691283841,649.490533648433,1994.531956055529,70.34595909733672,46.97411423514293,14.518243059674692,0.14403228383199945,13.207452002830859,20.151303148415703,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,216.0,106.26568945493737,106.12012423296933,648.0542951034639,1994.3929468079996,71.09607832567059,45.432941015632046,14.51824515317012,0.1773481809857548,13.25152939906929,20.11377227127042,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,217.0,106.74145797386376,106.62555619114428,652.456774380588,1997.2958809722911,70.40422127120561,46.41204013399255,14.51824659244823,0.17224224912411593,13.177344898965112,19.71258657391735,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,218.0,107.20589879147862,107.59441063902815,651.3205043240275,1999.7688091479142,71.03528299213788,45.415481642163456,14.518247581951933,0.2116135423661214,13.158408185413803,19.862803796957245,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,219.0,107.65928157727863,107.82185458368404,652.8121441722114,2003.5552963850255,70.54262922682867,47.7612210570872,14.518248262235726,0.13685899003068652,13.14584578893576,20.55311937991502,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,220.0,108.10186959183238,107.5612402142145,655.5524676601855,1994.9592526597062,70.1697703628911,46.519397316299155,14.518248729930832,0.20379135257085784,13.23962169629161,20.11841976417883,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,221.0,108.53391983569442,108.8859020871069,649.8621416926023,1997.9619598696645,71.19959215383544,47.2053618624563,14.51824905147122,0.2352116649937896,13.225554024104953,20.126201318270738,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,222.0,108.9556831959236,110.10588546535988,647.2606140629284,2002.5075344154143,70.56137488473416,45.9520565141423,14.518249272530232,0.26227509925244474,13.036788699461894,20.074679113672435,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,223.0,109.36740458990343,109.23491450578587,656.8429934893161,2009.8150889863462,70.35351706306652,47.431788687915436,14.518249424508307,0.2891349990642019,13.172558953627645,20.10675593845679,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,224.0,109.76932310628155,110.14808612360574,651.1146806866736,2002.735396529404,70.2471443584041,47.37524975534267,14.518249528993234,0.17597472119351334,13.213151772350722,19.786984416942463,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,225.0,110.16167214292713,110.77356569158236,653.8790203159992,2002.1996505033953,69.92078638568495,46.82790756374583,14.518249600826618,0.11534442061518052,13.124356723794705,20.234720728047478,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,226.0,110.5446795418605,110.9597905820943,656.9407201900763,2003.7962335007228,69.63243318582413,46.84910563879695,14.51824965021207,0.24999901501517047,13.29621365627057,19.743424799851812,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,227.0,110.91856772114674,110.83108213989954,658.4137773047884,1998.1414868421095,70.9877490709843,47.98151380625503,14.518249684164571,0.1116280424060327,13.201581130171826,19.917196807827754,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,228.0,111.28355380377036,110.86587769151292,656.0715347783081,2007.5499059414108,70.53761324452798,47.06676897403451,14.518249707506913,0.2047084917057753,13.188300799842418,19.99450242586291,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,229.0,111.63984974352498,111.37659510915987,659.2077783619754,1999.263754344986,70.39112887065215,48.00873086897929,14.518249723554773,0.23118668571512319,13.130774649337312,19.888497093898135,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,230.0,111.98766244796309,112.44568001320584,656.8229451475728,1999.4173620474116,69.93125047181377,46.79420720374482,14.518249734587677,0.26154757733450296,13.315179165268008,20.10714248580564,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,231.0,112.32719389845785,112.71935829480309,658.3045215673349,2006.7510002950335,69.73555415844855,47.98695316145347,14.5182497421728,0.1876392174987344,13.159543934284407,19.942619680145775,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,232.0,112.65864126743338,113.3121687467069,660.3132868539792,1993.3862754203303,71.21751933716288,48.428670650831044,14.518249747387571,0.19408167184068234,13.237955896604152,20.137215410018065,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,233.0,112.98219703282253,112.94765740305922,660.6266664576812,1997.1561219890007,70.75325488164432,48.196827765358115,14.518249750972725,0.22048801528545356,13.295931567440958,20.165510014684102,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,234.0,113.29804908981225,113.17884766935364,658.8647485003522,2003.8143646482574,70.38585436989364,48.48526734476469,14.518249753437523,0.11188895195217141,13.138043312465031,20.5485887460438,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,235.0,113.60638085993727,112.86007184565833,662.3194405886946,1996.8118878698083,70.12552184579167,48.610357962769264,14.518249755132066,0.18181244473175287,13.211918502500918,19.63757196235637,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,236.0,113.90737139758222,113.7224631916051,663.5890120776618,2003.0447340690366,70.11084456466722,49.7985093804107,14.518249756297065,0.19680254611927764,13.19219360185732,19.933920390429638,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,237.0,114.20119549395226,113.7527490550318,660.2328567204685,1995.8309755976702,71.03882347682392,48.710459733837176,14.518249757098003,0.17608387532703632,13.185079722369089,19.745591005796705,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,238.0,114.48802377857105,114.08841640564248,662.9845431468058,1992.1573178778162,70.594286120198,48.8560400819228,14.518249757648649,0.2137605943107686,13.207321755879658,19.98941947611191,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,239.0,114.7680228183641,113.77897764736495,658.2212439687456,1994.4436808888183,70.82904988162984,47.620465229463846,14.518249758027217,0.24247384835200564,13.170204592195846,20.137310932050266,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,240.0,115.04135521438427,114.86264197816524,668.3606573341232,1989.5362739430739,70.17684510459655,49.08241747691095,14.518249758287483,0.21441408224742256,13.180410248298939,19.71460267558962,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,241.0,115.30817969623529,114.69795734998058,664.5619994608057,1997.1413582434518,70.15190201305154,49.30178355814459,14.518249758466416,0.18137390131264353,13.184287423296515,19.970089133330777,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,242.0,115.5686512142477,115.33219308354734,660.717551144816,1998.2462443753154,70.62352803232696,49.137406434485065,14.518249758589432,0.1902810601920662,13.179763296982946,19.824997569768843,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,243.0,115.82292102946059,115.67289767175131,661.3059924785148,2000.585233227551,71.37797854797148,49.88102275154124,14.518249758674008,0.21022277353223146,13.229594877531612,20.156556816262544,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,244.0,116.07113680146121,116.97225936194883,664.8770219112488,1995.116195237159,69.96490509350159,48.93157692018003,14.51824975873215,0.25660656577700813,13.245045030646061,20.280695972412133,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,245.0,116.31344267413336,116.70703226203135,664.6439265971774,1997.2773865546121,70.36794227150249,49.06937145360105,14.518249758772125,0.20921529871332567,13.23816531195295,19.696520614580336,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,246.0,116.54997935936427,116.18997289882782,664.4885694684801,1998.8650235031985,70.07623539939259,48.98946346461736,14.518249758799607,0.17214638435898244,13.168864531985488,19.93825990264748,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,247.0,116.78088421875866,116.51605050786472,663.4193903914519,2004.4530045662386,71.09421111689716,49.541365740613614,14.5182497588185,0.2612838473432327,13.201544491746802,19.77597599379639,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,248.0,117.00629134340714,116.24907745836389,664.9047762955222,1999.7222128356286,70.28002678878849,49.12614359794175,14.51824975883149,0.1528690720593145,13.237187535137416,20.37785686579196,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,249.0,117.22633163175556,116.76369366171151,671.1967382068622,2001.8043309800241,69.98839313137397,48.8153631257375,14.518249758840419,0.07194334000113972,13.171090302138218,19.983539596514408,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,250.0,117.44113286562023,117.13214857058082,667.4852858294245,1999.1243672068492,70.54450816745324,49.58841654938066,14.518249758846563,0.22552125940796053,13.248013679213974,19.857581720438418,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,251.0,117.6508197843934,118.14175730217528,666.8672478028798,2003.858779572982,71.31870743271817,49.51418753039856,14.518249758850782,0.24082193392328896,13.169723817088057,19.877200923014147,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,252.0,117.85551415748186,117.81318471934314,663.6065860017194,2010.0201272690222,70.51408629896596,50.44322155096041,14.518249758853685,0.17391282005442826,13.224101294580848,19.89093268341076,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,253.0,118.05533485502083,117.95815905299644,667.3873067429523,2008.8620913580107,70.56711082680651,49.37738144740014,14.518249758855676,0.25943043850657854,13.198808768435883,19.848894508018745,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,254.0,118.25039791690428,118.30875154563788,667.1081326968325,2001.4812110749413,71.0068098052875,49.65393306671208,14.518249758857051,0.2651847381642195,13.247481187606487,19.790051370130893,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,255.0,118.44081662017157,118.76514289353203,661.6386979698433,2004.2257794066193,70.23469667711312,49.88384839097175,14.518249758857996,0.20476902896212576,13.293981368767453,20.238215022147717,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,256.0,118.62670154478973,118.08636089074507,667.7621065824632,1997.526080036461,70.30960088239615,51.09035759817649,14.51824975885864,0.1905574045567531,13.198519886788192,19.683035840642052,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,257.0,118.8081606378694,118.25482428106635,666.991856764335,2009.0713499049998,70.11659320796744,50.33146419289678,14.518249758859088,0.22529505160521937,13.145373184537323,19.715478656538075,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,258.0,118.98529927635198,119.01202353863584,664.1756068389699,1997.0438208898831,69.45609847263984,50.28800796296455,14.518249758859396,0.20493975932426933,13.19319999337,19.793559037278758,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,259.0,119.15822032820405,118.37121936767413,665.0420801146115,1993.6166925308337,70.78870297312554,51.13892723529148,14.518249758859607,0.2099168867688331,13.200513355748882,20.308313567441886,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,260.0,119.3270242121549,118.99541060788324,666.149613145512,1997.9440877864154,69.73439788651629,49.8395293650073,14.518249758859751,0.30358545662608605,13.262542937021118,19.75452467380916,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,261.0,119.49180895601168,118.1843251736028,662.6282844299697,1993.3402500759573,70.23162878176547,50.64043096428774,14.518249758859852,0.25828187979065276,13.205119480062868,20.011060596665153,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,262.0,119.65267025358618,119.41760388928313,662.4829742717977,2005.613248140491,70.62826316635748,50.51545876444736,14.518249758859916,0.16510044675969687,13.193363987053278,19.683172976859314,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,263.0,119.80970152026605,119.37498733189646,669.563383533617,1997.6978447944548,69.64133822593047,50.94236132733992,14.518249758859966,0.28283829928398124,13.20252467363669,19.775362756155793,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,264.0,119.96299394726307,120.24107601252014,669.9508327701607,2002.283812219456,70.56609000829985,51.05809847142672,14.518249758859996,0.21938540121453673,13.157518764917484,19.878628607304986,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,265.0,120.11263655456969,120.29828980465126,672.2756057053392,1997.267476894162,70.21382755904595,50.16545302845152,14.518249758860017,0.14683827931918048,13.099061134732572,19.996652433809448,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,266.0,120.25871624265473,120.52838126491565,671.6899609123809,1997.3107567226523,70.67294742741753,51.612331655346516,14.518249758860033,0.1267998523007573,13.338083012962727,20.02346595540962,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,267.0,120.40131784292821,120.94424538159535,666.7999956503072,2005.4300285923068,69.35356231103385,50.38629503765746,14.518249758860046,0.22213006403999652,13.292665943587295,20.283830410736424,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,268.0,120.5405241670047,120.70350804533793,665.3156210989382,2008.083231014468,70.49523942814031,50.79755217074285,14.518249758860051,0.2080787749458976,13.223695606646302,20.017612693482562,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,269.0,120.67641605479366,120.22457275115019,663.1769803736996,1994.5753068405293,70.15659971441848,50.7510038070713,14.518249758860058,0.29098579421401544,13.230016381116693,19.810436662477485,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,270.0,120.8090724214448,121.4573691720278,670.8432081753523,1995.280949567444,70.14438672791825,51.58558066702151,14.518249758860058,0.11708457310212769,13.19615979565172,20.159298930864598,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,271.0,120.93857030317567,120.30939366454014,667.4446353389213,2002.4188201225575,69.63605038739355,52.48024187278107,14.518249758860064,0.22044184764274244,13.134358444965022,19.865318907494203,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,272.0,121.06498490200818,121.20818133801038,669.9323661950604,2000.99871317518,70.29884586221873,51.268728990897785,14.518249758860064,0.22454381842437973,13.270285029364267,20.088341501676624,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,5,healthy,273.0,121.18838962943991,121.53107386073971,672.1082515441602,1999.2408938823041,70.11407774066267,51.983594311768876,14.518249758860067,0.18656958499484935,13.244747068576348,19.99451495647698,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
