mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,737.0,78.5755663052894,78.09202006650187,615.799190990121,1515.2951865333184,66.14320753206695,31.044346139368738,6.088967300323676,0.24923431921785946,12.94091196378169,19.94132234444177,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,738.0,78.57295506975592,78.58982886685618,622.8436511184507,1530.8042364391033,65.58600890866771,30.190984073918692,6.088967300323676,0.14881856520105283,12.895788306229157,19.898770156348064,0.737147221095892,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,739.0,78.57040600649705,78.62095103003101,613.5511593797046,1518.7365162228618,66.26087151515834,30.430395040582976,6.088967300323676,0.2405131795523388,12.96949431985203,20.06354451402971,0.7371627952351378,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,740.0,78.56791763522054,78.14839557203078,613.304108711914,1530.4706775879547,65.94487408825019,31.035481301676338,6.088967300323676,0.2840581243000104,12.923598346463846,19.699222614150585,0.7371779985615446,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,741.0,78.56548851087918,78.24750989861037,614.1835849646653,1516.085421595278,65.75627062819369,30.828714889867758,6.088967300323676,0.1748289960246239,12.908130414250424,20.157725521479357,0.7371928399039893,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,742.0,78.56311722283166,77.48736010573116,610.0980235533164,1517.1505029913826,66.12938434123734,31.060537888554,6.088967300323676,0.13742408091051164,12.928744978276411,20.096313441788155,0.7372073278811375,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,743.0,78.56080239402337,78.45470973133826,611.2003166949607,1523.0598242609913,66.3872267249314,30.968811162841316,6.088967300323676,0.1598753677201395,12.98380954452032,20.014160723759666,0.7372214709064491,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,744.0,78.5585426801867,79.00528502228332,610.4544211980755,1516.2838644990281,66.38794054879028,31.34300396879063,6.088967300323676,0.25199031042431325,12.896545027995547,19.80786134827724,0.7372352771930626,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,745.0,78.55633676906044,79.08053566790763,613.9423066244717,1510.4377737122593,65.9403391978318,30.52180560878717,6.088967300323676,0.19376682427051925,12.91076675964831,20.253574615858483,0.7372487547585662,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,746.0,78.55418337962764,78.59881237549136,615.0558617661532,1517.328291120006,66.03931435522279,30.719029945896025,6.088967300323676,0.19144169035487976,12.898248205849736,19.84016013271181,0.7372619114296532,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,747.0,78.55208126137182,78.94959815746198,610.9886380861957,1517.672444070593,65.81743245957233,31.116054190636184,6.088967300323676,0.2711055574506143,12.930035889086717,19.952942918506263,0.7372747548466668,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,748.0,78.55002919355067,78.13528556969696,611.3786796985829,1524.8011552909727,66.41748269151088,31.207744177905756,6.088967300323676,0.21462253942653375,12.893988962138206,19.81243184932116,0.737287292468037,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,749.0,78.54802598448717,78.81425385512864,618.9931730762531,1514.8700350229733,66.20737268703277,31.138833361713296,6.088967300323676,0.33451130174998744,12.962939650363158,19.47279213020783,0.7372995315746128,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,750.0,78.54607047087755,77.44824738039362,610.4004242726248,1525.3517520069329,66.93557736121143,31.32994219642954,6.088967300323676,0.1565882484756245,12.92628464453778,19.96355032376782,0.7373114792738891,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,751.0,78.54416151711578,78.07190437202837,615.7656469996836,1522.9630299710846,67.04772967093098,30.44338130934629,6.088967300323676,0.19938282140389565,12.958315589945673,20.21120569768319,0.7373231425041351,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,752.0,78.54229801463406,78.09125770700304,610.3041541867492,1515.665442449556,65.56360040660758,30.996343803572312,6.088967300323676,0.1415035507286926,12.833817769044689,20.134567637715953,0.7373345280384229,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,753.0,78.54047888125903,78.61369887803801,615.2807898873837,1515.866269406995,65.57731098840289,31.956668237708687,6.088967300323676,0.15450192706531773,12.932359932868195,20.087272896293648,0.7373456424885609,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,754.0,78.53870306058343,78.35805803371618,614.2266016572419,1521.3276734825058,65.94159420681004,31.127358271485146,6.088967300323676,0.24687153295559053,12.94044130130648,20.24375582206838,0.7373564923089337,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,755.0,78.53696952135247,78.52970433226402,614.8213421384403,1519.4906581248667,66.3092553116801,30.671699279180526,6.088967300323676,0.20182897796976257,12.962779282030063,19.921746180042337,0.73736708380025,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,756.0,78.53527725686511,79.12507686738005,612.4192381378554,1520.0235661559484,66.86415247896674,30.224363250315132,6.088967300323676,0.15673611498384554,12.923044596296625,20.193097125989254,0.7373774231132016,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,757.0,78.53362528438936,78.17212672875029,614.4221023921541,1520.3170958079777,66.42483624016214,30.89747208290902,6.088967300323676,0.19030689207923776,12.928333762058477,20.22100754917872,0.7373875162520354,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,758.0,78.5320126445916,79.61292965998791,614.7598987156194,1527.1039320885227,66.7828475661154,30.47002422404177,6.088967300323676,0.19266035960382677,13.043038606077435,20.27576581260754,0.7373973690780398,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,759.0,78.5304384009795,77.83124654111282,614.2884306231639,1523.8304930948411,65.07176277727982,31.267670017684036,6.088967300323676,0.17504625601569684,12.903638937726456,20.09668243004036,0.7374069873129487,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,760.0,78.52890163935817,78.91930976161713,610.5654775747536,1514.8586279466,66.02842350218735,30.57062691176132,6.088967300323676,0.1890007234892607,12.895232497640716,20.11600753534439,0.7374163765422648,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,761.0,78.52740146729924,78.28882129648773,615.9580451398275,1526.5506480945576,66.0096810627499,30.058366212823262,6.088967300323676,0.19260176618517172,12.88865858739583,20.146057521139074,0.7374255422185018,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,762.0,78.52593701362268,78.1601832431334,610.5901928574957,1513.6294923707926,66.04589775810632,30.608856366967238,6.088967300323676,0.2050980668340153,12.922141416525331,20.21711924779879,0.7374344896643521,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,763.0,78.5245074278908,78.98942361617338,611.9109252404721,1525.3879634303307,65.966866435318,30.58155777660076,6.088967300323676,0.20184703762398948,12.86831752643605,20.068718997299634,0.7374432240757776,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,764.0,78.52311187991442,77.69850321833636,612.9491555654672,1522.1633449890048,65.8452231354955,30.422217995217462,6.088967300323676,0.0826619636604083,12.951833755948279,19.780221236273437,0.7374517505250262,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,765.0,78.52174955927083,77.7036477966363,610.8281004153336,1517.5743351036278,66.69456973413038,31.26051766455202,6.088967300323676,0.18559022894087912,12.909636152478852,19.978792073985147,0.7374600739635784,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,766.0,78.52041967483304,78.65691274573919,618.0574584021848,1527.3119409522503,65.9805724988795,30.6696413310528,6.088967300323676,0.1741070698173938,12.922234892645221,20.46334996353096,0.7374681992250223,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,767.0,78.51912145431042,77.99999533059848,609.8473257642381,1517.309244375224,65.8638935079359,30.812516532525315,6.088967300323676,0.28720370983574983,12.948917043461218,20.640024927304424,0.7374761310278601,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,768.0,78.51785414380025,78.11765353170905,598.7929479410896,1521.0991993397706,65.51234121979262,30.965264742154645,6.088967300323676,0.23085121621454735,12.962907305870335,20.056431020987755,0.7374838739782497,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,769.0,78.51661700734985,79.33082247361504,612.9041050256598,1531.9988326218029,66.02711764814782,31.82349080957078,6.088967300323676,0.1291837612799408,12.954610328568043,20.317342289228673,0.7374914325726776,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,770.0,78.51540932652922,78.02837099433904,612.4681080361681,1515.8701680735344,66.80151076228532,30.944519189562453,6.088967300323676,0.19191872857699555,12.918129580396819,20.014395386846232,0.7374988112005714,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,771.0,78.51423040001384,78.36253080182307,615.4642922983103,1519.9666545774285,66.25936894875532,30.372879045817612,6.088967300323676,0.2649101980912154,12.902451087862476,20.37098236790437,0.7375060141468488,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,772.0,78.5130795431774,78.50553521090862,613.6832777606521,1513.36367219867,66.79468385136083,30.235188813862585,6.088967300323676,0.2484344391644281,13.01255506139738,19.909735752024208,0.7375130455944052,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,773.0,78.5119560876942,78.3356118381155,605.9038907049587,1530.42140957216,66.51707841641122,31.033171390981263,6.088967300323676,0.23993420124216686,12.994141022100875,20.201833298077613,0.7375199096265437,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,774.0,78.51085938115109,78.91107080525755,610.7219352466782,1519.6567294903596,65.61806684152552,30.698528160734913,6.088967300323676,0.1540804717911639,12.883895018033819,19.936680243555593,0.7375266102293454,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,775.0,78.50978878666852,78.12456542078372,614.7098627288251,1511.2951535144355,65.6703784081865,30.82541457568562,6.088967300323676,0.1817554928838551,12.901087969398334,20.40823730447365,0.7375331512939853,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,776.0,78.50874368253078,78.7107776376734,616.0350050839271,1519.8189820835762,67.13892169471815,29.494035516958075,6.088967300323676,0.12869485955322923,12.999761987109071,19.931163617915427,0.7375395366189909,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,777.0,78.50772346182488,77.6650627110291,615.2115772354496,1521.9383093429371,65.2935566134468,30.356382566153197,6.088967300323676,0.1802244639453495,12.981994259827836,19.514425346526174,0.7375457699124488,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,778.0,78.50672753208818,78.6317228106363,617.6447919454797,1520.2240831227489,65.97416112867877,31.40923544048776,6.088967300323676,0.2755453907452854,13.046290955621457,19.668840161968713,0.7375518547941575,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,779.0,78.50575531496425,79.05992385074501,611.3513426653174,1512.49309144292,67.37963331287989,30.844854271052757,6.088967300323676,0.2508670233071806,12.78013948197807,20.064440718065306,0.7375577947977305,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,780.0,78.50480624586709,77.44528979829614,611.684299544725,1524.9392185347976,66.37726751367586,31.044451519794524,6.088967300323676,0.16499355635641672,12.926512002073023,20.232438634732247,0.7375635933726468,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,781.0,78.50387977365318,77.50170067361302,612.8061463441286,1511.642420157127,66.22422555485552,30.85892137692564,6.088967300323676,0.19468527346148995,12.833170929157582,19.834352610171063,0.7375692538862557,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,782.0,78.50297536030152,79.26698404582876,611.2176034273797,1511.9927673310285,66.42985846956296,31.145160313741776,6.088967300323676,0.2300788435204852,12.945578345017879,20.316124874484792,0.737574779625731,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,783.0,78.50209248060109,78.25322721914313,611.7377746247788,1514.991338960918,65.839929079125,30.843742294110328,6.088967300323676,0.22882355199727109,12.895736006543263,19.830578237677166,0.7375801737999808,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,784.0,78.5012306218459,78.788474254578,612.8911412253091,1518.002831478541,66.45966975101521,30.35607384302458,6.088967300323676,0.22010288478897552,12.901332854252592,19.679690834530366,0.7375854395415103,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,785.0,78.50038928353727,78.91748509641467,608.126485880243,1516.6651837821598,65.90873159294074,30.75422423412133,6.088967300323676,0.23050748896080192,12.863734798099387,19.945720137755142,0.7375905799082414,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,786.0,78.49956797709314,78.57174803149599,616.2353260253495,1509.765420284933,66.43256815938393,30.97511204644633,6.088967300323676,0.18525305873683537,12.939351405204045,20.32051705236259,0.7375955978852885,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,787.0,78.49876622556434,78.31080246981118,608.073700478981,1519.2421586472028,67.18838386121809,30.316693374185682,6.088967300323676,0.2561294742356585,12.897804027612887,19.86960685686691,0.7376004963866916,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,788.0,78.49798356335765,78.56056706364136,616.2486412369017,1517.8400118494676,65.79564135559893,31.781536561213432,6.088967300323676,0.16684982254003294,12.966626438896618,20.031629545752875,0.7376052782571089,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,789.0,78.4972195359654,78.08279802098201,610.0037656061097,1511.1183157684436,66.52774140759607,30.605013360534862,6.088967300323676,0.20392247177767886,12.943454339546044,19.757804259245304,0.7376099462734688,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,790.0,78.49647369970154,78.66038410577417,604.9127066661271,1513.6896643204716,66.025279976242,30.92930909252859,6.088967300323676,0.15919197485445732,12.94773702981531,19.816084489470473,0.7376145031465818,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,791.0,78.49574562144396,78.85416402855563,603.6637236627311,1512.657798417747,66.49222309262085,30.64634400385781,6.088967300323676,0.12909114628733795,12.882682478319346,19.96643103393998,0.7376189515227161,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,792.0,78.495034878383,78.23853117057051,620.3032843909574,1522.71919242757,66.68304234750458,30.487490538735727,6.088967300323676,0.20052209759536269,12.898131949838092,19.69506831092872,0.7376232939851328,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,793.0,78.49434105777586,78.72283325464974,613.1610229494385,1515.8516456992945,66.0535276962018,29.70447702365104,6.088967300323676,0.16017932330800938,13.016929243300769,19.77354450417276,0.7376275330555873,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,794.0,78.493663756707,77.6917045806313,612.2397150422654,1521.2440201125864,65.7531219827707,31.474222948869492,6.088967300323676,0.21291531686479914,13.009772632082235,19.910785439795106,0.7376316711957926,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,795.0,78.49300258185406,77.91286341335469,612.4602222981973,1516.3719377424663,66.70497404519122,30.54410415143516,6.088967300323676,0.21963197997880285,12.923303065096311,20.103090911442152,0.7376357108088505,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,796.0,78.49235714925952,78.35174948954872,617.2608071579874,1514.0034851797225,65.4545577769726,31.07637213553469,6.088967300323676,0.13363904853945258,12.84475274463223,19.632242260917145,0.7376396542406449,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,797.0,78.49172708410771,79.4807688848515,610.7560133471368,1524.947056167441,66.62247331823976,30.721200387508368,6.088967300323676,0.1271366216565516,12.939914587802622,19.880323559988163,0.7376435037812061,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,798.0,78.49111202050713,78.18140624843014,614.7458643241174,1528.4218551388187,66.6257129065416,30.609737322993105,6.088967300323676,0.24832272271656658,12.905531684027356,19.96527731894064,0.7376472616660399,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,799.0,78.490511601278,78.84328159618629,611.4235828975366,1533.9077356692874,66.21210365890087,30.590116948580523,6.088967300323676,0.17048968807764747,12.912765636048958,20.412644903354956,0.737650930077425,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,800.0,78.48992547774479,78.07733604540677,608.0491890200428,1518.6680380305431,66.63981302911391,29.832660921947987,6.088967300323676,0.21039190176698047,12.984049043345221,20.49937055727889,0.737654511145682,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,801.0,78.48935330953381,79.14027134733112,606.88291403632,1520.4044501717951,65.80564861169633,30.26778055728007,6.088967300323676,0.08473956335796114,12.977876044662064,20.2151377963642,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,802.0,78.48879476437547,77.91419620885405,616.2250958249151,1522.3178163546258,66.17062729010887,31.096576191551815,6.088967300323676,0.30971959248042813,12.895728318680723,20.115878393666407,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,803.0,78.48824951791137,78.82475706718752,612.946876866023,1519.9625350024705,66.23156997591363,31.202566814458297,6.088967300323676,0.22369256800123055,12.828606517196835,20.131277986923823,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,804.0,78.48771725350595,78.79278706403667,614.7633221974455,1523.9248543058823,65.49782406819972,31.046082136681072,6.088967300323676,0.20250738187419623,13.04935536498873,19.83156347664165,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,805.0,78.48719766206256,78.06567396454079,607.7154193683964,1518.2060216855994,65.9221226003495,30.555313645161263,6.088967300323676,0.23752011814511745,12.98829380334267,19.660115756820176,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,806.0,78.486690441844,78.48391328418673,613.3093779874183,1520.3273088114756,65.16908962251891,30.068154328215975,6.088967300323676,0.14566735157330113,12.927492547262629,19.84722286448706,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,807.0,78.48619529829732,79.11656794905876,613.5070218083108,1527.6173774269603,65.73742667796448,30.799261578046302,6.088967300323676,0.18548284861629008,12.847326499317363,20.177456020790387,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,808.0,78.4857119438827,78.26198300591939,618.2051292630351,1511.6883409232137,64.83437166173144,31.09135618626568,6.088967300323676,0.20003559070495505,12.899725539462594,19.9674303163078,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,809.0,78.48524009790653,77.89171412382593,606.4391908975005,1523.1057482650576,66.5222737407578,30.902212164652447,6.088967300323676,0.2453864044667776,12.981944134094729,20.059535486815495,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,810.0,78.48477948635836,78.70100364303808,613.1050927886499,1512.0245291117094,65.74180669990096,30.33465733238571,6.088967300323676,0.22617528704293705,12.980482572911761,19.493748366639448,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,811.0,78.48432984175182,79.44547177614102,606.8769262639186,1518.7050498769827,66.59778013745475,30.769661205487395,6.088967300323676,0.14835872517576632,12.89625486205487,19.803146499249884,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,812.0,78.48389090296924,78.89562765572748,611.6342960503177,1507.4913581260932,66.69432852263711,30.93947613917698,6.088967300323676,0.28865411607193864,12.90022899163112,20.11589699533643,0.737691380888917,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,813.0,78.48346241511005,77.7092590838087,616.998147840484,1516.7020685044008,65.72813904502999,31.057528136489292,6.088967300323676,0.12821354591832726,12.914152607277437,19.62652023036933,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,814.0,78.48304412934276,79.0630008908345,608.1822973280185,1518.6369266432905,66.70507937664745,29.937909714227853,6.088967300323676,0.09976422217247805,12.964222028280311,20.28011367888856,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,815.0,78.4826358027604,79.33937209279718,617.2180996887665,1516.029710715093,66.05164710720778,31.28466998381255,6.088967300323676,0.21298843609053947,12.976178137869997,19.9397141547054,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,816.0,78.48223719823952,78.2589543403459,613.3565854737831,1523.5549844593427,65.7110775552515,30.98347225835622,6.088967300323676,0.1982799012112345,12.84738744099957,19.874689043693536,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,817.0,78.48184808430247,78.69684502099244,617.0713091837627,1526.2295484158788,66.80862258557363,30.818889551998296,6.088967300323676,0.0878347910037133,12.915033455436106,20.235269878878817,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,818.0,78.48146823498297,78.07593376877601,617.5735098137443,1507.2585302042764,66.719135016996,31.124454151098497,6.088967300323676,0.17384455038120328,12.911337689326249,20.16750553565481,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,819.0,78.48109742969488,78.2669914368285,613.2102788310896,1522.7976965988348,65.96863608027246,31.210711376070307,6.088967300323676,0.1821051504497714,12.899557557150732,19.902055090798466,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,820.0,78.48073545310413,77.73921618218779,610.5534897437066,1520.6206450720217,66.82405532289151,30.458838440367174,6.088967300323676,0.2030225912875051,12.917854183192754,20.054188998582863,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,821.0,78.48038209500363,78.61234277215286,612.297845558073,1518.9839271081562,65.51029640267964,31.604806150771243,6.088967300323676,0.25285395262367316,12.885971884348418,19.928589750949833,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,822.0,78.48003715019125,78.81690023026779,609.4582335329311,1513.9995554959594,66.07235383226454,30.954972199641766,6.088967300323676,0.1521272363240339,12.879485814738876,20.035091068463366,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,823.0,78.47970041835059,78.54226418036868,615.0701490072082,1518.9689394548511,65.59531216741948,30.266254372192442,6.088967300323676,0.1987219020760101,12.992511805223005,20.202111961975962,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,824.0,78.4793717039347,78.55088771886469,614.4272219657005,1512.3546417076436,66.26113768260255,30.38698829270501,6.088967300323676,0.12045687920149495,12.906585699225719,20.253242157591142,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,825.0,78.47905081605253,78.16040941476918,617.049683837636,1514.5111973246244,66.37741113888835,30.609368904141196,6.088967300323676,0.19503172742729152,12.88222676098498,19.69376724795416,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,826.0,78.47873756835803,77.80107937676073,611.3687102504994,1532.5409433710922,66.34890334561183,30.075667908820446,6.088967300323676,0.24765929321699998,12.96006531398806,20.263312957947033,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,827.0,78.47843177894197,79.10366022088921,609.5228045892098,1515.7087995336342,66.93111519464327,30.91948991317325,6.088967300323676,0.12650115238011672,12.961624939600387,20.27477046546975,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,828.0,78.47813327022628,78.53818227439066,604.5145416108359,1521.4547768931034,66.07119390839011,30.866975479165458,6.088967300323676,0.22004278249785394,13.038165765661242,20.00207669758037,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,829.0,78.47784186886098,78.9631256642133,616.7832831923042,1511.937412642619,66.14932580452592,30.34749409407368,6.088967300323676,0.2099484940290377,12.943867033655389,20.074126537760197,0.73772833897506,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,830.0,78.47755740562341,78.22637129825898,607.6280414157229,1516.10652644407,65.90314433190673,30.058803660863802,6.088967300323676,0.1376946914553187,12.901241038484853,19.892409413761968,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,831.0,78.47727971532008,78.12599811083422,611.9556081604663,1527.4388111489834,66.4981492278012,30.135071647399222,6.088967300323676,0.19979964645303594,12.886976893829658,20.137509246931177,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,832.0,78.47700863669064,78.91081989325724,615.8153835581062,1523.7857781232965,67.15088022756619,30.824213828381907,6.088967300323676,0.2527295246193178,12.960134294657047,20.305464862406122,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,833.0,78.47674401231427,78.6756772732471,611.4786404188068,1516.4913341040005,66.58379033234783,29.772806867314102,6.088967300323676,0.16356572459588606,12.952596880367594,19.934784312450308,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,834.0,78.4764856885183,78.03424912338312,611.3837607897677,1517.8857640480387,65.9602340779161,31.47684904100103,6.088967300323676,0.25355095161853947,12.943528370918154,20.179113516487803,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,835.0,78.4762335152889,78.37554585345892,614.0575082010989,1522.3216943050988,66.79930761849133,31.461774383590836,6.088967300323676,0.277114567266515,12.902662905370834,19.89688242159769,0.737738165613297,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,836.0,78.475987346184,78.27194503630632,610.2131161877612,1518.0467580611623,66.58446325795097,29.83516823600561,6.088967300323676,0.22921249436773733,13.013362627549222,19.997088001486166,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,837.0,78.47574703824827,78.51882345647788,613.3982569000235,1518.956717712685,66.21863780008964,30.467010514337883,6.088967300323676,0.17490869787916222,12.912101183993535,20.275954577546962,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,838.0,78.47551245193006,79.24938521322575,614.1850359411145,1520.9487984172097,66.39295583916595,30.091152532888817,6.088967300323676,0.20858826294478133,12.930773919061735,20.058796044542316,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,839.0,78.47528345100038,79.36511616565342,613.8977121488282,1512.0074540114867,66.08691471541874,30.04857901570702,6.088967300323676,0.12382316020704116,12.91776823012172,20.048052374902902,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,840.0,78.47505990247379,77.73508443379063,612.1162632924431,1525.6525249668214,65.74273430511657,30.062735721225135,6.088967300323676,0.20489154648428964,12.93523698202618,19.883858724715594,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,841.0,78.47484167653116,78.80226533903975,615.1167075715516,1522.6417736020765,65.94628275948007,31.36611928445469,6.088967300323676,0.20570033426230383,12.90123808131142,20.04455150191723,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,842.0,78.4746286464443,78.5355764169519,612.3198067302868,1520.847171382069,66.19478370518196,31.029516405971577,6.088967300323676,0.11265330972299564,12.973128392657575,19.95780634769044,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,843.0,78.47442068850238,78.92878207142293,615.6535900633853,1519.5713213609301,66.43918496284397,30.951622731936087,6.088967300323676,0.1988095441162953,12.899965203514295,20.12562835259516,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,844.0,78.47421768194002,78.29440154366029,614.4532810339708,1522.8874391135084,66.47183380699468,29.84980147082388,6.088967300323676,0.12465334786391072,12.857574013490204,19.982667471508222,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,845.0,78.47401950886724,78.26173907887981,611.9591107513196,1523.0154852233834,65.84068304591932,31.27329849692564,6.088967300323676,0.15898738906859614,12.785509162710369,20.108943361521824,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,846.0,78.47382605420096,78.75962130648607,612.0235255317526,1509.2765365632506,66.56753726892435,30.301828535969527,6.088967300323676,0.0922346082755997,12.94385123479912,20.109431162293586,0.737752874598679,3000.0,-4.5,0.45,none,0.0,
