mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,vibration,204.0,150.24854412144074,149.52071737002737,709.7494017244686,2050.476582404783,71.50914577341355,74.73549416801497,15.07056441866687,0.1697308199141851,13.184263329456485,20.069644470069456,0.4184272908873605,1640.0,19.339999999999975,0.75,none,0.0,1249.5
hot_weather,400,vibration,205.0,150.1851220686575,149.999977067955,705.2542249170932,2053.0502662057975,71.34160676783748,74.23115237822032,15.055716152165372,0.1890088096015437,13.181542179692268,19.954597463253105,0.4185547837743532,1648.0,19.28800000000001,0.75,none,0.0,1248.5
hot_weather,400,vibration,206.0,150.12152704890437,149.17249209321844,707.0590205291181,2056.0448376049308,71.20060196337661,75.78453657759047,15.0408803925973,0.2873605843593636,13.262471057172895,20.086404491046377,0.41868333344628983,1656.0,19.23599999999999,0.75,none,0.0,1247.5
hot_weather,400,vibration,207.0,150.05776326965218,150.54046746013228,705.9033633012302,2040.9017924607795,70.304285910833,74.53202954946661,15.026057131201261,0.14380132942388993,13.23514394183554,19.501551857055247,0.41881291419657596,1664.0,19.184000000000026,0.75,none,0.0,1246.5
hot_weather,400,vibration,208.0,149.9938348381919,149.10469236324954,704.8523178965412,2052.3496349537754,70.62593945883991,74.51806248943636,15.01124635922066,0.25140593001238365,13.293687333248867,19.85700122931693,0.4189435009306903,1672.0,19.132000000000005,0.75,none,0.0,1245.5
hot_weather,400,vibration,209.0,149.9297457640198,149.19497262775772,709.7721875582606,2041.1751744004237,70.51373304792145,75.246528527034,14.99644806790384,0.3215610502423798,13.297957098011034,19.974107877722215,0.4190750691516133,1680.0,19.079999999999984,0.75,none,0.0,1244.5
hot_weather,400,vibration,210.0,149.86549996116594,149.5174282489165,710.9019286248409,2049.750748938483,71.00998839938345,74.83582063440939,14.981662248503994,0.14521750938210573,13.253925569615477,20.167869876279852,0.4192075949455998,1688.0,19.02800000000002,0.75,none,0.0,1243.5
hot_weather,400,vibration,211.0,149.80110125046716,150.9114827985643,703.8957153048952,2048.0641023283115,71.61259134003001,73.9999105466543,14.966888892279162,0.08863335136282745,13.192756147430547,19.96291315910893,0.41934105496829166,1696.0,18.976,0.75,none,0.0,1242.5
hot_weather,400,vibration,212.0,149.73655336178592,150.1852278831802,711.8320669435468,2051.459121010003,69.72180925692672,73.5811001706772,14.952127990492283,0.2626203365120547,13.315449351024693,19.73115147001094,0.41947542643116176,1704.0,18.923999999999978,0.75,none,0.0,1241.5
hot_weather,400,vibration,213.0,149.67185993617645,149.33213924219308,710.4570672154299,2047.59022715205,71.10347789806168,73.30549756637684,14.93737953441117,0.23214465684677354,13.22206678107122,20.107546508681864,0.4196106870882794,1712.0,18.872000000000014,0.75,none,0.0,1240.5
hot_weather,400,vibration,214.0,149.60702452799916,149.77952902229572,702.5927152328,2045.3179622522841,71.4680490387194,74.51939562971313,14.922643515308444,0.19362818539511897,13.314076156081853,20.019405282733707,0.4197468152233903,1720.0,18.819999999999993,0.75,none,0.0,1239.5
hot_weather,400,vibration,215.0,149.5420506069848,148.91905231073494,706.7175477737834,2046.7508996512129,70.00764409027887,73.86200770032374,14.907919924461657,0.18394984408569873,13.252446358016568,20.30930072508952,0.4198837896373081,1728.0,18.76800000000003,0.75,none,0.0,1238.5
hot_weather,400,vibration,216.0,149.47694156024943,150.00301577296537,704.8681763272357,2038.520614521847,71.03475918205717,75.29539310662219,14.893208753153159,0.27489806137272726,13.222318338883536,19.963041077458005,0.42002158963559943,1736.0,18.716000000000008,0.75,none,0.0,1237.5
hot_weather,400,vibration,217.0,149.41170069426153,148.52244996872253,710.8342577054605,2041.1950279181633,69.38272099900034,74.55650866466523,14.878509992670201,0.20809411330008998,13.23459566797297,20.077395546966436,0.420160195016569,1744.0,18.663999999999987,0.75,none,0.0,1236.5
hot_weather,400,vibration,218.0,149.346331236762,149.23197400994536,709.2255302184761,2037.186349699313,70.3215174197123,73.417965600789,14.863823634304898,0.20893942227374118,13.1132477237349,20.39462140682729,0.4202995860595268,1752.0,18.612000000000023,0.75,none,0.0,1235.5
hot_weather,400,vibration,219.0,149.28083633863886,148.89401102523223,703.8357433574927,2043.3679724679998,70.64799797248524,73.6670775311121,14.849149669354157,0.17199097112704018,13.229024648904804,19.793308331601576,0.42043974351333446,1760.0,18.560000000000002,0.75,none,0.0,1234.5
hot_weather,400,vibration,220.0,149.21521907575683,149.37281997273152,705.3302431224793,2046.8940834115926,71.17544334901842,74.2343676046686,14.834488089119805,0.24288414435461284,13.32581955649301,19.923252325668145,0.4205806485852279,1768.0,18.50799999999998,0.75,none,0.0,1233.5
hot_weather,400,vibration,221.0,149.1494824507438,149.43315473829497,709.0529419055648,2040.1831955279984,70.65766076392966,74.15667160260512,14.819838884908489,0.12822448799493386,13.267933282488068,19.579779552350345,0.42072228292990155,1776.0,18.456000000000017,0.75,none,0.0,1232.5
hot_weather,400,vibration,222.0,149.08362939473443,150.20569821146677,710.0056011085624,2049.582574024247,71.2270574170077,73.33792395734582,14.805202048031697,0.3051220561628241,13.261488409328539,19.87096059932163,0.42086462863885454,1784.0,18.403999999999996,0.75,none,0.0,1231.5
hot_weather,400,vibration,223.0,149.01766276907247,149.66714067242728,709.1353941570179,2045.2547104444232,70.25747616385831,74.41300168079356,14.790577569805775,0.22013250993017394,13.244499310162663,19.812874275062356,0.4210076682299926,1792.0,18.351999999999975,0.75,none,0.0,1230.5
hot_weather,400,vibration,224.0,148.9515853669724,149.38743194952096,709.5469060353507,2046.6390601822693,70.30713810118728,73.24481005987543,14.775965441551925,0.23132581679058056,13.23627370881229,19.81684861790121,0.4211513846374736,1800.0,18.30000000000001,0.75,none,0.0,1229.5
hot_weather,400,vibration,225.0,148.88539991514153,148.73686829648588,702.5446527304591,2036.3499999736716,71.65421685885012,73.9108912063477,14.761365654596153,0.21783849261007548,13.251098691537813,19.764085264113035,0.42129576120179735,1808.0,18.24799999999999,0.75,none,0.0,1228.5
hot_weather,400,vibration,226.0,148.81910907536357,148.9813837634312,704.9699474121406,2036.140228114477,69.6665722210703,73.11639451867404,14.746778200269363,0.24593490465788265,13.27912987359692,19.56396092250928,0.4214407816601309,1816.0,18.196000000000026,0.75,none,0.0,1227.5
hot_weather,400,vibration,227.0,148.75271544604436,148.6146805424119,705.7616632025869,2040.0912324443154,70.93295126347944,73.97455457571326,14.73220306990722,0.22693576833594362,13.263562761603332,20.08553821534034,0.4215864301368639,1824.0,18.144000000000005,0.75,none,0.0,1226.5
hot_weather,400,vibration,228.0,148.68622156372092,148.938773812745,712.5907532645168,2037.835708440401,71.06772221377962,74.64142474473724,14.717640254850297,0.22161278738882145,13.225389066317101,20.068406736723098,0.4217326911343894,1832.0,18.091999999999985,0.75,none,0.0,1225.5
hot_weather,400,vibration,229.0,148.61962990453446,148.35873611374012,708.7607798572335,2041.5863490505108,70.94269724855153,73.1397245675481,14.703089746443977,0.17106874867437888,13.242844087184272,19.872045301431953,0.4218795495241039,1840.0,18.04000000000002,0.75,none,0.0,1224.5
hot_weather,400,vibration,230.0,148.55294288566847,148.7328432497436,708.5837852857371,2033.4700831998055,70.46983047986359,73.49227937769275,14.688551536038458,0.1815600015186591,13.205592156388184,20.01374900361348,0.4220269905376204,1848.0,17.988,0.75,none,0.0,1223.5
hot_weather,400,vibration,231.0,148.48616286675235,147.7616158129016,706.1650024173888,2040.3981069873712,70.03627658116524,73.64939063421626,14.67402561498878,0.2598381153658187,13.292918273605599,19.854204302979152,0.42217499975819306,1856.0,17.93599999999998,0.75,none,0.0,1222.5
hot_weather,400,vibration,232.0,148.41929215123184,148.46052121492903,702.2168446529556,2036.858793437465,70.26936446422494,73.64843764081245,14.659511974654835,0.18357282911059097,13.179418701746776,19.61965390284803,0.42232356311234454,1864.0,17.884000000000015,0.75,none,0.0,1221.5
hot_weather,400,vibration,233.0,148.35233298770672,148.9217417615555,705.1087990060929,2031.6528416204922,71.17160480204299,73.33152276345112,14.64501060640129,0.20073738018410578,13.231520904061563,19.93786206119551,0.42247266686169216,1872.0,17.831999999999994,0.75,none,0.0,1220.5
hot_weather,400,vibration,234.0,148.2852875712366,148.15477491243567,703.6634933633666,2039.8135518820998,71.05278653103788,73.40678458125869,14.630521501597686,0.16496048237625138,13.264843257082987,20.14275142060108,0.4226222975949703,1880.0,17.779999999999973,0.75,none,0.0,1219.5
hot_weather,400,vibration,235.0,148.21815804461576,147.71538082230745,703.6747303241306,2039.4207993997595,70.82300736853253,73.96804725066409,14.616044651618376,0.20618880470511455,13.213351231644204,20.209126301187162,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,1218.5
hot_weather,400,vibration,236.0,148.1509464996175,148.2432139993705,703.2024390418449,2028.616445455024,71.13876999493736,72.94907160322492,14.6015800478425,0.19401439375371007,13.296333988182512,20.18554359382646,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,1217.5
hot_weather,400,vibration,237.0,148.083654978209,147.65481764492836,701.985172733471,2028.3138372272426,70.84696389806486,73.44816450288187,14.587127681654058,0.20313742535443347,13.207964506781622,20.270462449984905,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,1216.5
hot_weather,400,vibration,238.0,148.0162854737371,148.61796012689925,704.7790081451058,2035.125658117169,70.6459667800968,73.38078634310803,14.572687544441834,0.152230731348791,13.172434099354113,20.01628591706699,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,1215.5
hot_weather,400,vibration,239.0,147.94883993208595,148.52194448124698,700.6034328001849,2029.6345327501347,71.35811560239696,74.13661856796799,14.558259627599464,0.2606428111061463,13.208880574735216,19.666142385961095,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,1214.5
hot_weather,400,vibration,240.0,147.29649923309816,147.2202211963675,708.6089163351566,1939.27707440105,70.61616951237052,73.53232353566685,10.13056506097167,0.20961339601274015,13.20646827448186,19.73575644984529,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,1213.5
hot_weather,400,vibration,241.0,146.6094223175237,146.9731948777077,708.301953032637,1860.8108969441068,68.55881662831969,73.07043518307938,9.75313535767921,0.28459336278483516,13.088348943534886,20.134227533898585,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,1212.5
hot_weather,400,vibration,242.0,145.90368392757858,145.64035683599977,705.0793043839377,1810.4516963269402,69.43850485861866,73.18878279542906,9.491162812717274,0.1897733051519797,13.135361328152184,19.703974248912342,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,1211.5
hot_weather,400,vibration,243.0,145.19021118555034,145.19714896031914,703.3724773498296,1771.9396819641763,68.51923293588595,72.5595577690417,9.308508887899237,0.28617648538185114,13.017552891240912,19.842772642599815,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,1210.5
hot_weather,400,vibration,244.0,144.4763951836679,143.59056229511145,698.2359986942072,1751.349412829238,68.82924290460053,72.40803610122937,9.180347228842638,0.19891383386689748,13.151380883987198,20.27673555689302,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,1209.5
hot_weather,400,vibration,245.0,143.76719888169322,143.02635257643868,704.6463150815952,1739.325283647841,67.80032948678665,72.85006834864622,9.089622696185334,0.12683322224534438,12.991296347809884,20.32282193639125,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,1208.5
hot_weather,400,vibration,246.0,143.06591871774881,142.79461218133665,701.4811301805394,1725.1363349186133,68.23579495721508,71.02146530461516,9.024618799205722,0.280884426458958,13.01448103450475,20.0193500132212,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,1207.5
hot_weather,400,vibration,247.0,142.3747081486326,142.7057881943793,698.2945241309883,1730.0174726541638,67.4377908548456,71.77928497231731,8.977286577338203,0.2178735169592912,13.022272267155577,19.99562077199848,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,1206.5
hot_weather,400,vibration,248.0,141.69493751825306,141.26797405541288,693.3997072028451,1711.7214561452915,67.66082211796441,72.57444435920597,8.942096579451688,0.1677124199190456,12.94684040959911,20.08404376572085,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,1205.5
hot_weather,400,vibration,249.0,141.02744140320783,141.00477619002498,694.3430458073578,1710.1365175847807,67.7692959847728,71.8468934622887,8.91525019960461,0.18272410005448297,13.055123543805458,20.18817099407741,0.4630659232200842,2000.0,17.0,0.55,none,0.0,1204.5
hot_weather,400,vibration,250.0,140.37268860042136,139.84679706000458,697.6478372885257,1711.6345114619517,68.62160651516349,71.60791806980797,8.894137882637372,0.204606255609485,12.988060341316315,20.191137212164822,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,1203.5
hot_weather,400,vibration,251.0,139.73089893268494,139.66324109214827,693.26073079281,1700.1632778471533,67.65615942242462,72.28386676007047,8.876966923781474,0.16990499333700146,13.031884267174755,19.571205513197857,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,1202.5
hot_weather,400,vibration,252.0,139.10212349295617,138.61743311338927,691.9579728185382,1703.2925367893722,67.7448031620991,71.70218352617769,8.86250577552174,0.26221629831978205,13.058134753875676,19.697766052350197,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,1201.5
hot_weather,400,vibration,253.0,138.48629975422242,137.96767991354815,691.907100648917,1712.892035128692,68.21762051472619,71.4571697250956,8.849908392295072,0.24276853432808854,13.122820410536754,20.372293022247547,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,1200.5
hot_weather,400,vibration,254.0,137.88328940082258,138.6666332961434,691.9189806477683,1701.8068358263586,67.14572965053772,71.01691803060669,8.838593559357255,0.23930649225379957,13.130777679523938,19.946452442963583,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,1199.5
hot_weather,400,vibration,255.0,137.29290428212175,137.83496537637737,690.3257200696318,1702.0481884278452,67.9260633257347,70.96641345987402,8.828161994514055,0.3137444574021288,13.11916411249479,19.9278813879541,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,1198.5
hot_weather,400,vibration,256.0,136.7149242016217,136.7165707780386,689.300921577196,1703.8706709303042,67.76891547825736,70.61969222131457,8.818339398941577,0.24780367258084046,13.014255327094213,20.022794727775878,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,1197.5
hot_weather,400,vibration,257.0,136.14910909421968,136.2383121140425,689.550029395669,1707.700045567053,67.77500098190555,70.69721986834348,8.808937334431654,0.23099738505159803,13.013105229477807,20.16650863195765,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,1196.5
hot_weather,400,vibration,258.0,135.59520734657602,136.01465150798435,688.4175444064985,1696.3337140496196,67.7437481316139,70.57831923310917,8.799826346978165,0.3022368747000102,12.97707532862056,19.752985016682498,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,1195.5
hot_weather,400,vibration,259.0,135.05296146709435,135.76320025265014,687.2618608702867,1699.3198142746612,67.88135053849106,69.83223017944842,8.790917503314374,0.14621766144934117,13.061270122249747,19.9688690537285,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,1194.5
hot_weather,400,vibration,260.0,134.5221119349581,135.4930770163709,686.6290577192274,1697.482834376421,67.04578011875189,70.32605269047431,8.782149706951119,0.239085583390747,13.08866597993347,19.683880768381233,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,1193.5
hot_weather,400,vibration,261.0,134.0023997984364,133.92251399006688,683.0484495580862,1693.719498830752,68.74753520175472,69.95304309954388,8.773480984596432,0.21590939864335545,13.081467201246603,20.112292945117314,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,1192.5
hot_weather,400,vibration,262.0,133.49356841445308,133.34861145427658,680.0335826976186,1701.930114960043,67.7176417263354,69.07426035975753,8.764882500133712,0.19167561710636066,13.012257085900481,20.130611387976977,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,1191.5
hot_weather,400,vibration,263.0,132.99536459888816,133.01664615496446,691.9293594779507,1701.6622291439444,68.16495195210962,68.70135938701239,8.756334442368045,0.15246868502581856,13.04722403022655,20.162522874979476,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,1190.5
hot_weather,400,vibration,264.0,132.50753937284412,131.7868452662213,680.312511508183,1700.1654465855283,67.65680430799229,70.02610510751794,8.747823200006874,0.1652579394966932,12.945047497622967,19.982061777834872,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,1189.5
hot_weather,400,vibration,265.0,132.02984843219969,131.27008583637414,686.5644661652819,1695.0982455113287,67.46628149399072,69.22507338737374,8.739339420939809,0.2300883528370723,12.967347393876167,20.377951162901915,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,1188.5
hot_weather,400,vibration,266.0,131.56205242795926,131.15101408624813,683.3281319213959,1702.0816206379884,67.47297996768023,69.03072842310327,8.730876679010995,0.1772327092676339,12.917634750387322,20.09134320388259,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,1187.5
hot_weather,400,vibration,267.0,131.10391711753562,130.53590400373093,679.2375814422865,1697.1085648392802,67.57995718043823,68.39084774249345,8.722430558124087,0.13050196409508635,13.017877250266382,20.37645799220955,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,1186.5
hot_weather,400,vibration,268.0,130.65521342828632,130.44276344768124,683.0382897958488,1694.8634031866036,67.87071349395087,69.10781135793529,8.713998023044699,0.21804259400566298,13.11318972743152,19.967714248574197,0.521497643089861,2152.0,16.012,0.55,none,0.0,1185.5
hot_weather,400,vibration,269.0,130.21571746168803,129.64562487566465,683.4558635124107,1702.6586772499213,67.3987166482793,68.80007876953832,8.705576987157244,0.2377785367799377,13.041841650592369,19.9340278886324,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,1184.5
hot_weather,400,vibration,270.0,129.78521045764026,130.3780725461335,678.8265981279426,1699.5328302526473,67.44148159336393,67.70566426160966,8.697166015524385,0.19895904178776558,13.108399625564939,19.868932754410725,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,1183.5
hot_weather,400,vibration,271.0,129.36347873227606,128.65352845121862,683.5260887931382,1693.4451162825285,67.90670456773451,68.68374865973367,8.688764120896241,0.2072985393291695,13.056980467952481,20.23424964568857,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,1182.5
hot_weather,400,vibration,272.0,128.95031359845535,129.4400503645187,678.3449910606599,1693.4421473803964,68.0650805627938,68.57405743979963,8.680370623573854,0.20774613494074298,13.038586178967117,20.005069102860993,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,1181.5
hot_weather,400,vibration,273.0,128.5455112752274,128.49125058785074,677.8414673217849,1700.3326768947113,69.18745785373336,67.7073915389651,8.671985055138787,0.13534540799903194,13.067269257904197,20.104116506010822,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,1180.5
hot_weather,400,vibration,274.0,128.14887279056404,127.89286129577313,680.9542736583927,1688.7504200079313,67.7182059873988,67.73634586166287,8.663607092317744,0.09767431530130627,13.080912267273956,19.931739876170894,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,1179.5
hot_weather,400,vibration,275.0,127.76020388030017,127.9879235542739,683.3944077657067,1704.8805779389118,67.54822767867283,67.39369470735512,8.655236511549356,0.13493932503315026,12.994524409577384,20.094885601431095,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,1178.5
hot_weather,400,vibration,276.0,127.37931488528082,127.0805235448398,674.0439091046405,1700.4383820836124,67.28041429264105,67.34029044590991,8.646873157772546,0.22282525039727347,12.987059483376173,20.033835048079474,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,1177.5
hot_weather,400,vibration,277.0,127.00602064806996,127.26740444672917,676.7258467938059,1701.5493354464675,67.05526994251262,67.34683570105537,8.63851692298505,0.1965145769430402,13.077738722676044,20.077899020010772,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,1176.5
hot_weather,400,vibration,278.0,126.64014041013367,126.85070813320249,674.100027810833,1691.3471533503473,67.94963768336797,67.36314444802417,8.63016773151357,0.2444374242952867,13.039121158736638,20.313444037423345,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,1175.5
hot_weather,400,vibration,279.0,126.28149771010654,126.24970643772504,676.8394102514019,1689.8060910468994,67.66049284647634,67.93703133938074,8.621825529894814,0.2110032812665763,12.97509313107725,20.454190129051256,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,1174.5
hot_weather,400,vibration,280.0,125.92992028354223,125.99854089123433,679.8956059541079,1702.0417233933572,67.51842551283335,66.5732259039464,8.613490279923987,0.15353052013893004,13.052332888756755,19.774677302756196,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,1173.5
hot_weather,400,vibration,281.0,125.5852399644059,126.34826232684411,677.2517863481389,1701.1002510067551,67.0640457988079,66.62437612002041,8.605161953879314,0.24582669623500478,13.050810265563637,20.0770372631772,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,1172.5
hot_weather,400,vibration,282.0,125.2472925884685,125.604052359193,676.3361245161828,1692.0557167873867,68.22247067111198,66.00235697635628,8.596840531241348,0.13168249727760686,13.057955634437036,20.142392865485775,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,1171.5
hot_weather,400,vibration,283.0,124.91591789869642,124.5984342856459,672.6033857215218,1694.5812022366704,67.53562758583317,66.52311317506698,8.58852599643933,0.19871139471494836,13.04357210991173,19.725363681400143,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,1170.5
hot_weather,400,vibration,284.0,124.59095945268416,124.21895763103463,673.0086425100878,1690.621697156254,67.52220498268497,65.73256688360546,8.580218337302853,0.21697878991630232,12.992317927523994,20.437054948169816,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,1169.5
hot_weather,400,vibration,285.0,124.27226453214683,125.0917946881603,674.538027101123,1691.6671286962069,68.06486197542728,65.90432144603483,8.571917543998337,0.169816539305684,13.012345957811721,20.50645962039383,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,1168.5
hot_weather,400,vibration,286.0,123.95968405446862,124.0726946157009,668.0318869102437,1691.2591884923045,67.24499531285775,65.76784802702088,8.56362360829832,0.1780764345443935,13.035226001894431,19.983548499635152,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,1167.5
hot_weather,400,vibration,287.0,123.65307248628903,123.52623802597613,671.5168334163883,1689.9545000685273,67.88774429440636,65.10123103691727,8.555336523079486,0.20568968744140112,12.9546327275698,19.92481129740797,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,1166.5
hot_weather,400,vibration,288.0,123.35228775909985,122.6601825027234,671.6705688545488,1688.0931094625612,68.05599711784315,65.24853278187899,8.547056281977898,0.1758386079603885,13.012507671627557,19.83403699676659,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,1165.5
hot_weather,400,vibration,289.0,123.05719118681947,122.34480347307925,674.0930245341474,1686.7535482100814,67.07144173222655,65.35164247229277,8.538782879152066,0.14645062257085256,13.071497751804538,19.698716080184987,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,1164.5
hot_weather,400,vibration,290.0,122.76764738530761,122.43051583598975,672.3509621230708,1687.8780222524217,67.98124721043874,65.61249247455798,8.530516309120197,0.1848723990436569,13.038179481858595,19.866451217062576,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,1163.5
hot_weather,400,vibration,291.0,122.4835241937812,122.44659684938027,671.0871613709137,1697.1961551359466,67.54841379431807,65.5429680774517,8.522256566648455,0.17722152371024144,13.027363480307908,19.876451491284307,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,1162.5
hot_weather,400,vibration,292.0,122.20469259809066,122.81939699555521,668.2341177059856,1693.1853559882056,67.30856092565301,66.31753697092007,8.514003646674128,0.2199368847036297,12.955611608812273,20.086355050844535,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,1161.5
hot_weather,400,vibration,293.0,121.93102665581604,121.26544221911092,667.0370577877653,1688.9955985030363,67.9107130913261,66.38393427120332,8.505757544252837,0.17826915003731916,13.082264399467093,19.731769173603727,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,1160.5
hot_weather,400,vibration,294.0,121.66240342314137,121.67014569807498,673.2955863290377,1694.7893423400596,67.9893181203807,64.96534722363752,8.49751825452236,0.24685439347783172,13.019130798309028,20.0286287510444,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,1159.5
hot_weather,400,vibration,295.0,121.39870288346683,122.02008364237722,668.4898993979501,1688.8800283698522,68.17275004335741,64.9645127126226,8.489285772677665,0.27020828464437746,13.098961091639593,20.134166158778047,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,1158.5
hot_weather,400,vibration,296.0,121.13980787771825,120.88756376833885,663.2431670059831,1679.1110988267912,67.6466103654763,65.28888669565906,8.481060093953856,0.27542362524948943,13.084574079051356,19.966105991611347,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,1157.5
hot_weather,400,vibration,297.0,120.8856040363144,121.38293398775333,668.0782917733384,1683.7196280200899,67.22189169470089,65.34704434272884,8.47284121361438,0.2096249138988537,12.94906816045186,20.041915278126705,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,1156.5
hot_weather,400,vibration,298.0,120.63597971275283,121.32958785559123,671.4369657963919,1693.8955447721812,67.80539010470817,64.0908033692275,8.464629126942986,0.1531731715337289,12.984633309691242,20.243686165986837,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,1155.5
hot_weather,400,vibration,299.0,120.39082591877636,120.02197038073825,672.5358187700754,1690.379848858878,66.8771487571576,63.77019305005503,8.456423829238153,0.24445608963989796,13.124350662380197,20.22148560018586,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,1154.5
hot_weather,400,vibration,300.0,120.15003626108268,119.82670032696748,668.1212118888905,1677.9928933369688,68.04315472015256,63.832880136423555,8.448225315809308,0.17674881237524143,13.020291073606671,19.868324646241195,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,1153.5
hot_weather,400,vibration,301.0,119.91350687954052,119.11695552899869,670.5172828282931,1697.6285669032611,68.03168902237132,64.1472400451833,8.440033581974165,0.23201521300306674,13.006761241630393,19.98714317470566,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,1152.5
hot_weather,400,vibration,302.0,119.68113638687656,120.3851368854052,664.5570873088185,1687.1579223696483,67.88745020057706,63.533435491156304,8.431848623056982,0.18755268626113142,13.065680745464162,19.696111219398123,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,1151.5
hot_weather,400,vibration,303.0,119.45282580979826,119.3675206502171,667.7608810693368,1689.2103358167387,67.94441688183854,64.38004113523127,8.423670434387269,0.1645858626182501,12.987684639578863,19.698571062057713,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,1150.5
hot_weather,400,vibration,304.0,119.22847853151836,118.51998930411776,672.8281219933706,1693.6820582300786,67.24923889051846,64.17903629720779,8.415499011298984,0.17117704204475426,13.084599419733872,20.082009394207407,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,1149.5
hot_weather,400,vibration,305.0,119.00800023564781,118.41001786753927,669.7058930548951,1684.4522830221267,67.69466157487038,63.52751500495596,8.407334349129925,0.17800766990995787,13.049310332278525,20.09771730168087,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,1148.5
hot_weather,400,vibration,306.0,118.7912988514245,119.05195831204249,667.2228184729015,1684.3588849119546,67.43510097701568,63.56326192345504,8.399176443221316,0.1777019276518667,12.977008208962847,19.97946977721421,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,1147.5
