mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,injector,656.0,83.76472753085984,83.83373080065307,623.1435489708028,1645.934077291031,67.8774677793058,27.159377298430098,6.596352896428266,0.1514563390073025,12.912561999165794,19.470995080934642,0.6297280014228746,5256.0,-19.163999999999987,0.6,injector,0.095,746.5
high_altitude,200,injector,657.0,83.71765063374208,83.19050188827937,623.8498698675796,1648.2964310983966,67.76174769891823,27.07876416046188,6.587985673777582,0.15329018315717502,13.022297964271058,19.32920529579026,0.6297253264647367,5264.0,-19.216000000000008,0.6,injector,0.096,745.5
high_altitude,200,injector,658.0,83.67104108360994,83.34893449971885,625.7768387960679,1645.8990592276486,67.9488639066097,27.39747271128046,6.578119990003048,0.13996486809226777,12.976197351309123,19.536565337211705,0.6297197961333536,5272.0,-19.268,0.6,injector,0.098,744.5
high_altitude,200,injector,659.0,83.62491256260843,84.24068433260393,620.9827529394231,1647.6994365846422,66.87123902243151,27.889891379337435,6.568393304796928,0.22407117763756518,13.026019718294997,19.313182055692813,0.6297113268342395,5280.0,-19.319999999999993,0.6,injector,0.099,743.5
high_altitude,200,injector,660.0,83.57811870757351,83.69835818715909,619.5380548084204,1649.855752225072,66.70553152864686,27.75731310434581,6.552827577348545,0.2330132850238147,13.019486559716137,19.51894689988527,0.6297069225597359,5288.0,-19.372000000000014,0.6,injector,0.1,742.5
high_altitude,200,injector,661.0,83.53128875930743,83.70437765389602,620.2597857572933,1648.4732966602085,66.89650952207472,26.865949963886024,6.540448749141794,0.27111783945341217,12.99226835405969,19.31511114797353,0.6297027388058517,5296.0,-19.424000000000007,0.6,injector,0.101,741.5
high_altitude,200,injector,662.0,83.48479187560221,82.91463857610498,619.4809514844478,1645.2931623032548,67.48495253729232,27.384128328844984,6.529981351059374,0.28462753222874726,13.041805573770773,19.278484680874914,0.6296965201107666,5304.0,-19.476,0.6,injector,0.102,740.5
high_altitude,200,injector,663.0,83.43990738838805,82.36932370203229,619.832815350704,1635.2863386969364,67.87633862590039,26.697743689353988,6.526127129183688,0.15664046508104085,13.01976917926391,19.423687216319564,0.6296804500762203,5312.0,-19.52799999999999,0.6,injector,0.104,739.5
high_altitude,200,injector,664.0,83.39474010701637,82.88728735930108,618.2836911182986,1648.8301829962,66.80176786780001,27.109950096304562,6.512759467779927,0.1291874001065898,12.987451042898881,19.185863257182497,0.6296661078432779,5320.0,-19.579999999999984,0.6,injector,0.105,738.5
high_altitude,200,injector,665.0,83.34837899039066,82.93725245149737,625.0640702715217,1645.202745087953,66.80558052572579,26.936841930030702,6.494725989610766,0.29022334291710494,13.009728479871937,19.53097176727921,0.6296590596452789,5328.0,-19.632000000000005,0.6,injector,0.106,737.5
high_altitude,200,injector,666.0,83.30682928127308,83.19570325940714,621.3166006289217,1644.1622098823939,67.50533917621787,27.308728216489165,6.507215964570895,0.29041226748359167,13.004301567067932,19.516616041280084,0.6296226149502568,5336.0,-19.683999999999997,0.6,injector,0.107,736.5
high_altitude,200,injector,667.0,83.26548406113305,83.57242725649833,628.1340365621319,1649.720820383418,67.33857829774723,27.256872026020396,6.496766464856509,0.18003022534404373,13.070426996936474,19.492969231744144,0.6295849208787044,5344.0,-19.73599999999999,0.6,injector,0.108,735.5
high_altitude,200,injector,668.0,83.22263634438303,82.08687672001426,624.4906633614701,1643.9645754711169,67.98794706772733,27.099345904399712,6.4776791475477475,0.23856294047190363,13.025089603355251,19.43790940732048,0.6295564066858148,5352.0,-19.78800000000001,0.6,injector,0.11,734.5
high_altitude,200,injector,669.0,83.18057541654575,83.24793604353108,618.0480393350676,1649.7225261385477,67.06951038647185,25.851743549267216,6.4700687057876625,0.24350870892173881,13.020260458165586,19.316232646471974,0.6295230854093656,5360.0,-19.840000000000003,0.6,injector,0.111,733.5
high_altitude,200,injector,670.0,83.1389365676823,82.93901577801009,625.2964034400753,1650.812908780684,67.99447936138253,26.18456099579415,6.460709327729682,0.1814295139986013,13.001704368778961,19.201733900339825,0.6294871853359061,5368.0,-19.891999999999996,0.6,injector,0.112,732.5
high_altitude,200,injector,671.0,83.09680678703667,83.09841575060305,624.3433375824451,1652.1758698657543,67.72407724335034,27.15249924491592,6.446794204790519,0.2902716400396889,12.995267307185708,19.516565355645533,0.6294542847329028,5376.0,-19.94399999999999,0.6,injector,0.113,731.5
high_altitude,200,injector,672.0,83.05400527433524,83.52529403485971,625.0625118653786,1645.0395784532366,67.45179073420306,26.154277169168978,6.431933070227459,0.18761478789329591,13.047510393117037,19.41797623447535,0.6294254882448274,5384.0,-19.99599999999998,0.6,injector,0.115,730.5
high_altitude,200,injector,673.0,83.01154677506487,83.06923277035295,626.8339820437642,1643.7970047070394,67.83811252950251,26.82728181980531,6.422132626244536,0.2899250637691432,12.975169868017185,19.51235497272473,0.6293945960304412,5392.0,-20.048000000000002,0.6,injector,0.116,729.5
high_altitude,200,injector,674.0,82.97124108406067,83.10027461095711,625.1073039365559,1639.9045943961278,67.34183680665255,26.723373243967465,6.421486411952922,0.14291607441481027,13.002257503881898,19.183887152734254,0.6293505506957513,5400.0,-20.099999999999994,0.6,injector,0.117,728.5
high_altitude,200,injector,675.0,82.93132454130172,82.63720510746612,619.9910176516834,1653.2967775263667,66.76501774974824,26.525151902548686,6.41222218039923,0.19537819739573903,12.989999192347272,19.122861969054682,0.6293041277625697,5408.0,-20.151999999999987,0.6,injector,0.118,727.5
high_altitude,200,injector,676.0,82.88887350177883,82.43732531375771,625.9756381911402,1650.4833626297248,67.29212630638973,25.710971520147925,6.388361324854234,0.2233822440142834,12.985788537290702,19.16879249952456,0.6292731899709916,5416.0,-20.204000000000008,0.6,injector,0.119,726.5
high_altitude,200,injector,677.0,82.84778541703061,82.0004406567111,620.3981189450318,1640.9271854195547,68.09090685223607,26.11857233338519,6.383757600526061,0.1949945680927286,13.081279485331914,19.26840408317027,0.629233924866479,5424.0,-20.256,0.6,injector,0.121,725.5
high_altitude,200,injector,678.0,82.80282201135658,82.52771586533231,622.117373698284,1642.0427425507203,66.88506691917897,26.631184140039593,6.353148530395272,0.14228652253083302,12.959381976666178,19.078605284219403,0.629218337003993,5432.0,-20.307999999999993,0.6,injector,0.122,724.5
high_altitude,200,injector,679.0,82.75735733592228,82.037431425143,623.1507781577469,1644.268637343035,67.27043711641002,26.998604315133516,6.338984588697265,0.1496845773091887,12.981548927296314,18.93888615545407,0.6292058117744244,5440.0,-20.360000000000014,0.6,injector,0.123,723.5
high_altitude,200,injector,680.0,82.7108287519067,82.66633341012388,622.0338180122824,1636.952756335951,66.92732436798661,26.392430057616586,6.321987972069492,0.18096987245520618,12.966815188054941,18.924868961850166,0.6291997867603106,5448.0,-20.412000000000006,0.6,injector,0.124,722.5
high_altitude,200,injector,681.0,82.668081065448,83.13482709514193,622.8669696672731,1640.7153467492583,67.65218137727851,25.885350831384276,6.328970396934337,0.31603891855986843,13.025886723087705,19.42000814857878,0.6291706614073488,5456.0,-20.464,0.6,injector,0.125,721.5
high_altitude,200,injector,682.0,82.62421959235105,82.16834490357472,617.5753340144669,1636.8505801168517,67.38345299875274,26.197879837280293,6.312078560444185,0.2437458160849374,12.944279510692649,19.475106413396215,0.6291483410122999,5464.0,-20.51599999999999,0.6,injector,0.127,720.5
high_altitude,200,injector,683.0,82.5777663368807,82.38531615957854,619.1790889901185,1627.4946161338014,67.417062829988,25.663590929826213,6.287775224398619,0.23411548146820294,12.958809218394428,18.643832190023623,0.6291418557596068,5472.0,-20.567999999999984,0.6,injector,0.128,719.5
high_altitude,200,injector,684.0,82.53215007396523,82.85623271745327,618.6723232773159,1632.111471206562,67.62343943677175,25.213337013188927,6.280173348999441,0.18070031677399184,12.956232309151336,19.222278322433482,0.6291302566916516,5480.0,-20.620000000000005,0.6,injector,0.129,718.5
high_altitude,200,injector,685.0,82.48875643012157,82.40801492125895,625.8263482586812,1637.5515011935522,66.19891481760119,26.009176811860765,6.279508914090559,0.17967846431815176,12.906405951672134,19.529889252088168,0.6291050779768224,5488.0,-20.671999999999997,0.6,injector,0.13,717.5
high_altitude,200,injector,686.0,82.44589649934709,82.34193316746448,618.408950033572,1637.8857802305427,67.2238236832329,26.006407770673952,6.270767882081278,0.17971025591921594,12.896422071238447,19.565748625411505,0.6290766384085686,5496.0,-20.72399999999999,0.6,injector,0.132,716.5
high_altitude,200,injector,687.0,82.40379906003977,81.59657681527958,620.594445184581,1638.8004193585261,67.2285956363025,25.59664720681244,6.263221804511745,0.10642782779156862,12.950888885048178,19.499110045889488,0.6290435402080734,5504.0,-20.77600000000001,0.6,injector,0.133,715.5
high_altitude,200,injector,688.0,82.36078208929754,82.65381116794325,618.3454574008076,1632.7683664972906,67.42499965057915,25.410987707213973,6.247514897074879,0.16964867524757643,13.003928345612831,19.448632142039145,0.6290160601147627,5512.0,-20.828000000000003,0.6,injector,0.134,714.5
high_altitude,200,injector,689.0,82.31796784349119,82.21178975252137,617.7657633308963,1637.1290713513408,67.30785742397639,26.015453830603953,6.237230410395237,0.2712191182531809,13.031779064377302,19.188341442967005,0.6289873414227752,5520.0,-20.879999999999995,0.6,injector,0.135,713.5
high_altitude,200,injector,690.0,82.27652962775714,82.07757961678246,617.2479074373034,1632.8335154986803,67.33146050777516,25.928442395153777,6.2327200642308584,0.1005531151423299,12.977822328171268,19.119119502897476,0.6289502155310532,5528.0,-20.931999999999988,0.6,injector,0.136,712.5
high_altitude,200,injector,691.0,82.23841187016318,80.98690584575976,619.0682731667729,1631.4743282488994,67.03666937991093,24.8581269041983,6.237853648567723,0.20120112955610867,13.082828301936143,18.91539569980192,0.6288928024702098,5536.0,-20.98400000000001,0.6,injector,0.138,711.5
high_altitude,200,injector,692.0,82.19977714713279,82.08002111954139,623.7692776855703,1635.6960937075105,66.58469401078662,24.982700065468627,6.224633830859269,0.18288184960324522,13.069265068974474,18.85691855822928,0.6288385479389418,5544.0,-21.036,0.6,injector,0.139,710.5
high_altitude,200,injector,693.0,82.1613242118637,82.14171495544448,617.7581094169834,1638.6123799842826,67.18397736825679,25.55691683616375,6.214776605384782,0.24897526636329526,13.05265621210444,19.205932890952866,0.6287831827298991,5552.0,-21.087999999999994,0.6,injector,0.14,709.5
high_altitude,200,injector,694.0,82.12234798897607,82.59475818682219,619.954638224747,1639.5904835921524,67.00903350934058,24.856853092512427,6.201529040346711,0.2535553256392518,13.001030944073456,19.413742150804644,0.6287310146773838,5560.0,-21.139999999999986,0.6,injector,0.141,708.5
high_altitude,200,injector,695.0,82.08425163295674,82.31778025795086,623.6619832518479,1637.2895732721654,66.88232947457928,25.46082099295611,6.195045785180922,0.12258731442051045,13.073068110551565,19.064003127394983,0.6286734708582697,5568.0,-21.192000000000007,0.6,injector,0.142,707.5
high_altitude,200,injector,696.0,82.04630982644156,81.39905528822435,622.6620098879041,1634.9372195434592,67.7202360810162,25.069646798113638,6.185154832939665,0.1438428411751334,12.969893670688748,19.01571659517152,0.6286149827803229,5576.0,-21.244,0.6,injector,0.144,706.5
high_altitude,200,injector,697.0,82.00598194402679,81.37769966075504,619.534165757672,1635.976626307655,67.4990497826493,24.35298738001276,6.163023586384964,0.27778138475262976,13.007863261785651,18.85670160888233,0.6285710730296036,5584.0,-21.295999999999992,0.6,injector,0.145,705.5
high_altitude,200,injector,698.0,81.96583976636857,82.42916245492118,620.1075764558162,1639.0990796850572,67.0563415631656,24.916478334804847,6.153072726410564,0.23177902998302757,13.041508018629893,19.055029524443135,0.6285260286692477,5592.0,-21.348000000000013,0.6,injector,0.146,704.5
high_altitude,200,injector,699.0,81.92459678029768,81.29101147850122,623.3598390862915,1640.6454533519814,66.96212101895894,25.798184646713437,6.13696422671087,0.2262708836065311,12.97111462915276,19.238196070713656,0.6284877099730914,5600.0,-21.400000000000006,0.6,injector,0.147,703.5
high_altitude,200,injector,700.0,81.87884180304458,81.9856321675009,617.663753417965,1625.8244238990926,68.75653721671922,24.750273222086083,6.104376575093535,0.24170855170498168,12.98354426551807,19.45601719910885,0.6284769584150605,5608.0,-21.451999999999998,0.6,injector,0.148,702.5
high_altitude,200,injector,701.0,81.83645021222003,81.555689515858,624.2780659911174,1634.5769274988108,67.39742143314912,24.422344613131788,6.109133374974163,0.2720030750163798,13.03080384135175,18.85308303743517,0.6284456574067977,5616.0,-21.50399999999999,0.6,injector,0.15,701.5
high_altitude,200,injector,702.0,81.79108121587852,82.21448648357814,621.472441364097,1626.190308641343,68.1624389616277,25.491017682824605,6.083880256404667,0.1651726234448101,12.895777134877646,19.34199134542193,0.6284325476018924,5624.0,-21.555999999999983,0.6,injector,0.151,700.5
high_altitude,200,injector,703.0,81.74641723234174,81.3491106098007,625.3594757200079,1629.726345141222,67.4533207561417,25.397708025564764,6.075952124245376,0.18588944109915267,12.956549790638245,19.205197281169387,0.6284151303450031,5632.0,-21.608000000000004,0.6,injector,0.152,699.5
high_altitude,200,injector,704.0,81.70305740007186,81.80474401929159,618.96746230055,1620.0239343993467,68.0148855893409,24.42439200552306,6.0709676871216445,0.20831670487449602,12.972878433238298,18.977330975900966,0.628389745049911,5640.0,-21.659999999999997,0.6,injector,0.153,698.5
high_altitude,200,injector,705.0,81.66040309288486,81.29574818751477,619.3088658658345,1639.956117194985,66.30573086945839,23.79357105223293,6.06327584561546,0.07871166021199594,12.96135138866916,19.126928119687808,0.6283600491729437,5648.0,-21.71199999999999,0.6,injector,0.155,697.5
high_altitude,200,injector,706.0,81.61794397085845,82.17473564044448,627.466227092836,1633.224781280269,67.91656904267734,24.503284466642956,6.053242884116245,0.21092101833089572,13.05617054920012,19.09799899425728,0.6283291607634415,5656.0,-21.76400000000001,0.6,injector,0.156,696.5
high_altitude,200,injector,707.0,81.57523130558168,82.13066151015677,619.0292792201212,1623.9130350420262,67.26352719470312,24.62966220037813,6.041115957399171,0.26804374753422583,12.97935740597062,19.004053518621124,0.6282998214398132,5664.0,-21.816000000000003,0.6,injector,0.157,695.5
high_altitude,200,injector,708.0,81.53143761972996,81.50895759906189,621.5740990275619,1620.1743903720526,68.14133645580453,24.452379281553032,6.025061717296963,0.11439107049668172,12.981790868045044,18.976253363998957,0.6282770868816427,5672.0,-21.867999999999995,0.6,injector,0.158,694.5
high_altitude,200,injector,709.0,81.48719347366351,81.23364297354061,622.3993561609767,1628.25853237763,66.9654394169139,23.85075422304991,6.011901676916787,0.19486520796372123,12.938358638879697,18.89106454259848,0.6282571045227691,5680.0,-21.920000000000016,0.6,injector,0.159,693.5
high_altitude,200,injector,710.0,81.44407434971303,81.16365160939853,622.6222018454743,1633.0483773130986,66.7960708072015,24.50582021222103,6.006151156451679,0.2643696461773708,13.013664694233839,19.172592271060694,0.6282302485600224,5688.0,-21.97200000000001,0.6,injector,0.161,692.5
high_altitude,200,injector,711.0,81.40121937392918,81.1212348050942,621.4033268342894,1635.3230053407174,67.22229860212558,24.03293212429552,5.996469109482542,0.11035082918893949,13.003270728584747,18.723149630646855,0.628201778718015,5696.0,-22.024,0.6,injector,0.162,691.5
high_altitude,200,injector,712.0,81.3620330765784,81.19820290618055,622.1137114445617,1631.1325160862398,66.9836634647424,24.46393509439025,6.002840079525432,0.16834725030637676,13.021621388911102,19.156774534888147,0.628150894167951,5704.0,-22.075999999999993,0.6,injector,0.163,690.5
high_altitude,200,injector,713.0,81.3262080590568,81.00626206044602,620.7930939134629,1644.2822066897693,67.43376085598676,24.419728331185652,6.008133140261528,0.23095883790622632,12.871382613820884,18.774975860485856,0.6280794730384505,5712.0,-22.127999999999986,0.6,injector,0.164,689.5
high_altitude,200,injector,714.0,81.29107963005697,81.20520699223164,622.2433995003809,1627.9805275373444,67.27193056587289,23.982094534347993,6.001272687295594,0.19266093279729132,12.865468960739607,18.893913111100385,0.628003795927229,5720.0,-22.180000000000007,0.6,injector,0.165,688.5
high_altitude,200,injector,715.0,81.2542981521482,81.73872189737637,617.9032431961097,1640.5806611559738,67.0581045920824,23.550349329218232,5.983500370146237,0.21605380131069044,12.937217458053958,18.77885895438922,0.6279382185315793,5728.0,-22.232,0.6,injector,0.167,687.5
high_altitude,200,injector,716.0,81.21637961951082,80.71363185907641,617.931049788154,1637.7792680784812,67.57495294924475,23.967837900739433,5.967994598531111,0.12594521850219437,13.035159463738347,18.844389911318164,0.6278795882560575,5736.0,-22.283999999999992,0.6,injector,0.168,686.5
high_altitude,200,injector,717.0,81.17405156759044,81.96454298544086,625.0221069652373,1630.7797485066565,67.61014413935926,23.592532629198054,5.937141391411075,0.2938055670263736,13.003449355338205,19.149648321846346,0.6278478990409748,5744.0,-22.336000000000013,0.6,injector,0.169,685.5
high_altitude,200,injector,718.0,81.13523486050059,80.94482563440886,619.657126206465,1624.6002729421543,67.01007219209806,24.061633154440536,5.942743367356226,0.16052472319741512,12.98884027893648,19.17675356506212,0.627794756386814,5752.0,-22.388000000000005,0.6,injector,0.17,684.5
high_altitude,200,injector,719.0,81.09428231011123,81.02231938815285,620.5975727309414,1630.0978052515588,66.96757439019318,22.944227389587596,5.92246164684259,0.16350951947490178,12.968409108798788,19.47410824161531,0.6277546632012525,5760.0,-22.439999999999998,0.6,injector,0.172,683.5
high_altitude,200,injector,720.0,81.05439392186727,80.23709228249746,623.5034921363577,1636.3856992659223,66.70924014954917,24.40803066738004,5.9168310270372615,0.2637238874003051,12.977532412518986,19.205579693720082,0.627708068251023,5768.0,-22.49199999999999,0.6,injector,0.173,682.5
high_altitude,200,injector,721.0,81.01357810028512,81.23513628429895,621.6310805585649,1626.0997557740543,66.9142486365617,23.27157614407983,5.902097962031399,0.2739006204386486,13.062230100318628,18.77088742716316,0.6276671396866316,5776.0,-22.543999999999983,0.6,injector,0.174,681.5
high_altitude,200,injector,722.0,80.97546691312944,80.83051441318155,619.547717751179,1627.9892850965352,67.3685482172494,23.152963254754013,5.904073504552157,0.21228062023883734,12.95597731308082,18.94182750106229,0.6276096864820528,5784.0,-22.596000000000004,0.6,injector,0.175,680.5
high_altitude,200,injector,723.0,80.93728393765103,80.55277080267771,622.349697838399,1623.7816396335854,66.08941708748306,23.638964281182194,5.893512603955347,0.3162190399506553,13.062224469370324,18.839864577221803,0.627552671886179,5792.0,-22.647999999999996,0.6,injector,0.176,679.5
high_altitude,200,injector,724.0,80.89830574451513,80.92400176844473,620.4693739333247,1631.0195777990552,67.92944844388057,23.382399420001313,5.879628993763543,0.26337659975113953,13.044304641073664,19.12111489536296,0.6275005158713881,5800.0,-22.69999999999999,0.6,injector,0.178,678.5
high_altitude,200,injector,725.0,80.85581580937216,80.75371543623622,618.6596554676548,1628.2936392345125,66.53842587187926,22.95488221616768,5.853202286171611,0.18546479467855811,12.993305568619247,18.82583650453766,0.6274698157223247,5808.0,-22.75200000000001,0.6,injector,0.179,677.5
high_altitude,200,injector,726.0,80.8150342550048,80.67670254054444,616.368517983714,1625.7195457040782,67.01704055771472,22.972439352573513,5.850409966817441,0.18880075213999725,13.023368403601957,19.162151684574496,0.6274286777938177,5816.0,-22.804000000000002,0.6,injector,0.18,676.5
high_altitude,200,injector,727.0,80.77426271741774,81.39031045312794,621.4755861640789,1627.3664718343136,66.48098047818678,22.970182700780075,5.840015064382402,0.23293501164689173,12.890587194110385,19.136049091307132,0.6273874786652873,5824.0,-22.855999999999995,0.6,injector,0.181,675.5
high_altitude,200,injector,728.0,80.73481759583723,80.16439249916078,623.3195244285514,1627.2500971057011,66.5098938799896,22.976642781796116,5.835653458002369,0.255604804802351,12.95831656829218,18.97315595197352,0.6273381754665606,5832.0,-22.908000000000015,0.6,injector,0.182,674.5
high_altitude,200,injector,729.0,80.69150295398977,80.42568175210849,621.6020902586849,1620.8710825042422,67.0570123644294,22.71261103268298,5.807722050664804,0.22043329445147336,12.859542475153964,18.54157095601738,0.6273125140692852,5840.0,-22.960000000000008,0.6,injector,0.184,673.5
high_altitude,200,injector,730.0,80.64885517728214,80.75106924493772,621.0594814106953,1624.4001900715868,67.421784592071,22.646344308418016,5.800110048961117,0.14769796243607483,12.942154341033637,19.040785785558857,0.6272827782927216,5848.0,-23.012,0.6,injector,0.185,672.5
high_altitude,200,injector,731.0,80.60693587665182,80.63981943690398,620.4402869763118,1622.374606653345,67.42535541576008,22.844527581099893,5.792855685976477,0.21987237430869133,12.900625592011595,19.30315485130344,0.6272485917094448,5856.0,-23.063999999999993,0.6,injector,0.186,671.5
high_altitude,200,injector,732.0,80.57005500634884,80.97023359288175,620.9059652671723,1625.4759820003965,67.57855537669876,22.659802843440584,5.80524406477474,0.1447581285907234,13.01674287910614,18.777895536615574,0.6271836215764754,5864.0,-23.115999999999985,0.6,injector,0.187,670.5
high_altitude,200,injector,733.0,80.52871532636549,80.0067347565322,622.0854166685192,1621.00591450746,67.59885652879407,22.87924273448828,5.7750853311535355,0.23897667548825652,12.966653333028786,19.21212769410542,0.6271458936559505,5872.0,-23.168000000000006,0.6,injector,0.188,669.5
high_altitude,200,injector,734.0,80.48690189272752,80.13532247125202,622.4204597467714,1623.6822083257925,67.1520086875497,23.147270161570503,5.7625533085702205,0.18558076395330292,12.96735843673176,18.86573310404296,0.6271110602518171,5880.0,-23.22,0.6,injector,0.19,668.5
high_altitude,200,injector,735.0,80.44106140762321,80.17122536680252,615.2981628027694,1623.0355358188203,67.69094210596236,22.504121298945876,5.733953681559336,0.25925954943703816,12.966067423688598,19.296845806482004,0.6271008311253801,5888.0,-23.27199999999999,0.6,injector,0.191,667.5
high_altitude,200,injector,736.0,80.39750507709965,81.08663999695386,623.9175943332084,1615.9637467151279,67.19366121221442,23.001060286808798,5.733440603307688,0.1941365863206612,13.01610462466897,19.161401185649993,0.6270766463854933,5896.0,-23.324000000000012,0.6,injector,0.192,666.5
high_altitude,200,injector,737.0,80.35627213356487,79.76885516730039,623.1454074982242,1616.8018716075687,66.5280895421708,22.885560842628042,5.733328789911412,0.2536091637268709,12.996242340134188,18.643381488343387,0.627038266331952,5904.0,-23.376000000000005,0.6,injector,0.193,665.5
high_altitude,200,injector,738.0,80.3186686102402,80.46175407748999,619.9685804424414,1626.4468831006,67.86378345223845,21.54496980902139,5.739307989259211,0.1958282460709777,12.984912132091496,18.845537330253574,0.626977711428282,5912.0,-23.427999999999997,0.6,injector,0.195,664.5
high_altitude,200,injector,739.0,80.28085891712922,80.64778538072072,619.5024621523172,1622.4644600680224,66.10470713335651,21.932075718923848,5.728440966184764,0.22329016265683369,12.977597850553947,19.250564284332864,0.6269184161704637,5920.0,-23.47999999999999,0.6,injector,0.196,663.5
high_altitude,200,injector,740.0,80.2379617740747,79.35643046531753,620.4904356918142,1614.1277296752885,67.43475561631537,23.226606988772442,5.6957313002720555,0.29220596680250965,12.988950365103905,18.78899018966693,0.626890203959938,5928.0,-23.531999999999982,0.6,injector,0.197,662.5
high_altitude,200,injector,741.0,80.19531624538443,80.20130309625375,625.490579058379,1619.6458583886497,67.00395889046351,22.968089313816495,5.686419283586959,0.23194584298327942,12.930488205695118,18.78055232396797,0.6268604544485503,5936.0,-23.584000000000003,0.6,injector,0.198,661.5
high_altitude,200,injector,742.0,80.15593785029982,80.60208070045014,618.2605259374692,1614.42908875931,66.19410887273665,23.142210174623713,5.690588296304525,0.20642349331466986,13.063924115411778,19.04564773789832,0.6268107435676156,5944.0,-23.635999999999996,0.6,injector,0.199,660.5
high_altitude,200,injector,743.0,80.11621684746116,79.89056032654206,623.550997648608,1620.5406166214261,67.26724271289294,22.71968668164504,5.679004317611045,0.33268844432593075,12.959090143873107,18.891216164902623,0.626763125934406,5952.0,-23.687999999999988,0.6,injector,0.201,659.5
high_altitude,200,injector,744.0,80.07742157148667,79.86688812593663,621.5773125361012,1627.8133999880756,67.60974113427173,23.1876583822334,5.673037755645465,0.252839218599324,13.082804157631195,18.50480582119771,0.626709852341488,5960.0,-23.74000000000001,0.6,injector,0.202,658.5
high_altitude,200,injector,745.0,80.03954221097595,79.73922186711849,619.0833635935007,1624.5811059313914,67.3321672879547,22.46324700939072,5.667125245708615,0.1644935117782949,13.07079195219625,18.825567809739407,0.6266509827340654,5968.0,-23.792,0.6,injector,0.203,657.5
high_altitude,200,injector,746.0,80.00676109564091,80.34384972787277,623.971544345638,1625.3476965429577,66.89134814654129,22.943923752593093,5.679819500452975,0.19511531124439807,12.928952936166388,18.690003238362554,0.6265609641231806,5976.0,-23.843999999999994,0.6,injector,0.204,656.5
high_altitude,200,injector,747.0,79.97339477161175,79.67913596185899,622.2756739581974,1629.2960074188582,67.38923696257655,22.26137962797882,5.667873626151326,0.25393013940136633,13.00829527314114,18.837299765977075,0.6264745209911147,5984.0,-23.896000000000015,0.6,injector,0.205,655.5
high_altitude,200,injector,748.0,79.93942229967466,79.20036449516518,623.9011235052981,1623.0656243716478,67.1374788927798,22.46550133172039,5.655795223020214,0.2011792594691652,12.847573961929845,18.544302123223595,0.6263917812712293,5992.0,-23.948000000000008,0.6,injector,0.207,654.5
high_altitude,200,injector,749.0,79.90046776667552,79.9108896319671,620.7984756463845,1621.4491408581164,66.10514679406481,22.84590031038317,5.624411785502302,0.2771336604980881,12.995574211130455,18.875109680824607,0.6263394806989179,6000.0,-24.0,0.6,injector,0.208,653.5
high_altitude,200,injector,750.0,79.8618073057913,79.67930593576648,622.3556132680942,1623.6462942513674,67.48425319850136,22.15232300634661,5.615782716941566,0.20144919802944855,12.950814106831455,18.819642497583143,0.6262853834195022,6008.0,-24.051999999999992,0.6,injector,0.209,652.5
high_altitude,200,injector,751.0,79.82086046990948,79.72136726213824,622.4161328428388,1623.7611839455337,67.11065022935348,21.792310441069482,5.595875251583181,0.2322598114399269,13.00755710352288,18.308210764171104,0.6262452553197283,6016.0,-24.103999999999985,0.6,injector,0.21,651.5
high_altitude,200,injector,752.0,79.77773471707481,79.57607659697062,621.3756798785415,1617.4575143799927,66.47856808338517,21.702136352529468,5.576250048221256,0.2415160118213541,12.979769667113429,18.65735106649476,0.6262184398578067,6024.0,-24.156000000000006,0.6,injector,0.212,650.5
high_altitude,200,injector,753.0,79.73301452511522,80.43881609942362,623.8729856769958,1609.4959365709983,66.17709753356338,21.947130444023667,5.55900178463794,0.148949986238313,12.964679891443213,18.823491929577408,0.6262013660203287,6032.0,-24.208,0.6,injector,0.213,649.5
high_altitude,200,injector,754.0,79.6932677969376,79.9143010649853,622.7338180824097,1616.676142018456,67.72546721657082,22.254204110714454,5.570282416525784,0.14749664496296716,13.040004939628183,18.74747224874044,0.6261539055625089,6040.0,-24.25999999999999,0.6,injector,0.214,648.5
high_altitude,200,injector,755.0,79.65220384298644,79.82749612198958,617.3563697369361,1615.378015948965,66.84440696765397,21.50232135198033,5.554621844558255,0.2901290480783104,12.987260219941822,18.706810486330976,0.626114493024859,6048.0,-24.312000000000012,0.6,injector,0.215,647.5
high_altitude,200,injector,756.0,79.61123220902205,79.48369792214697,613.994762464134,1614.1796580364487,67.50849089129343,21.440814139589467,5.544987291407544,0.2421683013624343,13.00446224581582,18.5187250763839,0.6260745164351699,6056.0,-24.364000000000004,0.6,injector,0.216,646.5
high_altitude,200,injector,757.0,79.56715974236599,80.17139062477432,616.1428956410335,1600.9380210637603,67.16419972429847,21.484668782875183,5.521519979029726,0.271922714791089,12.987122595635668,18.658542153330945,0.6260534851580188,6064.0,-24.415999999999997,0.6,injector,0.218,645.5
high_altitude,200,injector,758.0,79.52506317352388,79.74747293579986,620.7714170894197,1603.5844487738402,66.88023854167452,21.320922491583744,5.519785369151505,0.12013372936506747,12.994972954601248,18.606070639834467,0.6260203816391989,6072.0,-24.46799999999999,0.6,injector,0.219,644.5
