mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,211.0,136.01168481167431,135.78452354534414,688.8753391870791,2074.5886947330173,70.92028422772647,60.8165531648318,15.817521270061464,0.1898419366006745,13.247106109986046,19.980446956779243,0.4285909420552062,1696.0,3.975999999999999,0.75,none,0.0,
endurance,14,healthy,212.0,135.94346930868718,134.7580021293476,688.3706419350272,2068.0989597391476,71.19968040561136,60.67901125089014,15.801045592806306,0.21082228237935963,13.206453977587495,20.144349196735632,0.42874772172458164,1704.0,3.923999999999978,0.75,none,0.0,
endurance,14,healthy,213.0,135.87516151128276,135.4006851828879,690.0716835662898,2074.4738004858978,71.54547446282947,61.124125774807574,15.784584588036783,0.16965194404038164,13.250505499883651,19.77142071663971,0.42890506528977346,1712.0,3.872000000000014,0.75,none,0.0,
endurance,14,healthy,214.0,135.80676371818222,135.85020737356726,690.404756953351,2075.9767795501143,71.03317539570514,60.4789005978902,15.768138244886858,0.29133481252692184,13.231477661061913,19.98351767606326,0.4290629587061694,1720.0,3.819999999999993,0.75,none,0.0,
endurance,14,healthy,215.0,135.73827817337286,135.71078344141003,694.7065713712772,2074.901034890682,71.14881322244185,60.270760889410134,15.751706552497,0.24576942838797916,13.3965315871618,19.99938189680365,0.4292213882635686,1728.0,3.768000000000029,0.75,none,0.0,
endurance,14,healthy,216.0,135.66970706741128,135.91787030250924,692.6589123738459,2071.42557426744,71.07980201812013,61.069444693229826,15.735289500014003,0.181345375410839,13.312393950361804,20.03623856984496,0.42938034057821717,1736.0,3.716000000000008,0.75,none,0.0,
endurance,14,healthy,217.0,135.6010525386955,135.94974089531232,684.7892167344083,2066.7086110482846,71.49963452490321,60.35553262417174,15.718887076591052,0.29359611065373126,13.317865746563202,20.115181264163038,0.4295398025850383,1744.0,3.6639999999999873,0.75,none,0.0,
endurance,14,healthy,218.0,135.53231667470695,136.0297012069954,683.1336619994611,2071.5554041224577,70.4109728744811,59.912553230313286,15.70249927138777,0.20932113523680917,13.241375754600023,19.975639639029666,0.42969976153004263,1752.0,3.612000000000023,0.75,none,0.0,
endurance,14,healthy,219.0,135.46350151322258,135.3545307746263,695.3117654919206,2070.3358538102307,70.88599706553889,60.433768112350535,15.68612607357005,0.11885975932452536,13.214597618295615,20.1437709346754,0.42986020496292165,1760.0,3.5600000000000023,0.75,none,0.0,
endurance,14,healthy,220.0,135.39460904349852,134.98864486499454,687.3980833950901,2073.6605533980937,70.59957856197698,61.04034738334031,15.66976747231028,0.09654404145610052,13.303728913562816,20.052833690607773,0.43002112072981813,1768.0,3.5079999999999814,0.75,none,0.0,
endurance,14,healthy,221.0,135.32564120742515,135.45051531725377,685.8386374709618,2066.243718243641,71.89491014615128,60.015288904296696,15.653423456787149,0.20791998590817973,13.14713307929803,20.225463516587357,0.43018249696626754,1776.0,3.4560000000000173,0.75,none,0.0,
endurance,14,healthy,222.0,135.25659990065495,135.7585842569969,690.8000992143621,2069.571034933699,71.05778400233751,60.876773274774045,15.637094016185717,0.166395987256409,13.311882488727413,19.767122188869273,0.4303443220903067,1784.0,3.4039999999999964,0.75,none,0.0,
endurance,14,healthy,223.0,135.1874869737034,135.4560664593062,687.6106635901502,2068.2497066595774,71.1123497696534,60.325742795533706,15.620779139697474,0.23713603097363092,13.20256363172548,20.17930745755355,0.430506584795749,1792.0,3.3519999999999754,0.75,none,0.0,
endurance,14,healthy,224.0,135.1183042330236,135.018876589593,689.6150310238959,2062.395022019375,70.39970102981367,59.75646182362738,15.604478816520215,0.20882186686743717,13.307568626819663,19.932167986482465,0.4306692740456175,1800.0,3.3000000000000114,0.75,none,0.0,
endurance,14,healthy,225.0,135.0490534420555,134.65845250485282,689.5783779826227,2068.7744764039585,71.58843144581319,60.74290601748969,15.588193035858112,0.2505739014140873,13.267212356971008,19.903859685566978,0.43083237906573457,1808.0,3.2479999999999905,0.75,none,0.0,
endurance,14,healthy,226.0,134.97973632224992,134.7256987382811,689.1483625687393,2065.910937240231,71.0894933170794,60.37222050587118,15.57192178692171,0.18697221167254752,13.268966778783257,20.196336879300915,0.430995889338467,1816.0,3.1960000000000264,0.75,none,0.0,
endurance,14,healthy,227.0,134.9103545540683,135.30446577304937,685.2617874278421,2068.6269701388933,71.33680564928024,61.14698973685513,15.555665058927886,0.1789154857822665,13.154672830538138,20.1014541427309,0.4311597945966146,1824.0,3.1440000000000055,0.75,none,0.0,
endurance,14,healthy,228.0,134.8409097779587,135.4138728052168,686.2171820058144,2067.8067290150125,70.61272835842064,60.65768124342381,15.539422841099919,0.11582162727662876,13.342220749300287,20.125884146167373,0.4313240848174501,1832.0,3.0919999999999845,0.75,none,0.0,
endurance,14,healthy,229.0,134.7714035953084,134.30877825132578,690.9505209424362,2063.613428615676,70.95088990558166,60.30021041359055,15.523195122667403,0.16626727677225012,13.228532657217924,19.990959759147266,0.4314887502168978,1840.0,3.0400000000000205,0.75,none,0.0,
endurance,14,healthy,230.0,134.70183756937402,134.1042868950463,687.9054362760234,2061.916318001954,71.50283093892051,59.78859477968688,15.506981892866285,0.2506912654135985,13.170067075682574,20.096935969622916,0.43165378124385045,1848.0,2.9879999999999995,0.75,none,0.0,
endurance,14,healthy,231.0,134.63221322618932,134.6434636446356,686.3808094023813,2063.750389184182,70.3223900547241,60.65729510915934,15.490783140938856,0.30870542944878687,13.256574155787447,20.196152184912787,0.431819168574623,1856.0,2.9359999999999786,0.75,none,0.0,
endurance,14,healthy,232.0,134.5625320554515,134.40497950878284,687.0080194111754,2061.3043010326305,70.73909643281016,60.59789629807547,15.474598856133795,0.2091497325683612,13.315050748256374,20.253974338534775,0.43198490310753845,1864.0,2.8840000000000146,0.75,none,0.0,
endurance,14,healthy,233.0,134.49279551138633,134.4205450721305,688.9839491498096,2072.2437808794393,71.33211566737049,60.688786563174546,15.45842902770605,0.3569096566193672,13.276662669348168,20.20450488432544,0.4321509759576406,1872.0,2.8319999999999936,0.75,none,0.0,
endurance,14,healthy,234.0,134.42300501359276,134.69307964213743,686.8598148628755,2066.099969413134,70.28812898736172,59.47452837452233,15.44227364491695,0.12236638271481387,13.271212555880602,20.206871891936814,0.43231737845153484,1880.0,2.7799999999999727,0.75,none,0.0,
endurance,14,healthy,235.0,134.35316194786725,134.13906904119887,685.5548101905988,2066.3820661391014,71.10485366215539,59.63296587524475,15.426132697034186,0.2151864080838474,13.19321631901256,20.215307097840185,0.43248410212235144,1888.0,2.7280000000000086,0.75,none,0.0,
endurance,14,healthy,236.0,134.28326766700874,134.4117555858281,682.6147751126118,2071.1884604813254,71.1318170065357,60.54912463698532,15.410006173331702,0.24322254990079362,13.29474460024855,20.046324649252593,0.4326511387048265,1896.0,2.6759999999999877,0.75,none,0.0,
endurance,14,healthy,237.0,134.2133234916042,134.09480840881494,693.985005417252,2065.629496572586,70.62627603363276,60.149422465006296,15.393894063089865,0.14160276140134542,13.277831255262083,19.867281264001406,0.4328184801305046,1904.0,2.6240000000000236,0.75,none,0.0,
endurance,14,healthy,238.0,134.1433307107956,134.2031868099375,684.7260340193155,2061.8062077422237,71.76646000702578,59.61651915872176,15.377796355595303,0.1263798551426668,13.167313738052972,20.174160367617315,0.4329861185230499,1912.0,2.5720000000000027,0.75,none,0.0,
endurance,14,healthy,239.0,134.0732905830286,133.76628601841813,684.6620009441702,2061.5590441765967,71.2236831966588,59.79554782077575,15.361713040140978,0.15718171109235185,13.292448346170401,19.91999605609896,0.43315404619367426,1920.0,2.519999999999982,0.75,none,0.0,
endurance,14,healthy,240.0,133.41045364443661,133.53906317135488,681.7581326050746,1954.431978918188,69.81551444344957,59.8864415341512,10.684466054490661,0.1789429384834804,13.124584602774519,20.07461757708608,0.4369438141792368,1928.0,2.4680000000000177,0.55,none,0.0,
endurance,14,healthy,241.0,132.71209384330044,132.65897412161175,686.9144953377944,1892.2946910410878,69.35022207777523,60.691697461115005,10.282499876623802,0.22883916812125293,13.165412460292472,19.792622342452887,0.4409506179742284,1936.0,2.415999999999997,0.55,none,0.0,
endurance,14,healthy,242.0,131.99462291087173,131.1912020395406,685.9335707781416,1838.3535865899994,69.21500725204503,58.49705578030568,10.003379206290967,0.2303362775309176,13.084685464024794,19.849198810769902,0.4450741860036346,1944.0,2.363999999999976,0.55,none,0.0,
endurance,14,healthy,243.0,131.26919748089333,131.28595612680735,686.4554263783706,1800.5180272084149,69.18915017028425,58.84440059412896,9.808649678264759,0.25100267027323975,13.073924420452077,20.34842257058772,0.44924635402444535,1952.0,2.312000000000012,0.55,none,0.0,
endurance,14,healthy,244.0,130.54336431784395,130.35343560933424,678.9780687355984,1771.1051192728964,68.25515913814296,58.83670362445878,9.671895109715564,0.1383774875445624,13.106542433127265,19.81254283762119,0.45342101319238626,1960.0,2.259999999999991,0.55,none,0.0,
endurance,14,healthy,245.0,129.82219133968334,129.5270056739101,682.3616723432975,1763.800727560577,68.10080754344857,57.957202534208555,9.574968935795264,0.2237065145445275,12.97807701236316,20.244372622046576,0.45756719979570315,1968.0,2.208000000000027,0.55,none,0.0,
endurance,14,healthy,246.0,129.1090451260228,129.27304968108663,681.2111517155853,1749.9204454666542,68.10589380447246,58.18394816946438,9.50540539702759,0.23564023250034044,12.988946870375937,19.84596065723099,0.4616643448746154,1976.0,2.156000000000006,0.55,none,0.0,
endurance,14,healthy,247.0,128.40612538669168,128.88484220002445,673.8769248339278,1738.3485105483255,67.45108325502439,57.767778048594174,9.454641156620454,0.1753931680328317,13.011868649687333,19.695534906380953,0.46569900875199377,1984.0,2.103999999999985,0.55,none,0.0,
endurance,14,healthy,248.0,127.71483234220221,127.93382056795298,680.9373249583857,1732.5108318079604,68.67856403155326,58.543153057517145,9.41679364212916,0.2399450782100988,13.066838563202326,20.02326008098712,0.4696626364305634,1992.0,2.052000000000021,0.55,none,0.0,
endurance,14,healthy,249.0,127.03601923273204,127.55695186083095,674.6374831026442,1727.6395249175246,68.22153719451252,57.29805799124783,9.387821828522627,0.1935452913066573,13.035999696915193,20.018546326141408,0.47355001482614867,2000.0,2.0,0.55,none,0.0,
endurance,14,healthy,250.0,126.37016585451232,125.0445969049347,674.6526775599002,1731.3146743814088,67.97813091242666,57.9148426179782,9.364949739063906,0.185997288095558,12.962413480194538,20.098282827472776,0.47735821250372656,2008.0,1.947999999999979,0.55,none,0.0,
endurance,14,healthy,251.0,125.71749780406984,125.66276382446634,676.7956568312865,1730.1718256668462,67.63099719011355,56.841290498367414,9.346270419954557,0.2686541086871467,13.040785274037434,19.87853913874685,0.48108585112491775,2016.0,1.896000000000015,0.55,none,0.0,
endurance,14,healthy,252.0,125.07806839809571,125.38680914682202,672.3627258287979,1728.327076030308,68.31629387981799,58.15978289543271,9.330473891248678,0.22319858018854727,13.015343840351358,20.191402289769997,0.484732604938068,2024.0,1.843999999999994,0.55,none,0.0,
endurance,14,healthy,253.0,124.4518149342489,123.93682491241425,674.4147709876274,1720.2859012585004,69.11596474426524,57.43446154237645,9.316660263127048,0.22928081294521957,12.983886077877406,20.00548461752667,0.48829885703880593,2032.0,1.7919999999999732,0.55,none,0.0,
endurance,14,healthy,254.0,123.83859731275969,123.28072258254699,667.1320277230931,1727.2685819169208,68.59589546581502,56.46260980640394,9.304211356411557,0.17972490228535476,13.049561071560651,19.94434027263826,0.4917854634016998,2040.0,1.740000000000009,0.55,none,0.0,
endurance,14,healthy,255.0,123.2382245324569,123.68596906566061,674.694504475511,1720.347608064991,67.60472926738323,57.65584321958567,9.292702512490033,0.15268974747352645,12.960514309580748,19.789103591507644,0.4951935909961547,2048.0,1.6879999999999882,0.55,none,0.0,
endurance,14,healthy,256.0,122.65047285180259,122.66723620106745,674.1956533815355,1723.0885092786543,68.09729661871793,56.79823119564911,9.28184201129936,0.26957122033233927,13.010613656373677,20.35353430262464,0.4985246068270326,2056.0,1.636000000000024,0.55,none,0.0,
endurance,14,healthy,257.0,122.07509822092848,121.10914498851227,673.594806358511,1721.113147594209,67.45997573544197,56.371808536033,9.271429454621783,0.29598306801933233,13.041572265450187,20.246355583662037,0.5017800019780155,2064.0,1.5840000000000032,0.55,none,0.0,
endurance,14,healthy,258.0,121.51184477626398,121.68677230361182,675.8756088094594,1723.5372732657684,68.14485613944642,56.80162487377265,9.261327177572209,0.18374949381253639,13.069752437572737,20.06067908611177,0.5049613397115543,2072.0,1.5319999999999823,0.55,none,0.0,
endurance,14,healthy,259.0,120.9604506294437,120.78422730370508,666.6448797698708,1716.098762557396,68.50267945985814,56.49527071428459,9.251440609778673,0.2466694105364392,13.112565329606618,19.903488696945214,0.5080702201000897,2080.0,1.4800000000000182,0.55,none,0.0,
endurance,14,healthy,260.0,120.42065179724959,119.96149978768081,672.4393780249393,1722.8053906501339,68.34428254897713,55.384327463617545,9.241704784537871,0.20508790101288635,13.05149474545713,19.82635808353242,0.5111082560150876,2088.0,1.4279999999999973,0.55,none,0.0,
endurance,14,healthy,261.0,119.8921848547037,119.54684292823315,674.5012580678525,1721.2300931057453,68.37591036924346,55.66221065382719,9.232075071310497,0.23800081717965527,12.956643523829266,19.795643442626325,0.5140770569173073,2096.0,1.3759999999999764,0.55,none,0.0,
endurance,14,healthy,262.0,119.37478871148707,120.27265387086896,666.8717230921321,1720.1365113360262,67.99002783331031,55.36254650180596,9.222520809430824,0.1370783368397625,13.071462759590485,20.035715242555458,0.5169782180033252,2104.0,1.3240000000000123,0.55,none,0.0,
endurance,14,healthy,263.0,118.86820578677859,118.63888939402824,669.0979364976309,1711.9959077916394,68.7944575152428,54.726876094284066,9.213020934799454,0.1915088212563537,13.020691820387176,19.994975644222922,0.5198133130275628,2112.0,1.2719999999999914,0.55,none,0.0,
endurance,14,healthy,264.0,118.3721827716133,118.07825337217294,669.0029797737411,1715.917841855581,68.79707724189286,55.38228989486788,9.203560975651245,0.22394492608384658,13.065884137930638,20.25074741784693,0.5225838896444691,2120.0,1.2200000000000273,0.55,none,0.0,
endurance,14,healthy,265.0,117.88647110874007,117.80348837887098,663.130011007089,1712.8523894197697,68.41792788204168,54.62287580959244,9.19413098880608,0.27248221002557427,12.951955339135068,20.003954418336686,0.5252914664767087,2128.0,1.1680000000000064,0.55,none,0.0,
endurance,14,healthy,266.0,117.41082727931386,117.47361922219714,663.9825914533652,1718.3973711213794,67.56671774355901,54.90482572507609,9.184724141982294,0.14872165662794018,13.053383441977385,19.559065108329055,0.5279375313635453,2136.0,1.1159999999999854,0.55,none,0.0,
endurance,14,healthy,267.0,116.94501295781572,118.23928866500319,670.5080508427375,1719.7196738181515,67.65746960093118,54.54847492077108,9.175335739920827,0.1986736642347166,12.977758114527479,19.83463054421722,0.5305235404143188,2144.0,1.0640000000000214,0.55,none,0.0,
endurance,14,healthy,268.0,116.48879507738346,117.38596994947606,661.6006514023846,1717.5977779049706,68.54070974212752,55.043106793315225,9.16596255538424,0.23834266587959094,13.01641539040325,20.103588790551395,0.5330509176092897,2152.0,1.0120000000000005,0.55,none,0.0,
endurance,14,healthy,269.0,116.04194583453027,115.77359414154452,665.6573219122766,1710.7914429357143,67.45350847240792,55.227024796579464,9.15660236958858,0.07863125854687113,12.981295649298682,20.057192763317293,0.5355210547708118,2160.0,0.9599999999999795,0.55,none,0.0,
endurance,14,healthy,270.0,115.60424265314948,115.36775769375717,656.4066642654027,1718.303026129144,67.44016143321633,54.322374444845856,9.147253656504454,0.27714264766407803,13.041067341224675,20.124570316440998,0.5379353117832533,2168.0,0.9080000000000155,0.55,none,0.0,
endurance,14,healthy,271.0,115.17546812146283,114.44643869567481,661.105195503125,1723.7000354742934,68.59254160742019,52.91467399764466,9.137915365988777,0.1489937669118084,12.999833432867854,19.8454894227811,0.5402950169782257,2176.0,0.8559999999999945,0.55,none,0.0,
endurance,14,healthy,272.0,114.75540991127944,114.7862239125563,660.5822921982007,1708.0895914501637,67.87253522243655,52.92202784830669,9.128586774807816,0.17347398467173505,13.068368103271183,19.772220260742532,0.5426014676278936,2184.0,0.8039999999999736,0.55,none,0.0,
endurance,14,healthy,273.0,114.34386068598374,115.5622324254414,659.4964576820328,1709.027777484937,66.83746559402863,53.573512964623795,9.11926738429807,0.18438828187293307,12.998886040820002,20.226329079688913,0.5448559305071442,2192.0,0.7520000000000095,0.55,none,0.0,
endurance,14,healthy,274.0,113.94061800164357,114.3079680379881,660.7047860449886,1702.3047368597202,68.54422661985726,53.51909752357925,9.109956850064654,0.2354359391186678,12.996042295452016,19.438009021693148,0.5470596424977914,2200.0,0.6999999999999886,0.55,none,0.0,
endurance,14,healthy,275.0,113.54548420423689,113.73975582923413,660.747589754947,1715.0087627566272,66.7193329760185,53.89607966420235,9.100654933688014,0.15592540747839342,12.996862023985132,19.783381124769313,0.5492138112164971,2208.0,0.6480000000000246,0.55,none,0.0,
endurance,14,healthy,276.0,113.15826632503823,113.28715358823926,663.0836023523434,1719.3850579987616,67.74182884579965,52.81077823013219,9.091361469548936,0.1847442491674107,13.002910642757776,20.012401870863634,0.551319615653931,2216.0,0.5960000000000036,0.55,none,0.0,
endurance,14,healthy,277.0,112.77877597554847,112.5715404025847,657.1116814742097,1711.0324797075812,68.18063979204125,53.05363520863985,9.082076342039157,0.2533319527894298,13.103940647552221,19.914318529406266,0.5533782068167259,2224.0,0.5439999999999827,0.55,none,0.0,
endurance,14,healthy,278.0,112.4068292428999,112.78471266397705,660.0986523341527,1707.9760716464405,67.62376429590711,53.324473239278824,9.072799469906306,0.21119797221375688,13.048520263687934,20.092776927906243,0.5553907083665257,2232.0,0.49200000000001864,0.55,none,0.0,
endurance,14,healthy,279.0,112.04224658635847,112.30823554123863,655.0359029141306,1713.6135612664646,67.83672810351395,52.31493112392019,9.063530795499657,0.14937282717436237,12.95640585688718,19.77776265161421,0.5573582172523297,2240.0,0.4399999999999977,0.55,none,0.0,
endurance,14,healthy,280.0,111.6848527353325,112.0409873607531,663.1335034670783,1706.3645593551357,67.76910078868873,52.85428966037263,9.05427027738262,0.3003574139638416,12.98581601720902,19.79303068103261,0.5592818043336355,2248.0,0.3879999999999768,0.55,none,0.0,
endurance,14,healthy,281.0,111.33447658915127,112.06284588255208,654.4173407125974,1712.0135921910949,68.89987238006067,52.75226025269437,9.045017885257913,0.2647124197331934,13.126711398404948,19.955752632153057,0.5611625149927664,2256.0,0.33600000000001273,0.55,none,0.0,
endurance,14,healthy,282.0,110.99095111877716,110.76515508124243,656.1041344502623,1716.2232206323922,67.52710652025873,52.96040305225346,9.03577359648133,0.13953111006893607,13.024811806735505,20.218845694298754,0.5630013697353845,2264.0,0.2839999999999918,0.55,none,0.0,
endurance,14,healthy,283.0,110.65411327054672,110.28436611404126,658.5061189796677,1721.389499251913,67.33775654770842,52.0663184509061,9.026537393667072,0.13152402102105729,13.013439426487054,20.031406392196896,0.5647993647786106,2272.0,0.23200000000002774,0.55,none,0.0,
endurance,14,healthy,284.0,110.32380387198958,110.00982819562634,655.4661007768416,1706.0270672380734,67.78243010209977,52.27105957314775,9.017309263042565,0.23221135839404333,12.980455982337348,20.209813475991364,0.566557472626445,2280.0,0.18000000000000682,0.55,none,0.0,
endurance,14,healthy,285.0,109.99986753974282,110.67966095708388,658.1879395519719,1711.014871478693,68.11840658577117,51.99942039945111,9.0080891933184,0.26679625354946973,12.972196321340219,20.201419174969324,0.5682766426323895,2288.0,0.1279999999999859,0.55,none,0.0,
endurance,14,healthy,286.0,109.68215258955657,109.71511032683563,658.2888748491414,1715.6106531378719,68.79866338618429,51.74003153708531,8.998877174912074,0.14822632866215124,12.977158960097714,19.96850196614264,0.5699578015492902,2296.0,0.07600000000002183,0.55,none,0.0,
endurance,14,healthy,287.0,109.37051094837284,109.36309307963568,655.2057512205253,1711.6540935121152,67.83778797616606,52.43432547622258,8.989673199414588,0.17337379380982956,13.053187581127439,19.663367681504162,0.5716018540665123,2304.0,0.02400000000000091,0.55,none,0.0,
endurance,14,healthy,288.0,109.06479806844997,109.62286383697227,652.570940137407,1711.2649266061744,68.102771393396,52.37019507380637,8.980477259224257,0.22945468200694155,13.040554400045732,20.397367554079583,0.573209683334621,2312.0,-0.02800000000002001,0.55,none,0.0,
endurance,14,healthy,289.0,108.76487284349884,108.59951594305696,651.0955688796199,1707.8845835100242,68.39615072770505,50.67326371686345,8.971289347294954,0.22589613616150378,13.021720619183258,20.314662163374706,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,
endurance,14,healthy,290.0,108.47059752679314,108.7848802381646,652.992947617954,1705.9259911204344,68.43318943422794,52.31516823122658,8.96210945696326,0.20536661466537792,13.014734670587755,19.838807773573446,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,
endurance,14,healthy,291.0,108.18183765121408,108.38717360760286,652.4092575053477,1710.1132949130294,67.87338868832998,51.83102548682907,8.95293758182976,0.27824603454438473,13.045631337415895,19.82004888678111,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,
endurance,14,healthy,292.0,107.89846195118788,107.3754988158089,655.5296154128616,1716.4731470316788,68.16739422733446,51.398381760169514,8.943773715677393,0.1931805272278913,13.054154997588864,19.862323976946588,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,
endurance,14,healthy,293.0,107.62034228647471,107.87351497878635,651.8417916888018,1705.0844917451593,67.95122839939175,51.16968874175466,8.934617852415455,0.25235406512216696,13.034093884607458,19.838958884274216,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,
endurance,14,healthy,294.0,107.3473535677671,107.45669332596687,649.2449119288643,1708.7866176094076,67.5730959228072,50.62135922066811,8.925469986041094,0.18816781424309736,13.091996286497114,19.96228224321277,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,
endurance,14,healthy,295.0,107.07937368405628,107.89990334025697,643.8489263302201,1708.3954445618854,68.27076070448167,51.39916778541469,8.916330110612856,0.06324655272857044,13.003566731055137,20.140105000509134,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,
endurance,14,healthy,296.0,106.81628343172558,106.21957213004589,648.8475067982848,1696.6734766355955,67.4791134334645,50.3591233422186,8.907198220232543,0.22118498894380567,13.18267453969828,19.78865643866076,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,
endurance,14,healthy,297.0,106.55796644533042,107.25140208304845,653.5150597431624,1702.7245423003944,68.19272647579433,50.23921919161061,8.898074309032701,0.22765203999475797,13.028091642076875,20.14706875706367,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,
endurance,14,healthy,298.0,106.30430913002527,106.80720032960326,650.3788352529449,1708.0269088084153,67.64964733288053,49.643325560329636,8.888958371168062,0.21022713933873655,13.02643946136769,19.958427330394212,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,
endurance,14,healthy,299.0,106.05520059559869,105.65826965009725,642.1947263772623,1703.817843135217,67.36708541137071,49.949393507305736,8.879850400809646,0.18410340681830098,13.039874235563335,19.810252672816098,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,
endurance,14,healthy,300.0,105.81053259207847,106.08375392666179,652.5213219492472,1709.4809836317806,68.44962088198116,49.45775146501554,8.87075039214075,0.21499384787566939,13.076500916500391,19.738047574130373,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,
endurance,14,healthy,301.0,105.5701994468696,106.79077473543833,646.4083341545054,1709.492624383867,68.0051714748251,49.6616963389451,8.861658339354083,0.2663940771734451,13.126421155809437,20.19732004205019,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,
endurance,14,healthy,302.0,105.33409800338866,105.61299356069138,650.4921037825635,1697.191694585218,67.62922014359789,49.634710054866744,8.852574236649971,0.22248633416692484,12.995592196049293,19.824189989130428,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,
endurance,14,healthy,303.0,105.10212756115922,105.27326247161491,651.9867665854654,1701.2038919745635,67.53471719013267,50.06096936360421,8.84349807823495,0.24295096453570963,13.100312853954524,20.071765036761228,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,
endurance,14,healthy,304.0,104.87418981733335,105.28265088254463,646.5187046140314,1694.9996892731867,67.73923906182362,49.786139587217065,8.834429858320895,0.12597700922047528,13.024880909286022,20.092437935906833,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,
endurance,14,healthy,305.0,104.65018880960535,104.49572784648227,649.9066631639489,1697.339158571669,67.38020495397484,49.53528373267631,8.825369571124437,0.18388523505736765,13.008628403559896,20.12860282152388,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,
endurance,14,healthy,306.0,104.43003086048478,104.62409315202036,645.2316814502869,1706.384549668816,68.13556444687892,49.36044470223879,8.81631721086645,0.20052267889123182,13.0701510010684,20.1156675405948,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,
endurance,14,healthy,307.0,104.21362452289607,104.90987750987904,645.8084243892354,1702.0133524476066,68.22915286596668,49.599271223930245,8.80727277177186,0.2534416734448103,13.10316530589584,19.808856343506026,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,
endurance,14,healthy,308.0,104.00088052707356,104.89798208221238,645.9658616126969,1693.5827321335,68.41614341592019,49.09406569786524,8.79823624806937,0.1555633725798853,12.97897318106124,19.67733294485748,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,
endurance,14,healthy,309.0,103.79171172872076,104.32924913241638,642.3440352156778,1705.645527565714,67.35625589021029,48.99971482538616,8.789207633991332,0.19207757579638463,13.08831751769685,20.05746322354537,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,
endurance,14,healthy,310.0,103.586033058404,103.09588398161435,649.0064195287974,1698.292004744366,68.97872680108345,48.88474290781616,8.78018692377369,0.16140803039014046,13.023501565831053,19.936476232419057,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,
endurance,14,healthy,311.0,103.38376147215095,104.19091660339411,644.0765245720039,1707.0889279069102,68.03619009002034,48.96510863843437,8.771174111655872,0.1325572651938463,13.040118195898819,19.726560479446654,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,
endurance,14,healthy,312.0,103.18481590322536,102.9697209979173,646.9137976463273,1702.0125242655006,68.25278749383544,49.16482025954579,8.762169191880748,0.13139676585843227,13.040537153560058,20.05786471115571,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,
endurance,14,healthy,313.0,102.98911721505,102.617806887654,643.2356102088062,1702.79531041269,68.6152477579111,48.760707537005956,8.753172158694628,0.24514745700481108,13.049861107391433,19.988832555091747,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,
endurance,14,healthy,314.0,102.79658815525053,102.521502287794,646.0801225300892,1709.0077276401062,67.26246724314778,48.09706328452121,8.744183006347196,0.13494140683442055,13.088606624147689,19.763732653934778,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,
endurance,14,healthy,315.0,102.60715331079354,102.635286458967,646.4655392969548,1695.4056195476194,67.86019394269569,47.96542652512383,8.735201729091544,0.22452473990049038,13.083643571576761,20.011604836587,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,
endurance,14,healthy,316.0,102.42073906419266,102.88162719462618,643.4748245661103,1700.3083197579952,68.08725871281993,48.84206350420143,8.726228321184125,0.2496250856746849,12.96608628045207,19.834452785768605,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,
endurance,14,healthy,317.0,102.23727355075751,102.38840905880704,647.0340943606185,1698.884737303885,67.49839883729996,48.11012732899552,8.717262776884736,0.084965698695825,12.971382170468495,19.961371676794,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,
