mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,misfire,567.0,85.0609532125594,85.43238808441195,623.0913236776033,1521.4464393275305,66.17891323344027,34.58984981974869,6.088984868590506,0.17685678508485633,12.840178723773262,20.00671298567724,0.6975071744428984,3000.0,-4.5,0.45,none,0.0,1912.5
endurance,400,misfire,568.0,84.903929715845,85.17007686218518,614.1589484658883,1518.5492273972213,65.95513172632361,35.15915779190631,6.088979378507123,0.13482191175143116,12.91523531531735,20.195119243136684,0.6984665487519492,3000.0,-4.5,0.45,none,0.0,1911.5
endurance,400,misfire,569.0,84.75064433856373,85.15046924714048,622.1586045562964,1524.5172471211047,65.99072246736064,34.642760348274706,6.088975604074795,0.1221662372669885,12.952318233822215,19.841929133680313,0.6994030840857935,3000.0,-4.5,0.45,none,0.0,1910.5
endurance,400,misfire,570.0,84.60100824513776,85.59339797868437,618.4657618349078,1521.1546135195983,66.19390979405499,33.61905556039273,6.08897300915257,0.25406860473242204,12.911229037486837,20.034871304739962,0.7003173232076029,3000.0,-4.5,0.45,none,0.0,1909.5
endurance,400,misfire,571.0,84.45493466285147,83.44700316462388,623.9350682333597,1519.463711398314,66.91810623593331,34.36873388621586,6.088971225143539,0.19911063189250497,12.972026367537797,20.077537565024546,0.7012097962769765,3000.0,-4.5,0.45,none,0.0,1908.5
endurance,400,misfire,572.0,84.31233884907029,84.42785612037679,624.6104506052642,1525.061999677661,66.61481488886041,35.309184124478264,6.088969998637332,0.09192300988557711,12.97498828546653,20.08458270667766,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,1907.5
endurance,400,misfire,573.0,84.17313805413539,83.64434178908911,616.0367631837995,1517.3807266943672,66.35467256969493,34.109574192622695,6.088969155414315,0.19188624435840013,12.946640805884646,19.967376384048325,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,1906.5
endurance,400,misfire,574.0,84.03725148163257,84.11805393113406,618.7468502016827,1523.938488462067,66.36348137207536,34.36332365337101,6.088968575698489,0.26676554693522453,12.985472164434158,20.08416821522813,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,1905.5
endurance,400,misfire,575.0,83.9046002471943,83.83896319525924,622.4087680445689,1514.9530220462966,66.36194353850567,35.093374812292424,6.08896817714386,0.19519487858975726,12.912186847381957,20.201316436015784,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,1904.5
endurance,400,misfire,576.0,83.77510733662403,83.34665088987137,617.5344178232856,1527.5072638579759,66.41367971836152,34.70441364195751,6.088967903137552,0.26728374162998025,12.982511171908683,20.140196428081197,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,1903.5
endurance,400,misfire,577.0,83.64869756387716,83.53699659978992,623.7666320004184,1524.5848587304265,66.59515680827327,34.13976359895449,6.0889677147582155,0.18495641711014774,12.96239611202459,19.64796673643724,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,1902.5
endurance,400,misfire,578.0,83.52529752925841,82.59777304198445,618.8126143145752,1519.4369704759565,66.18069469051987,34.416286278037965,6.088967585247423,0.19717361143692222,12.912171889231951,19.965503496943406,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,1901.5
endurance,400,misfire,579.0,83.40483557807548,83.2462304655652,614.8703064374934,1521.0689938789403,66.15620469886684,33.41375103139837,6.088967496208751,0.24570777045135272,12.883007393767883,19.882052456795808,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,1900.5
endurance,400,misfire,580.0,83.28724175990664,82.89017341605857,618.638910639203,1523.6822146952065,67.02739513418696,34.38971230653445,6.0889674349946645,0.22417985252150333,12.915199688337836,19.574368394906006,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,1899.5
endurance,400,misfire,581.0,83.17244778858333,82.97785116879925,624.3474721042313,1512.441418522964,66.40964150742637,33.8786069448189,6.0889673929099795,0.13341620095138818,12.90339263900543,19.879456721701338,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,1898.5
endurance,400,misfire,582.0,83.06038700295042,81.81416354539708,617.3827066675076,1514.7687516858175,66.84245739067912,33.390182434652225,6.088967363976759,0.1897953784738709,12.868533972530226,19.82817782597651,0.709730133842057,3000.0,-4.5,0.45,none,0.0,1897.5
endurance,400,misfire,583.0,82.95099432844033,83.54673805715647,624.7323330778073,1512.9697049924685,66.54980559907294,33.536356696351554,6.088967344085171,0.12127496416528705,12.836441879123562,20.180706797153338,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,1896.5
endurance,400,misfire,584.0,82.84420623947926,82.54832321019623,618.5157730532219,1520.5671073149076,65.68964411167676,34.68196562783029,6.088967330409703,0.16062469447953348,12.911689737114232,20.11997754640358,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,1895.5
endurance,400,misfire,585.0,82.73996072273162,82.92976722134438,616.6729351581998,1518.8739305957222,66.52622986888478,33.52836672713456,6.08896732100782,0.16590524048476174,12.955055966015996,19.833691280215458,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,1894.5
endurance,400,misfire,586.0,82.63819724118039,82.78462004996406,615.6600672929335,1519.582705683235,65.95674074647322,34.25861876489713,6.088967314544025,0.20505140425872606,12.909160850979422,20.178654835849606,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,1893.5
endurance,400,misfire,587.0,82.5388566990359,82.00167140758462,618.0630725095933,1504.398918290997,66.50137713008999,32.94286414566426,6.088967310100166,0.2309601542337669,12.892908278416414,20.18946538776198,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,1892.5
endurance,400,misfire,588.0,82.44188140746161,81.57079936928099,622.7755622851358,1521.9998872176438,66.58288522803993,33.55911835069328,6.088967307045014,0.1927017160493944,13.011884120997133,19.7602529217701,0.7135090484040947,3000.0,-4.5,0.45,none,0.0,1891.5
endurance,400,misfire,589.0,82.34721505110313,82.91946666003584,613.6973312710793,1517.3762932769525,66.09317218194104,33.82340205353824,6.088967304944595,0.1875272447822161,12.90716437582242,20.05840094244074,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,1890.5
endurance,400,misfire,590.0,82.25480265540556,81.89996316162079,616.421640753095,1518.67540372123,66.47669616522612,33.84738769011518,6.088967303500558,0.2645889109504669,12.991786019733476,20.204935455806762,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,1889.5
endurance,400,misfire,591.0,82.16459055470285,81.68276319662503,611.5112094218593,1510.817640843952,65.92006818741791,34.06709497124089,6.088967302507783,0.28330853574367654,12.927138351020135,20.299528691069156,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,1888.5
endurance,400,misfire,592.0,82.07652636106295,81.95792716508258,620.9349314960916,1517.9175183492264,66.40726484326908,33.14310868656693,6.088967301825248,0.17198462450258833,12.908584408765309,19.93846321257577,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,1887.5
endurance,400,misfire,593.0,81.99055893387172,81.90708214108875,619.3798708266919,1516.1772018013016,67.14144929368051,33.27199343505363,6.088967301356006,0.27859380176634146,12.86191499689501,20.17452093416245,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,1886.5
endurance,400,misfire,594.0,81.90663835013932,81.26060015344723,615.4181006157938,1527.609910935415,66.04222598343603,33.785613806501395,6.088967301033402,0.17772913282610187,12.850914272467747,19.821670558196693,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,1885.5
endurance,400,misfire,595.0,81.82471587551194,82.04613453686075,619.0548323375807,1519.2201004412468,66.17521568475397,33.81914167017923,6.088967300811614,0.18737018886931944,12.939618474353042,19.993527616596744,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,1884.5
endurance,400,misfire,596.0,81.74474393597312,81.57748312930332,615.8067831833338,1518.111553738445,66.09460704849992,33.61225787078891,6.0889673006591325,0.1945434895948628,12.947960440758004,20.08124394960216,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,1883.5
endurance,400,misfire,597.0,81.66667609021798,81.81280692197859,613.9187126463416,1522.4318499387066,66.42434100911619,33.42464911716226,6.088967300554303,0.23961121498314658,12.931625381714321,20.327265826627396,0.718245359091124,3000.0,-4.5,0.45,none,0.0,1882.5
endurance,400,misfire,598.0,81.59046700268487,81.33597195041779,616.4016388858003,1529.8528200522737,66.22734024574736,32.96612222334564,6.088967300482231,0.16770113264330275,12.944043856834117,19.92956040005738,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,1881.5
endurance,400,misfire,599.0,81.51607241722887,81.31904903007235,616.4444935769118,1518.7598078560272,65.5677205829995,33.49416627082223,6.0889673004326825,0.19890543219183954,12.880753592585263,19.875786395533765,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,1880.5
endurance,400,misfire,600.0,81.44344913142174,81.54251252647715,614.6565686907456,1526.009667532894,66.6711605640736,33.1294478598008,6.088967300398618,0.2634685685845456,12.871886712162496,19.98667561572479,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,1879.5
endurance,400,misfire,601.0,81.37255497146386,81.38729585802751,620.8499442202625,1522.891913680606,66.46486920928025,32.825244330988966,6.088967300375199,0.2182779466170573,12.88267330582606,19.759634484166433,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,1878.5
endurance,400,misfire,602.0,81.30334876769315,81.42703128433844,618.4508185132073,1522.9220501368923,66.4571392697849,32.58893528837659,6.088967300359097,0.14052494927627412,12.891237902718194,20.053877497249516,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,1877.5
endurance,400,misfire,603.0,81.23579033067732,81.5998452691036,614.6757098669218,1509.9967202476137,66.0185145732167,33.897034903587496,6.088967300348027,0.21935685216865303,12.93919218774961,19.805878655018205,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,1876.5
endurance,400,misfire,604.0,81.16984042787507,81.81925243897768,614.6550338634124,1516.706266262533,66.40646941515217,32.12696073701001,6.088967300340418,0.2513407297693585,12.911754635911535,19.76423950194497,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,1875.5
endurance,400,misfire,605.0,81.10546076085309,81.33784505790526,617.372442584027,1518.870604384766,66.78680641765868,33.19112133361765,6.088967300335185,0.20871730215911877,12.914086749094375,20.147314797431143,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,1874.5
endurance,400,misfire,606.0,81.04261394304541,81.06350631440554,617.8153426318369,1518.7093695639096,67.28395215241962,32.57058702042928,6.088967300331589,0.19808996966945144,12.857427743483434,20.115706447184678,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,1873.5
endurance,400,misfire,607.0,80.98126347804232,80.79983086628467,616.1727186970119,1509.5055262337503,65.79846657618187,33.38597378663522,6.088967300329116,0.24706783578304833,12.87049941273883,20.09192684167971,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,1872.5
endurance,400,misfire,608.0,80.92137373839621,81.24177348984946,614.5753798423895,1524.8467737637595,66.00519510589722,33.901320276156476,6.088967300327416,0.17684361925719833,12.89340745357631,20.274405472748388,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,1871.5
endurance,400,misfire,609.0,80.86290994493199,81.84117433732494,614.8049388567754,1520.0210199313433,65.74840486580455,33.45909677075691,6.088967300326247,0.24895697906894168,12.950191665087234,20.004326355159858,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,1870.5
endurance,400,misfire,610.0,80.80583814655013,80.59895186016074,617.2803884580775,1508.813923688139,66.1694223338355,33.317653905556575,6.088967300325445,0.20736340235639306,12.929995511985759,20.277415746344474,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,1869.5
endurance,400,misfire,611.0,80.75012520051062,80.8966317388457,614.2538447175232,1519.6234745957045,66.08325398232175,32.977699945635614,6.0889673003248905,0.3025880658276307,12.83416183575622,20.120378018074916,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,1868.5
endurance,400,misfire,612.0,80.69573875318629,81.19832633025817,614.3334925835878,1521.051562433035,66.13852578403656,33.27447513619069,6.088967300324511,0.26741151714377176,12.940913383454356,19.885296914160257,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,1867.5
endurance,400,misfire,613.0,80.6426472212744,81.63391844603228,616.0313299357455,1510.9686371552152,66.99353100494704,33.22458239010376,6.088967300324248,0.2373902176803072,12.928632805103572,19.702773156494327,0.724501919473152,3000.0,-4.5,0.45,none,0.0,1866.5
endurance,400,misfire,614.0,80.59081977345562,80.70256857206476,617.7703807496868,1506.2008247629585,66.46449635881686,32.99674609408507,6.088967300324071,0.1395139254315681,12.887114301606497,19.889363182156828,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,1865.5
endurance,400,misfire,615.0,80.54022631248965,80.82958649905045,617.2009162056901,1517.170810302995,65.17033574191389,32.79553992563925,6.088967300323946,0.1307131252328398,12.899086571946645,19.785264145006483,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,1864.5
endurance,400,misfire,616.0,80.49083745773714,81.70611945592269,610.8715387350329,1518.0791720531488,66.87875322559519,33.4479141446155,6.088967300323862,0.20420022345161115,12.953892330559613,19.824999891196867,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,1863.5
endurance,400,misfire,617.0,80.44262452809778,80.6561576470556,616.0647903580689,1510.2175073437213,66.30325832501794,32.563080164809385,6.088967300323804,0.21717543768196218,12.90394450736299,19.898208607313567,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,1862.5
endurance,400,misfire,618.0,80.3955595253546,79.81366499709988,613.01473257065,1513.5940909035899,65.50454401222977,32.01742238075827,6.088967300323763,0.2608432632773493,12.917543368458357,19.99168657299518,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,1861.5
endurance,400,misfire,619.0,80.34961511791482,80.5337834576255,612.5624671450985,1523.6074681291593,65.30425763631669,31.922140934207505,6.088967300323737,0.24042167793454175,12.925166519868613,20.03283467404257,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,1860.5
endurance,400,misfire,620.0,80.30476462493789,80.85721128236723,621.7918779539757,1517.7787116720624,65.97051716518311,32.40175244987376,6.088967300323717,0.24073943886651064,12.82453940010491,19.856339928195474,0.726566297666119,3000.0,-4.5,0.45,none,0.0,1859.5
endurance,400,misfire,621.0,80.26098200084135,80.54533297916815,617.6931823209287,1519.4700581162022,66.112461757897,32.49156806281554,6.088967300323704,0.21520290728386635,12.966509568690427,19.87948660991674,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,1858.5
endurance,400,misfire,622.0,80.21824182017569,79.52914951786079,620.2671190470164,1525.6482701844159,66.26157883631517,33.72903075550444,6.088967300323695,0.1806449244571914,12.877261602253014,20.228667861647004,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,1857.5
endurance,400,misfire,623.0,80.17651926285922,79.97927099113262,616.932079446515,1530.239096578586,65.96826804083078,32.3624943571504,6.08896730032369,0.15545543672519965,12.906810975515825,20.01395247323166,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,1856.5
endurance,400,misfire,624.0,80.13579009976455,79.93729816470055,611.9683254205183,1525.2763594888827,66.44668754985119,33.2005502230574,6.088967300323684,0.2700118929817036,12.94818585042383,19.697163262645883,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,1855.5
endurance,400,misfire,625.0,80.09603067864833,81.1746251620381,616.0187114431338,1515.7446774889888,65.64311028883552,32.31620112801107,6.088967300323682,0.11858558413328031,12.902402732055341,20.05011043145642,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,1854.5
endurance,400,misfire,626.0,80.05721791041583,79.24600092382856,613.2458390433777,1518.921428447729,66.85562508919485,32.021954027833395,6.088967300323679,0.2090536056516198,12.973420963846394,20.491596745227213,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,1853.5
endurance,400,misfire,627.0,80.01932925571268,80.03826257787851,613.456811257633,1520.502609777975,65.77571694992082,31.61639129073647,6.088967300323679,0.28675944482899907,12.85026785316013,20.087032769057107,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,1852.5
endurance,400,misfire,628.0,79.98234271183578,79.5978850580231,613.2885180545157,1524.2964708094948,66.01897595177715,33.235306553808975,6.088967300323678,0.23920722042524492,13.046743206970008,20.135192671809957,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,1851.5
endurance,400,misfire,629.0,79.94623679995597,79.32029044486855,610.9942325756888,1531.1622690011643,66.43963102247157,32.463766872145015,6.088967300323676,0.2744160927595184,12.890843719889729,19.929585475582094,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,1850.5
endurance,400,misfire,630.0,79.91099055264472,80.06668628498602,618.6376335266076,1523.8926840426666,67.08425671028206,33.425877461694085,6.088967300323676,0.223318955252772,12.973831349028893,20.105908781482068,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,1849.5
endurance,400,misfire,631.0,79.87658350169802,79.74897841544085,618.9701340580691,1527.7008185303346,66.29676780159014,33.15425677231957,6.088967300323676,0.19696738561770355,12.944883687893805,19.252265571107937,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,1848.5
endurance,400,misfire,632.0,79.84299566625005,80.48019228139142,621.7615625293223,1520.0453707977201,66.79698722744617,31.62622817536465,6.088967300323676,0.17106784645465098,12.925295682360881,20.13580796331589,0.729387590561462,3000.0,-4.5,0.45,none,0.0,1847.5
endurance,400,misfire,633.0,79.81020754116989,79.96165042192575,613.4095344030563,1517.5892457707882,66.32234464388944,31.743889463849563,6.088967300323676,0.17831583784816232,13.00501495292864,20.232269133841378,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,1846.5
endurance,400,misfire,634.0,79.7782000857345,79.46458169399938,622.0860014513215,1518.868763060282,67.82013934983985,31.70205286191979,6.088967300323676,0.19513412886938186,12.966057834201601,20.10001553940923,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,1845.5
endurance,400,misfire,635.0,79.74695471257138,80.25083719117548,610.4519451701474,1526.732091437787,65.42085016630911,32.580392348458346,6.088967300323676,0.32189586013374294,12.918093177423952,19.697986019902064,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,1844.5
endurance,400,misfire,636.0,79.71645327686453,79.47547269737632,611.7417083492151,1518.7474566983394,66.0555744112098,32.254678401754965,6.088967300323676,0.2581633492581677,12.915829013816204,19.44541608927931,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,1843.5
endurance,400,misfire,637.0,79.68667806581736,79.53141659420976,614.7214340420941,1521.5169119929712,65.58087408531034,32.23801760099052,6.088967300323676,0.18827161383068608,12.888343692576811,20.062189998367266,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,1842.5
endurance,400,misfire,638.0,79.65761178836655,79.533834681439,614.2715538015296,1515.943592164761,66.52616797853544,32.67195693855928,6.088967300323676,0.15781221974552542,12.97528659973437,19.885358702468967,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,1841.5
endurance,400,misfire,639.0,79.62923756514076,80.43000247842535,619.4663774159025,1511.6571142285609,66.48681631284013,32.389372294656475,6.088967300323676,0.184736652862236,12.985396975384466,20.069017820469085,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,1840.5
endurance,400,misfire,640.0,79.60153891865843,80.08083274475469,616.1448045212912,1521.3532750134095,65.90559342699684,31.699631727104737,6.088967300323676,0.24941476340695762,12.947770935144277,19.961778909359015,0.73086283092506,3000.0,-4.5,0.45,none,0.0,1839.5
endurance,400,misfire,641.0,79.57449976375902,79.76248331908933,612.8463531793151,1522.367999777284,66.35345435047705,32.91398106349858,6.088967300323676,0.2454767376741931,12.948184333799476,20.37381837799513,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,1838.5
endurance,400,misfire,642.0,79.54810439826198,79.7509931592652,612.3765720887594,1524.9407083869391,66.05104964210227,31.822163704189293,6.088967300323676,0.17627659963573705,12.996050956044614,19.844711561923983,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,1837.5
endurance,400,misfire,643.0,79.52233749384821,79.2723347200646,616.1645259224865,1519.8522136934448,66.3873203384488,33.22030432473385,6.088967300323676,0.2463416261061055,12.936755173306082,20.048905196342957,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,1836.5
endurance,400,misfire,644.0,79.49718408715857,79.6292341619725,614.0242236156481,1514.8154719393776,66.6848436821049,31.704687817045073,6.088967300323676,0.26266023001429356,12.908108100113335,20.124558517814002,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,1835.5
endurance,400,misfire,645.0,79.4726295711044,80.0948703466627,609.2989464172322,1522.1396358627494,66.51934194592255,32.798885053594375,6.088967300323676,0.25413437351171925,12.845339771635489,20.30680991017497,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,1834.5
endurance,400,misfire,646.0,79.44865968638486,79.41125846729376,616.6439901621434,1521.9637423954537,66.15781385958387,32.233294155931674,6.088967300323676,0.2332228693677078,12.885992926269918,19.83064514211056,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,1833.5
endurance,400,misfire,647.0,79.42526051320625,79.88539882218763,616.6751788582385,1514.5918555136468,66.54339861465196,32.75629974077665,6.088967300323676,0.13599209983196248,12.914666453202482,20.172387851845308,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,1832.5
endurance,400,misfire,648.0,79.40241846319857,79.79542038022561,614.3830037831625,1514.622113073887,65.60938270563406,31.49905496089649,6.088967300323676,0.20105146904139964,12.940691615265928,20.354455777431994,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,1831.5
endurance,400,misfire,649.0,79.3801202715244,79.66816365157841,616.1573805717479,1514.244873288848,65.8476426937813,32.757632794544975,6.088967300323676,0.20742712973127983,12.971130235908866,20.00396946669574,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,1830.5
endurance,400,misfire,650.0,79.35835298917581,80.00271924558805,615.6568772033935,1523.814352513839,66.19003438826623,32.47461954663564,6.088967300323676,0.1839481880968778,12.949804247761154,20.476967353594365,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,1829.5
endurance,400,misfire,651.0,79.33710397545457,78.92573140325827,613.1527857073135,1520.7544319050999,66.21456444167579,31.380037564764766,6.088967300323676,0.26733819157521743,12.825821915443957,20.298960540560863,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,1828.5
endurance,400,misfire,652.0,79.31636089063144,78.99203728236166,612.5896746565131,1518.6816959209393,65.8438978303265,32.415863394465916,6.088967300323676,0.22773230744790704,12.80889992064455,19.851777850656834,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,1827.5
endurance,400,misfire,653.0,79.2961116887803,79.00151517654267,609.4596341837808,1520.716811399788,66.15462065108947,31.74564267738177,6.088967300323676,0.16404372236137751,12.884787195773376,20.148954780512366,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,1826.5
endurance,400,misfire,654.0,79.27634461078276,78.72850155605265,618.7497039152976,1527.7097851795043,65.78867789366187,32.00064943629105,6.088967300323676,0.20642749349928646,13.022971782340397,19.821995756008267,0.7328496868476033,3000.0,-4.5,0.45,none,0.0,1825.5
endurance,400,misfire,655.0,79.25704817749944,79.38296406482647,612.4210049324988,1522.7350682634851,65.93623564727906,31.535016581349996,6.088967300323676,0.17536538626717707,12.87131861705781,20.34966447711508,0.732967583230856,3000.0,-4.5,0.45,none,0.0,1824.5
endurance,400,misfire,656.0,79.23821118310381,79.32555638123308,616.9377145169366,1517.8979780359332,66.10424784481172,32.40798073234593,6.088967300323676,0.16494403816432918,12.942222556922278,20.294144550490703,0.7330826725573647,3000.0,-4.5,0.45,none,0.0,1823.5
endurance,400,misfire,657.0,79.21982268857475,78.96242376290292,613.0543365701976,1519.7818598713857,66.13264733857581,32.302478115359875,6.088967300323676,0.263970552361107,12.924343437778237,20.1642990431745,0.7331950216618137,3000.0,-4.5,0.45,none,0.0,1822.5
endurance,400,misfire,658.0,79.20187201534401,79.36646383687383,613.1579970311536,1520.5510226048095,65.23594770139927,30.975453062591228,6.088967300323676,0.20593936380015399,12.83211952743326,19.84322910660981,0.7333046957875853,3000.0,-4.5,0.45,none,0.0,1821.5
endurance,400,misfire,659.0,79.18434873909494,79.29410923272579,618.9216372216252,1516.6556004358217,66.46190606394394,31.23738771851814,6.088967300323676,0.17986134249866303,12.94136124197803,20.104433380170036,0.733411758624648,3000.0,-4.5,0.45,none,0.0,1820.5
endurance,400,misfire,660.0,79.16724268370895,79.6426937065468,612.5772152194174,1515.5090742498066,66.30656103820132,31.023725659501046,6.088967300323676,0.2192437944450123,12.845428908856945,20.07829887409876,0.7335162723465425,3000.0,-4.5,0.45,none,0.0,1819.5
endurance,400,misfire,661.0,79.15054391535595,79.36644746809765,612.9898502208971,1521.5017035721846,65.56586563151455,30.570547238179234,6.088967300323676,0.23206661487262678,12.905665854445,20.25433500188777,0.7336182976464872,3000.0,-4.5,0.45,none,0.0,1818.5
endurance,400,misfire,662.0,79.13424273672565,78.61085828702939,613.8399341828635,1512.159017641494,66.06582305825285,32.28842635978041,6.088967300323676,0.2386047456218516,12.899903045481006,20.005768041491432,0.7337178937726236,3000.0,-4.5,0.45,none,0.0,1817.5
endurance,400,misfire,663.0,79.11832968139608,79.34917062156778,610.6569876386167,1512.8553350319248,65.5454254695415,32.50209509675248,6.088967300323676,0.18717585610881132,12.954612103573547,19.646111082620664,0.7338151185624237,3000.0,-4.5,0.45,none,0.0,1816.5
endurance,400,misfire,664.0,79.10279550833626,78.43481677843299,616.7064657467965,1513.0036110901106,66.411596423178,30.94244140892063,6.088967300323676,0.19548840313020158,12.825246550166966,19.78228528623107,0.7339100284762758,3000.0,-4.5,0.45,none,0.0,1815.5
endurance,400,misfire,665.0,79.08763119653976,78.91287639147718,614.125320588457,1516.8979617253144,66.77569447856027,31.35665892156063,6.088967300323676,0.19601948911285316,12.975868753116337,19.83918761228337,0.7340026786302745,3000.0,-4.5,0.45,none,0.0,1814.5
endurance,400,misfire,666.0,79.07282793978604,79.04293700845878,607.9553397909997,1517.7336317306447,66.05310648483312,31.28879297845981,6.088967300323676,0.23489062305364394,12.932716952315856,19.554668941447265,0.7340931228282256,3000.0,-4.5,0.45,none,0.0,1813.5
endurance,400,misfire,667.0,79.05837714152645,78.9312617502928,607.7691169201083,1511.6525624818019,66.26593672843838,31.71819932141291,6.088967300323676,0.24412961741487266,12.986421612177603,20.00715510732464,0.7341814135928921,3000.0,-4.5,0.45,none,0.0,1812.5
endurance,400,misfire,668.0,79.04427040989209,79.39515035861093,613.444214760895,1524.794578435022,66.10140526763401,31.75622984481662,6.088967300323676,0.2199835247862128,12.949737046584902,19.889045351597467,0.7342676021964951,3000.0,-4.5,0.45,none,0.0,1811.5
endurance,400,misfire,669.0,79.03049955282046,78.6056160111745,609.7015366468075,1518.8456500702814,66.26672151974611,31.87035512617742,6.088967300323676,0.16445212106835055,12.903448638150298,19.912814967201893,0.7343517386904885,3000.0,-4.5,0.45,none,0.0,1810.5
endurance,400,misfire,670.0,79.01705657329815,78.04181509385658,617.5271777425066,1515.584069570118,65.4183385405062,30.860077749683963,6.088967300323676,0.22601662469457456,12.957900058206302,20.04352755620442,0.734433871934625,3000.0,-4.5,0.45,none,0.0,1809.5
endurance,400,misfire,671.0,79.00393366471684,78.56492272778051,616.4829393075411,1523.7063088193931,66.68739171737964,31.45759980441747,6.088967300323676,0.14015607715329037,12.848864217628194,19.608134816767404,0.7345140496253296,3000.0,-4.5,0.45,none,0.0,1808.5
endurance,400,misfire,672.0,78.99112320633985,78.25784401657958,614.793047451762,1512.1833455824233,66.55295601787806,31.077489926197927,6.088967300323676,0.19737201584861372,12.976245152870636,19.843251729954314,0.7345923183233984,3000.0,-4.5,0.45,none,0.0,1807.5
endurance,400,misfire,673.0,78.9786177588766,78.98323534410359,612.4463589776958,1526.3342782646873,66.28987716537601,31.642683581417575,6.088967300323676,0.19095359428383987,12.881430686577534,20.070763950153424,0.7346687234810371,3000.0,-4.5,0.45,none,0.0,1806.5
