mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,656.0,109.54678734286647,109.83949644965284,656.5473726774296,1682.719456238219,68.13442133910478,55.665537526854884,8.350747457905058,0.26532068633367856,13.141698750128329,19.87796463191678,0.6391548493652549,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,657.0,109.54673937527869,109.77678283685798,653.767148376642,1682.6172014789572,68.26530962351464,54.546273155488485,8.350747457905058,0.14171242354599153,12.979449460373264,19.856883624472786,0.6391551424352243,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,658.0,109.54669254977634,109.55196972850453,653.226377066164,1690.8198094922777,67.8544472375845,54.00450798186056,8.350747457905058,0.18506045278746597,13.074193247576948,20.060202502906005,0.6391554285273373,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,659.0,109.5466468391669,109.71347005616737,651.8117254289365,1677.9462489755283,67.6958263083391,53.89171744928944,8.350747457905058,0.17045214872913178,13.0587175185687,20.118286342392427,0.6391557078077333,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,660.0,109.54660221690531,109.31947497681332,655.3442104182292,1686.1068078331505,68.16993844787609,53.93316598273632,8.350747457905058,0.20928674677145725,13.012215171111043,20.686608647851568,0.639155980438596,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,661.0,109.54655865707852,109.80193648177499,651.8829804842768,1681.4810745670316,68.24392888203295,54.456546681867565,8.350747457905058,0.1593502188617926,12.944683513942651,19.957812322476634,0.6391562465782478,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,662.0,109.54651613439046,109.4249831109771,654.4909880477373,1684.881046601453,66.40165908702991,54.560364429792905,8.350747457905058,0.2478415052044201,13.066975533991007,20.064541838479027,0.6391565063812411,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,663.0,109.54647462414735,109.44395334224608,656.5664230197291,1685.634103285687,66.96458585995357,54.48468245840185,8.350747457905058,0.28113073841130737,13.00251229192883,20.176998960507426,0.639156759998449,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,664.0,109.54643410224337,109.14205389334785,651.5775294913088,1677.081990660138,67.81777095148543,54.35033948328176,8.350747457905058,0.28783102844720176,13.033127521992268,19.839463123551806,0.6391570075771519,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,665.0,109.54639454514663,108.7944742899319,652.4515245442258,1686.5057847159267,67.1752740856413,53.89540778624694,8.350747457905058,0.15627672010193136,12.919207930755935,19.79156487948287,0.6391572492611237,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,666.0,109.54635592988552,110.17810869471454,653.9575127651301,1668.9574094586474,67.03616871856315,54.14869237774517,8.350747457905058,0.12164849408655697,13.01754679839605,19.842936504516615,0.6391574851907152,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,667.0,109.5463182340354,109.57491511557187,657.6727354342853,1678.6896519484176,68.06240907348425,54.67745429589115,8.350747457905058,0.27349833014822955,13.050369913718459,19.831665279367474,0.6391577155029355,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,668.0,109.54628143570551,109.7051108446147,648.9947978160212,1673.0487003856827,67.6990441171868,54.165609930018775,8.350747457905058,0.24471153776283927,12.987803387700751,20.139242584919515,0.6391579403315315,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,669.0,109.54624551352633,110.35476887342638,650.9521608630238,1684.6844787818343,68.67187073352721,54.268719226581986,8.350747457905058,0.17778564158256352,13.009594910006232,19.82562814309592,0.6391581598070658,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,670.0,109.54621044663713,109.54853704484127,658.9233713394347,1683.0916370343507,67.1953440094365,54.82442807622694,8.350747457905058,0.21038773746803408,13.123999050099235,19.870350607772213,0.639158374056992,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,671.0,109.54617621467386,109.18986565720785,656.7797637677228,1687.3144245565222,68.06831099027092,53.870302174384996,8.350747457905058,0.248318691564347,12.960973228324193,19.8626881434563,0.6391585832057296,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,672.0,109.54614279775734,109.10425751252534,653.5897373238786,1682.1132397355457,67.71720307065112,52.9843235588786,8.350747457905058,0.13710719484241202,13.052268980895645,19.73221472712709,0.6391587873747353,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,673.0,109.54611017648169,109.40497641349843,663.4522404749493,1678.816623210651,68.35844220634453,53.65948899891306,8.350747457905058,0.31021384301315896,13.021241329205072,20.172654630746628,0.6391589866825743,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,674.0,109.54607833190308,110.12024279265871,658.7116449794603,1682.1711177087916,67.89040898958454,54.53985450593182,8.350747457905058,0.1971291264910258,13.001330502528647,20.36563393344282,0.6391591812449885,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,675.0,109.54604724552871,109.28137664352433,643.3410509546575,1679.7653432097063,67.69901289443898,54.26705848982387,8.350747457905058,0.23383445238814093,13.043823755347734,19.71887355710527,0.6391593711749644,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,676.0,109.54601689930612,109.30855541094617,652.6428934118471,1687.9175413643825,66.9429199232004,54.42160380280528,8.350747457905058,0.23378367056519048,12.967141061010485,19.95394930012685,0.6391595565827977,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,677.0,109.54598727561265,110.24122636911221,655.3381189933045,1690.9742370682459,67.19652217403106,53.17461223534092,8.350747457905058,0.1653308300036427,13.01583995943482,20.028817126888264,0.6391597375761588,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,678.0,109.5459583572452,109.88130744661822,652.0895426159658,1688.3308212209436,66.87590899783632,54.17211221653802,8.350747457905058,0.14759836843916083,13.063731245786014,20.341198099553118,0.6391599142601545,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,679.0,109.54593012741032,109.98701220877672,649.7101186364855,1683.500848810529,68.12458046916332,54.21899525993437,8.350747457905058,0.21204770086024213,13.033801877612738,20.06828419392431,0.6391600867373881,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,680.0,109.54590256971436,109.25394204578627,654.5868153795076,1681.085984195977,67.7102831608338,54.66999092870097,8.350747457905058,0.2016665458475333,12.91370598164817,19.986189997212296,0.639160255108021,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,681.0,109.54587566815401,109.39737743858585,655.7183827675469,1682.7795723991442,67.99267655677076,54.31001092947759,8.350747457905058,0.1745882542482199,13.062776835890277,19.880824055898575,0.6391604194698294,2500.0,13.75,0.55,none,0.0,
