mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,17.0,77.61249382811121,78.12239181297281,614.2886200094166,2443.535087370669,74.69315429693702,36.82840909211135,26.066277917029478,0.2130956449111724,13.535683827685322,20.247446025568983,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,
rapid_throttle,9,healthy,18.0,79.9912240099512,79.86094747050247,612.3553315080501,2439.4470148366404,75.02361018347746,36.48691515553851,26.04245555645651,0.1486384614554149,13.460374219572138,20.158763834414398,0.80093807248829,152.0,14.012,0.9,none,0.0,
rapid_throttle,9,healthy,19.0,82.31158080538017,81.91225000158424,612.4899711354177,2442.5263866795203,74.14220975104908,37.413530606220505,26.017723497561033,0.21876319420307044,13.584089753113687,20.377996949423334,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,
rapid_throttle,9,healthy,20.0,84.5748859682748,84.75208442566067,622.0062885171319,2442.9213466097153,74.36729575407975,38.571341962466,25.99237386032685,0.1337188284498726,13.47494260065787,20.076975780729953,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,
rapid_throttle,9,healthy,21.0,86.78245110564791,85.87973546538947,625.2093864613314,2442.5314342858596,74.99174375318968,38.71682073781053,25.9666073173535,0.1483597643608472,13.458777235422247,20.18622582631437,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,
rapid_throttle,9,healthy,22.0,88.93557125565616,88.4201952982212,624.040844510045,2440.6786717930854,74.08304539856513,39.75450892336269,25.940561719519614,0.24735936089541702,13.438371515540467,19.763011702769546,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,
rapid_throttle,9,healthy,23.0,91.03552070088234,90.96523095927087,625.7075561950185,2441.839551187002,74.44345001342377,40.52057465887675,25.914331760996397,0.16742198850974763,13.575515803407992,20.104957927555503,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,
rapid_throttle,9,healthy,24.0,93.08355031293094,92.90393972254144,632.3387430624566,2439.661628894465,73.8892365485048,40.11777909566791,25.887982488548978,0.22406742204957264,13.558474013617266,19.94838720772743,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,
rapid_throttle,9,healthy,25.0,95.08088594449275,95.69600220564597,639.9165301363892,2435.571670936153,73.89726409334953,41.717673966767904,25.86155858203851,0.21940302681921195,13.514541556346238,20.324902654600677,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,
rapid_throttle,9,healthy,26.0,97.02872753636245,96.52757956192652,635.96532330141,2447.0653159372728,74.519855384298,41.42522340552373,25.835090729859246,0.24213300132787358,13.49005341949524,20.12396714795977,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,
rapid_throttle,9,healthy,27.0,98.9282487109272,98.7873910410891,644.6525430789212,2436.9688214235653,74.7874038176246,42.23250013722585,25.808600008679907,0.24148749273196785,13.395482183726882,19.829889632050552,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,
rapid_throttle,9,healthy,28.0,100.78059669516576,100.28876421756082,645.8156028090317,2442.970861839406,73.87266954374915,41.3404134197884,25.7821008921985,0.19382555618057937,13.47856043238161,20.211497367426993,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
rapid_throttle,9,healthy,29.0,102.5868924653652,102.08370526170927,647.9765824391566,2439.895348054577,74.33736690571571,42.30485242412304,25.75560331806953,0.18628770602737282,13.589193859713786,20.450596292582873,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
rapid_throttle,9,healthy,30.0,104.3482310395625,104.40900838512401,652.5740808632719,2443.8712907988674,74.64348118460288,43.524413664802445,25.729114107822614,0.1812393002506579,13.446936087430036,20.13377787193269,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
rapid_throttle,9,healthy,31.0,106.06568186695283,106.04818066606951,650.1069883598582,2449.3479137479026,74.77404302157154,44.31544509703642,25.702637942304882,0.1805309092543445,13.44964566369954,20.150939036155535,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
rapid_throttle,9,healthy,32.0,107.7402892794778,107.26833450905568,652.572500138861,2445.1053651383977,73.81108250821435,44.47478953863976,25.67617803178124,0.16558860182364454,13.487453874818637,19.85414016901427,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
rapid_throttle,9,healthy,33.0,109.3730729817848,108.77639697441282,655.3771483965548,2438.8242431901554,74.5622473541492,45.17260783815568,25.64973657627358,0.23218267943788917,13.494257992879593,19.746740352171706,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
rapid_throttle,9,healthy,34.0,110.96502856329252,110.81383236250633,660.9224175302029,2442.6102912583015,74.07215287139854,44.817151945990325,25.62331508180004,0.14707920946771505,13.496466967627432,20.01043202631007,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
rapid_throttle,9,healthy,35.0,112.51712802128284,111.57264482309958,654.160120493715,2438.576066152926,74.36293519971856,45.82946813868539,25.596914577622194,0.18972578937388165,13.527708830413207,20.040333781041795,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
rapid_throttle,9,healthy,36.0,114.0303202875007,113.17839468707561,658.560840244464,2437.605914311587,74.18259099356833,46.57980904915591,25.57053576548718,0.285186939029495,13.490540313492899,19.96449713013442,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
rapid_throttle,9,healthy,37.0,115.50553175319014,115.42948404629213,663.9501330458402,2428.537858945378,74.41730496582203,46.69572251297714,25.544179122152716,0.17381340199256767,13.635836177956786,19.905175488530855,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
rapid_throttle,9,healthy,38.0,116.9436667891743,116.15324778855393,665.8069217342561,2439.5234770297675,75.26233736832668,46.7612898738948,25.517844969818675,0.23069819279854442,13.441565854953227,20.009537428075994,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
rapid_throttle,9,healthy,39.0,118.34560825873966,118.02835785890858,665.7150843168264,2442.217036186207,73.51508056502963,47.91409798960188,25.491533524511524,0.1977926958467889,13.521352646446097,19.69232934610732,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
rapid_throttle,9,healthy,40.0,119.71221802187478,120.35013852410077,664.5696233551405,2434.371338317327,73.830780407314,48.10935907011784,25.46524492932279,0.259131801419254,13.446971033193844,19.69993370976686,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
rapid_throttle,9,healthy,41.0,121.04433742995508,121.22307614622925,665.164040764409,2435.677840408226,74.4154765543962,48.2411938640286,25.438979277243103,0.22900192404694042,13.44269253945107,19.974222466419032,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
rapid_throttle,9,healthy,42.0,122.34278781033504,122.0522156158957,672.518560524792,2440.387949986979,74.629793577392,49.177042367962166,25.412736626848393,0.13668803601786694,13.474775000858791,19.960038071641467,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
rapid_throttle,9,healthy,43.0,123.60837094056113,124.18927068738465,672.3066457955393,2430.9739155953525,74.54764475565929,49.02497349958315,25.38651701307567,0.08685897616875349,13.506134238985778,19.883029088931707,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
rapid_throttle,9,healthy,44.0,124.8418695120908,124.54134310775586,673.4904841711568,2430.4825870978966,74.67796466898169,49.83043343983741,25.360320454626063,0.12171578135820207,13.456987551799594,20.087596698791028,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
rapid_throttle,9,healthy,45.0,126.04404758351812,126.50684887250542,670.1562853727642,2431.735286774688,74.29685069453288,50.397163247369924,25.33414695904992,0.22463203797166428,13.47979696983042,19.986502006452074,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
rapid_throttle,9,healthy,46.0,127.21565102338504,126.5484150853519,677.463129719748,2427.726885796043,74.62498147293662,50.302116037816326,25.307996526240693,0.22292187349938508,13.415764789391162,20.196508407051102,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
rapid_throttle,9,healthy,47.0,128.35740794270825,128.47518458370604,673.6515661340593,2424.1536313355023,73.90087689328158,50.688971953926035,25.28186915083471,0.17339215503004585,13.457442368143381,20.17932795658367,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
rapid_throttle,9,healthy,48.0,129.4700291173859,129.6744699036387,675.8970495498671,2427.899341536859,73.95485692474502,51.451883663104326,25.255764823859842,0.2752172380721911,13.440291104671445,20.166031169484878,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
rapid_throttle,9,healthy,49.0,130.55420840066932,129.94951357195228,683.9211976972147,2418.06465470167,74.20018876497032,51.321899661823906,25.229683533868297,0.13435312901493252,13.45552129502386,20.45228486102704,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
rapid_throttle,9,healthy,50.0,131.61062312589803,132.3103243546091,681.1338278932448,2425.229354759838,75.00074711224703,52.86199131605888,25.20362526771447,0.24154304077195474,13.513051710173242,19.971183410741077,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
rapid_throttle,9,healthy,51.0,132.63993449970383,133.75519942129228,688.1319729418151,2423.1115780738146,74.97767098262848,52.09500126785985,25.177590011089553,0.2028872197593446,13.502177390070054,19.988827929062232,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
rapid_throttle,9,healthy,52.0,133.64278798589248,134.7328126244097,683.5017075136891,2418.0367599350207,74.13466192723584,52.377528491506524,25.15157774888874,0.25931856401716386,13.42275280277148,20.115384429691304,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
rapid_throttle,9,healthy,53.0,134.61981368021281,134.8317421327896,693.9685687028455,2432.580127562177,74.78247391116997,52.949993440861164,25.12558846546335,0.21509119497196466,13.566316199056551,19.779029780737385,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
rapid_throttle,9,healthy,54.0,135.57162667622146,135.3904144655271,688.535440901514,2423.94983125156,73.96638261115655,53.24783858477915,25.099622144794303,0.1835311710557771,13.55678005743096,19.909814548632855,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
rapid_throttle,9,healthy,55.0,136.49882742244952,136.3790740732623,682.5728300824992,2424.2607400268857,73.88798164546253,53.14111868481067,25.07367877061099,0.24875950858022478,13.50403728186075,19.96662224707408,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
rapid_throttle,9,healthy,56.0,137.40200207107407,137.79897752851562,691.2675667547254,2421.4057698595475,74.24100122039687,52.559701174045095,25.047758326473083,0.23803113942551757,13.4649931071935,20.314280602810733,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,9,healthy,57.0,138.28172281829407,138.57732366820903,700.033125716021,2424.9613484303213,74.44984154170236,54.52864827918231,25.021860795826754,0.32733980188914663,13.534924448498481,20.16555309282269,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,9,healthy,58.0,139.13854823660643,139.1128659006482,695.7535126559914,2422.2681323067386,73.84191821512798,54.07978424047177,24.99598616204328,0.1915859396425951,13.337449527571842,19.99460639687253,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,9,healthy,59.0,139.97302359917342,139.76072923990694,693.3002117281605,2421.7941165361526,72.94688040024263,55.56711287467194,24.970134408445453,0.14010054723013948,13.543066525417998,20.31344453687569,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,9,healthy,60.0,138.82400461383997,138.91815851930374,690.7168939673261,2087.957002993093,71.16581960028465,55.21613854262986,7.1624105569785375,0.15763228470544635,13.19782820813189,19.99723664646667,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,61.0,137.61351785887666,136.57123810806405,693.2491317327915,1854.045417491988,69.44429395233918,54.15854062997369,6.363519202613053,0.23830391610295493,13.132575529016856,19.859507031754948,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,9,healthy,62.0,136.37037320083508,135.21029094890457,686.8524549489256,1689.3948271556774,67.0581657944134,54.232784473579976,5.81336324780207,0.2023930535321731,13.027261601866874,20.20046464301572,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,9,healthy,63.0,135.1141488283219,134.96638043175065,693.6344839482827,1581.7026812597826,66.26016041984047,54.49590055222085,5.4340812855052345,0.2937526184851549,12.965894276598315,20.123539631992557,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,9,healthy,64.0,133.8580815940862,133.2781222936389,683.770359749378,1501.789351725093,64.88224562326998,53.612883118981074,5.172185105622917,0.10771153696428087,12.903555476345751,20.299107987707153,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,65.0,132.61105399561578,132.22324179161367,688.5838303146894,1458.8555941505062,66.44960023180577,54.476067219865676,4.9909300827923735,0.19529955061832302,12.954166726378059,19.80618690274266,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,9,healthy,66.0,131.3789600977937,130.78100934277305,690.3411443054258,1420.3352338980874,65.71963656048939,54.14403712841271,4.8650738820935775,0.2424152736021798,12.897081680077687,19.865548778289774,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,9,healthy,67.0,130.16564448123341,130.11620032103704,686.2186117758199,1395.924644439746,64.78646139962628,54.08548943971404,4.777275861631487,0.17128467776878348,12.716654331381624,19.90864947592479,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,9,healthy,68.0,128.97354764870786,128.5408176632502,674.0344407491483,1384.2591240604418,64.90427715821353,54.46003433935259,4.7156235804546265,0.11849332740581275,12.914768300922427,20.299907551901732,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,9,healthy,69.0,127.80414962438891,128.2632620242457,679.6084723540523,1371.004966221099,65.32627528461583,53.44988803912708,4.671933591033923,0.19483249041948295,12.795481796005605,20.049442941705824,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,9,healthy,70.0,126.65827481344532,127.5396147744939,678.5295650385294,1366.6742763778261,65.49686713491562,54.01920380311046,4.640584139875207,0.1490773530119198,12.716297024376173,20.1505321558918,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,9,healthy,71.0,125.53630148087277,125.55478049743414,673.9703128636378,1352.5167919289506,64.83299861474528,52.79607273370127,4.617713271546853,0.14190521607188375,12.943251492215202,19.794328275410447,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,9,healthy,72.0,124.43830565871589,125.40722735270101,671.2781348949833,1345.1069636324034,64.58632609914818,53.283034255944315,4.600667952814959,0.18759292996245594,12.878184178692656,20.40733209806065,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,9,healthy,73.0,123.36415997541629,122.91053251524012,671.480369830114,1357.680189486321,64.46753121031158,52.583422583808115,4.587625639297993,0.14017321364413646,12.86936375134833,20.064532699551663,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,9,healthy,74.0,122.31360149666666,121.44861168403935,669.6326049218743,1341.2030070985745,64.76884265283952,53.41248300661524,4.577334304417464,0.13966514862998655,12.81161069424876,20.03342401577581,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,9,healthy,75.0,121.28627826415931,121.00691305783992,668.5809145816195,1347.112794301127,64.60682560775449,52.5840607338201,4.56893384800859,0.14760964397951853,12.819665336957456,20.14277195505595,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,9,healthy,76.0,120.28178119156158,120.54972639962581,667.7762420081898,1346.7354637057733,64.27953836300128,52.16085534042269,4.561833410044634,0.12087678434424465,12.812945541192677,20.175300128599385,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,9,healthy,77.0,119.29966589595209,119.59715055895504,669.3118076099652,1347.1655057888029,64.80153314452852,52.14873501760984,4.555627089305297,0.17442353653593262,12.668802895578244,20.29514609879635,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,9,healthy,78.0,118.33946761219664,118.1403624501143,663.4293540617005,1343.2913220597407,63.9847295994116,51.43635539719423,4.550036044954005,0.21127421628741136,12.811127106180011,19.940429003344235,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,9,healthy,79.0,117.40071135410093,117.6824616917552,667.573808818026,1350.3587597455376,64.68376394906794,52.4163109313984,4.544868722286453,0.17706661177988497,12.817268520508515,19.956323314221887,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,80.0,116.48291880992424,116.38862443330116,663.7192069438265,1348.3166266626129,64.79659524439096,50.773741152100115,4.539993529173575,0.2491861953479113,12.892490463766727,20.139537574722507,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,9,healthy,81.0,115.58561299491566,115.97177925284625,660.5796139697075,1345.1076316563906,64.5073569880236,50.90270018824964,4.535320065710458,0.1601260159009725,12.882318617351954,20.112307632590745,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,9,healthy,82.0,114.70832136390182,115.51588504105966,658.4010259814402,1351.360657314567,65.02377787325337,51.22780541182359,4.530786229627705,0.13471084819633905,12.826092860054123,20.02828159643265,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,9,healthy,83.0,113.85057786720822,113.32665241856802,662.7645386147664,1339.4508374353977,65.58735061235221,50.525064826693715,4.526349358151639,0.2102968661685798,12.746948855636777,20.333939969616704,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,84.0,113.01192428212212,113.62813681935664,656.1002987080362,1342.7400300413065,64.65117640833124,51.304786219617284,4.521980142767235,0.24944370980667557,12.861302756951423,20.23322760264123,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,9,healthy,85.0,112.19191104824213,112.97195167361801,660.1619442050722,1348.543885167457,64.18349657563171,51.09215338392069,4.517658448870336,0.16356169956017436,12.724556559499414,20.025390688834705,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,9,healthy,86.0,111.39009776365546,111.55861824123602,656.9810541095627,1337.0517910894212,64.34860316802663,50.43459557006841,4.513370444013405,0.1795530935541228,12.789260414105257,20.137325778488634,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,9,healthy,87.0,110.60605344979433,111.11626362360575,656.2856646135085,1341.025549597703,64.41570897104788,50.80933772747783,4.509106625110137,0.26221028608309327,12.831520005079472,19.878761394937754,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,9,healthy,88.0,109.83935665907512,109.48322075571235,654.0219194808277,1331.1354479438714,64.80778646093127,51.195932307472965,4.504860463193641,0.27509701597043645,12.843148060233046,19.98426813230145,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,9,healthy,89.0,109.08959547622331,108.99465587099098,649.7815982655967,1332.7764282396415,65.19653937950515,49.946705304499176,4.500627472412655,0.2068956415391456,12.86145544187535,20.050093592959843,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,9,healthy,90.0,108.35636744823769,108.37093560414381,656.3971373734358,1345.7025992952981,64.79268890831007,50.830673478210656,4.496404570464566,0.22150102901757207,12.765027140507788,20.06832447202187,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,9,healthy,91.0,107.63927946698342,107.19977558236619,652.4311397067914,1336.6550448448045,65.24904606929495,50.26293293021165,4.492189639235302,0.23778992677808858,12.741770574466619,19.883337444228143,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,9,healthy,92.0,106.93794762086637,108.05837832234238,657.2175522042376,1331.2627112558168,63.88954787155394,49.64757557112144,4.487981222974438,0.2853198168856257,12.778416249642603,19.898554321315,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,9,healthy,93.0,106.2519970268604,106.34599759506939,651.7939474508647,1341.011907212596,64.36957561786122,50.00368059525008,4.483778320952143,0.2449604647374271,12.759829848049828,19.714422689907007,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,9,healthy,94.0,105.581061650599,105.11954042099785,653.8990773169688,1338.2790762774184,65.57788671458243,48.89032122204771,4.479580245021837,0.16549677160599086,12.757249755826066,20.01135726937171,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,9,healthy,95.0,104.92478411979485,104.86395587255433,650.0872106405857,1340.1918432606337,64.97376044472648,49.30263442016884,4.475386521770805,0.14825252223781046,12.807891252289332,19.94628943354032,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,9,healthy,96.0,104.28281553456998,103.86652776063386,642.823903935027,1339.3439413948868,64.59859559400505,49.20087609623475,4.47119682530114,0.25518121399954724,12.796916693408464,20.072201537972116,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,9,healthy,97.0,103.65481527712367,103.68546453307667,647.9105157076565,1340.7086816100662,64.66043562683696,49.69883281061054,4.467010931052653,0.22363902942377453,12.788543671468034,20.124659996732102,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,9,healthy,98.0,103.04045082237215,102.565205644357,641.9743572299851,1337.9011202160148,64.37261273992557,48.51016668402369,4.462828684080868,0.2551690666603642,12.845941130575032,19.88038161049833,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,99.0,102.43939755064928,101.69466847776415,650.5721249151408,1343.3000445193445,65.12752673808676,48.63576498432399,4.458649977265151,0.2190813183838462,12.874323021823901,19.884983945007477,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,9,healthy,100.0,101.8513385631842,101.16835251307609,643.3042398608504,1346.5590580522248,64.15485927049848,49.83767719700221,4.454474736338449,0.2304641899533817,12.819006783506966,20.015736643583704,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,9,healthy,101.0,101.27596450081549,101.65213683518026,644.9431766070347,1340.620297402328,64.78992903222253,47.46967655258258,4.450302909603306,0.21127066912061815,12.811029637606424,20.308680195775022,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,9,healthy,102.0,100.71297336622632,100.78520902457586,640.5164444386363,1328.720815368871,64.51338407170489,47.58961891855849,4.446134460867094,0.1569263447092205,12.767584288288877,20.35127361370317,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,9,healthy,103.0,100.16207034986539,100.28027108815188,640.1099937470664,1331.0838857227618,64.68344353282724,48.689130943497695,4.441969364588796,0.25726576304021453,12.827078313364423,20.031776369470116,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
