mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,327.0,115.13364978325627,115.93092397051578,662.4998986075318,1674.1134367428826,66.33873655362108,61.32625110979682,8.350758711038628,0.1288142710037402,12.982136444254557,20.00194339398868,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,328.0,115.00058236431948,115.74680316860903,664.4414923217925,1682.0787023551493,67.31322179191025,62.05183821324445,8.350755194434386,0.21043157381149538,13.002678317107373,20.07654871544334,0.6058335252329323,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,329.0,114.87068287884152,114.94567764355178,660.6920402026875,1688.9509732093913,67.73588298134943,61.7586107925634,8.35075277676897,0.2576972896498323,13.027970315183143,20.254248083693202,0.6066271786143312,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,330.0,114.74387600559172,115.48768319443207,661.2513224904058,1685.2263139605268,67.87878772090954,61.78786484444059,8.350751114623998,0.13150400534941686,13.079660036385151,20.17688735659456,0.6074019369081693,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,331.0,114.62008818365314,115.1096864804474,663.761118554075,1676.1658492545344,67.6357484806237,61.87769048203113,8.350749971899328,0.09863844123422681,13.027321689478926,20.09964743159394,0.6081582495532585,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,332.0,114.49924758083817,114.77064368404216,665.5027927868458,1685.300803377415,68.57317551616225,61.43917431089716,8.350749186276119,0.22272285862511923,12.98781175617827,19.96365809055006,0.6088965554263073,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,333.0,114.38128405962858,113.33654247155546,664.4954369360327,1671.373503258387,66.8373221016869,60.458818775201806,8.350748646160161,0.15943514241931306,13.10427088892641,20.08090460758269,0.6096172830500175,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,334.0,114.2661291417078,114.5960478333105,655.4611346733299,1675.7394736436538,67.89613725611264,61.187844266483516,8.35074827483044,0.1998592209382334,13.091056843685479,20.18968672373111,0.6103208508097842,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,335.0,114.15371597181209,114.22355971753963,658.4167062805022,1682.8580141388495,68.10901962172083,61.210666801121576,8.350748019541259,0.08387896864764868,13.031195315697394,20.04001016590774,0.6110076671745543,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,336.0,114.04397928139376,113.46620807784203,655.7179913758179,1676.1278014279167,67.24192149775749,60.096549825334364,8.350747844029945,0.13123611573879335,13.045687799690123,20.19848396913573,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,337.0,113.93685535242838,113.41308098637728,665.1971044339946,1678.1629231860088,67.300511882091,60.53161039973939,8.350747723365918,0.20351635064736795,13.06205542605441,19.869662836537447,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,338.0,113.83228198158815,113.43101647553581,655.4317814293182,1692.3415432030656,67.67218011041692,60.73403998812795,8.350747640409399,0.20677415647879815,12.944246863564526,19.960232108915683,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,339.0,113.73019844492747,113.79939215738538,660.3442941449306,1685.4760202376492,67.56405651918486,60.28870675788749,8.35074758337679,0.13149742255600413,13.003718150701776,20.44231928757862,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,340.0,113.63054546317493,114.0228112664242,658.2272927182488,1678.1020869713848,67.70700478677657,60.28961146982175,8.350747544166875,0.24168607950130325,13.010528684218922,20.079403319392398,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,341.0,113.53326516769074,113.35448695958982,659.2909845832155,1676.0979841535434,67.32992774817507,61.202190762744685,8.350747517210056,0.19857582730440104,12.922384846973134,19.965688071922226,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,342.0,113.4383010671239,112.66811954793015,659.2897281042387,1686.4274864996394,66.88196892577284,59.04938988902618,8.350747498677245,0.19852002546403155,13.034059977185004,20.084719555609063,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,343.0,113.34559801478704,114.48193499012972,657.6321816133482,1685.081493404859,66.98395947026351,60.07338319759604,8.350747485935935,0.2792145561348673,13.12901192358258,20.248239622106375,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,344.0,113.25510217675586,113.00296454440121,659.9570879713034,1686.37866954407,67.0139281340446,60.734770798287144,8.350747477176284,0.2651281515309427,13.006646457242276,20.18454104155091,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,345.0,113.16676100069195,113.13344689530207,659.400422331981,1692.3399402434768,68.23618333017346,60.35024468467077,8.350747471154026,0.1354560086257776,13.03775328560364,20.011810714316074,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,346.0,113.08052318538334,112.11738300957936,658.7520086759713,1681.4751976134642,67.2236107534394,60.70779987718554,8.350747467013724,0.19700936192941093,13.044478896035214,19.603964548490836,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,347.0,112.99633865099317,113.54188820390277,656.0835055567292,1690.438978438539,67.59226528068669,60.06495576757192,8.350747464167267,0.2372196097953342,12.96476916337648,20.141993739341558,0.6180789532604278,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,348.0,112.91415851000502,113.31213891166755,657.591862421637,1680.6008081822013,67.01748674899002,59.66180389470727,8.350747462210325,0.3212254785262687,13.095191950911651,19.543792723611162,0.6185810533768301,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,349.0,112.83393503885208,112.38463445685107,655.2215902441976,1673.5952797613616,67.64927684902919,59.25167310903015,8.35074746086493,0.19001971611627397,13.033941187421878,19.598268983934258,0.6190711987297068,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,350.0,112.75562165021616,112.35495830792071,659.8223371834868,1692.035150611559,68.22938232552558,60.102125592739476,8.350747459939969,0.258177580906081,13.073599229681275,19.651986517888947,0.6195496739559251,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,351.0,112.67917286598255,112.54676690647179,654.8638924014081,1679.305128545952,67.95778566419447,58.8809751837895,8.35074745930406,0.19750120838990484,13.032837019059972,20.140483816982172,0.6200167569153964,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,352.0,112.60454429083617,112.42012301702448,653.491730135625,1689.5819787353469,67.69665232419278,59.634342558005955,8.35074745886687,0.13906037424176904,13.006585863863599,20.298938052544667,0.620472718852397,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,353.0,112.53169258648454,113.10130115859268,654.8721559332398,1677.4419397702711,67.9870607583762,58.703744590188066,8.350747458566303,0.22904241003840353,12.95531974206983,19.778353255649787,0.6209178245530593,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,354.0,112.46057544649331,112.36401452350587,662.8703916719536,1684.0247849877658,67.02257353937223,60.065919726317105,8.350747458359663,0.2325505812729947,13.041519080054663,20.197878472835285,0.6213523324991208,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,355.0,112.39115157172007,112.98384928313435,654.7202878065565,1676.5270446246398,67.19693258379604,59.56462593503093,8.3507474582176,0.20165525480574237,12.916771944330124,19.8705479021726,0.6217764950180166,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,356.0,112.32338064633254,112.5987936610957,657.0802810630454,1684.632359350029,67.80627357873696,58.95046199077518,8.35074745811993,0.16371629280402028,12.878848081090405,19.953259097691728,0.6221905584294031,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,357.0,112.25722331439721,112.54264452345302,654.274659830423,1678.3244931112024,67.65598385208894,58.74753976013991,8.350747458052782,0.12180455053308138,13.090313442816958,20.169125556131345,0.622594763188195,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,358.0,112.1926411570253,112.2791439176721,654.3538328162015,1685.4556986486232,66.71423498211158,59.20530331656438,8.350747458006618,0.2066062231121118,12.987996670085531,20.018013776101707,0.6229893440241979,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,359.0,112.12959667006257,112.1215575739127,658.2829984802078,1680.9875051960612,67.36385408552634,58.13703704690751,8.35074745797488,0.20342981509766062,12.977277340333407,19.922209149724868,0.6233745300784185,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,360.0,112.06805324231019,112.40935048393578,659.1865165018975,1687.9207731315155,67.92243134768614,58.55786255475686,8.35074745795306,0.22097367062490683,13.079062282120832,20.1256075074311,0.6237505450361286,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,361.0,112.00797513426409,112.25043591382587,659.0951718444488,1685.2348597446485,67.629954937754,58.67850459357319,8.35074745793806,0.2547538323958733,12.945241150598186,19.9413438916831,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,362.0,111.9493274573605,112.41148292154534,659.8449310538603,1676.5866641844502,67.23569090159793,58.56912641891558,8.350747457927746,0.18077786542641078,13.046360795257263,19.809455009841773,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,363.0,111.89207615371552,111.40184036291572,656.2501466414473,1679.1927962899242,67.37600950711881,58.398483630595926,8.350747457920654,0.18174779277056546,13.12629029184633,20.217906667707336,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,364.0,111.83618797634713,112.87679835984399,657.494987337756,1689.4515210731422,68.96521884723586,58.12582341463526,8.350747457915782,0.23232525188253061,13.0178148746005,19.978091669733303,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,365.0,111.78163046986799,111.41591252054546,657.3819125588366,1674.4188937067327,67.98410278324594,59.82234463052127,8.35074745791243,0.19722227511412768,13.06666872383736,19.641251068240496,0.6255005165700573,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,366.0,111.72837195163804,112.32770006327044,659.3119439458142,1685.4241500792577,67.56207241035176,58.861064527743686,8.350747457910126,0.08039130607123329,12.979509487806636,20.1230798195147,0.6258259128018129,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,367.0,111.67638149336572,112.33021004161078,655.5523824111101,1692.8763230833256,68.26746878431462,58.79897980596498,8.350747457908543,0.162393473400596,13.039121188641536,20.058103089278447,0.626143561504242,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,368.0,111.62562890314736,111.57887450489407,657.1223514041916,1684.1138892281315,67.55104691004966,59.07754466016905,8.350747457907454,0.14718118513997316,13.053462491544712,19.723398049043976,0.6264536471423288,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,369.0,111.57608470793409,111.1114040134577,657.9370904694433,1688.2211668608165,67.91879401485501,58.43878206663347,8.350747457906705,0.18520134432302943,13.097050769905236,20.276679463659292,0.6267563497890329,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,370.0,111.52772013641629,111.94645837069866,655.811268283056,1675.1418218425363,67.27448209171962,58.04541421074018,8.350747457906191,0.1586496779558944,12.99561386965852,20.240860104372807,0.6270518452298639,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,371.0,111.48050710231554,111.44364640929129,657.4038204336209,1684.4838330506952,67.95784371478317,57.71803098121444,8.350747457905836,0.292571636875755,13.083831434826322,20.07993005706847,0.6273403050649609,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,372.0,111.4344181880743,110.93255602580528,651.0461685868397,1676.7345724561878,67.43337596321079,58.240027698022246,8.350747457905593,0.3156507917668287,13.002689254164016,20.167442084462454,0.6276218968087462,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,373.0,111.38942662893402,111.1253981133867,659.1138868098546,1687.90592965307,67.55777204383558,58.58344054170351,8.350747457905426,0.25675834158580085,13.076928534803365,20.12022696005482,0.6278967839872036,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,374.0,111.34550629739229,110.05607520868342,656.9478609252438,1689.526615663076,67.42653753237443,57.3878153799777,8.35074745790531,0.1798236801225758,12.974538653269533,19.967621596044648,0.6281651262328407,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,375.0,111.30263168803012,111.3764294706633,659.0253453968584,1679.2028664937848,67.58097921906091,58.5173055539755,8.350747457905232,0.2228813726855319,12.997413341982009,19.913511728144268,0.6284270793773913,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,376.0,111.26077790270037,112.3736477015822,661.835803486764,1682.6488362731773,68.17027330716343,59.16801510510967,8.350747457905177,0.14662608739896196,12.983205060271436,20.296511839930083,0.6286827955423098,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,377.0,111.21992063606895,111.35105800073559,657.4119709194531,1685.3603106158566,68.07207095267965,58.193885171290205,8.35074745790514,0.17131848382529963,12.99300956652509,20.140155227487092,0.6289324232271111,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,378.0,111.18003616150017,111.06967575570954,661.1832471640449,1681.2268400140088,68.26125031885037,57.75860440065772,8.350747457905115,0.1858844739362156,13.111436254037137,20.00813654334227,0.6291761073956076,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,379.0,111.14110131727827,110.07167165264312,661.3087272774842,1692.8643143199654,67.94360293082822,57.21335560004605,8.350747457905095,0.2728143278095003,13.01234377214304,19.87676017999828,0.6294139895600924,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,380.0,111.10309349315689,111.25331132167933,657.1297602540014,1677.5576196919624,67.52018991641538,57.44606517101609,8.350747457905083,0.187369665789962,13.111858184007493,19.99483507590226,0.6296462078635179,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,381.0,111.06599061722888,111.21155614719522,654.621341709724,1686.3649167834458,68.29683868636623,57.53904248764735,8.350747457905076,0.15001054134985808,12.996792134638168,20.23017367299831,0.6298728971597192,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,382.0,111.02977114310868,109.94629765306702,659.5688110146243,1692.1045485504944,68.10034399217572,58.83406093303767,8.35074745790507,0.19274078786180485,13.042570151537333,20.06305617660982,0.6300941890917251,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,383.0,110.9944140374199,111.06000873844067,655.4814634500763,1669.9448782884836,67.17072901289298,57.418501783249674,8.350747457905067,0.20292754169384505,13.047436499127398,19.917450717219843,0.6303102121682072,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,384.0,110.95989876758085,111.10845396239903,655.4302819484247,1677.9405845922192,67.6207463266932,57.71559676507049,8.350747457905062,0.16610240967423814,13.085010007015693,20.086101114280364,0.6305210918381061,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,385.0,110.92620528988084,111.71836667267426,654.8512770828512,1678.225317339318,67.35347253170549,58.512884585566816,8.350747457905062,0.21051663870997617,13.044319194529889,19.992491841714113,0.6307269505634838,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,386.0,110.89331403784034,110.59199888586424,655.2025126876844,1685.1944605158344,67.05395957354332,58.14265599390025,8.35074745790506,0.1802334446196225,13.048236230265282,19.79430179457086,0.6309279078906384,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,387.0,110.86120591084843,111.90497722239371,651.7146724088425,1682.7018964012927,67.40503147911618,57.96016347696829,8.350747457905058,0.2604737246363835,13.02478150843564,20.17104242841972,0.6311240805195272,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,388.0,110.82986226307061,111.64951053742142,654.1646277943565,1691.5937386022172,66.31739114321249,56.7481685477748,8.350747457905058,0.23128517119846304,13.086753865394199,20.041063396817776,0.6313155823715376,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,389.0,110.79926489262084,110.94562203440329,653.792753888622,1688.552979997766,67.13337680274539,58.12794969029968,8.350747457905058,0.27901360309330664,12.950885142961683,19.892546238197536,0.6315025246556432,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,390.0,110.7693960309913,110.31192642938305,652.8651250923123,1671.4753879836214,68.57335749217981,57.128190421582026,8.350747457905058,0.16897190008827703,12.971628512935002,19.949626397301774,0.6316850159329842,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,391.0,110.7402383327339,109.36691024268794,659.4704262157865,1683.2007894510914,67.70237234990634,56.613658547688736,8.350747457905058,0.18829355559275213,13.008138604319916,19.976270033202866,0.6318631621799123,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,392.0,110.71177486538738,110.79658404341805,654.2618697058967,1680.1056865783166,67.49131144146146,56.50560041820195,8.350747457905058,0.21039885172076922,13.09549308733899,19.830892383945514,0.6320370668495328,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,393.0,110.68398909964435,110.51189706359962,657.2428566794707,1682.1943596748629,67.75334336976164,57.7836806937291,8.350747457905058,0.22517358811950638,13.044391931089669,20.094814499154694,0.6322068309317812,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,394.0,110.65686489975235,110.58644668582278,656.1345165873479,1682.9430106152204,67.74554752861766,56.798632704724284,8.350747457905058,0.04693488497545453,12.948085853624754,19.50824374370984,0.6323725530120714,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,395.0,110.63038651414348,111.37084380235885,660.90140832243,1686.273549520609,68.35841750600922,57.537611972668465,8.350747457905058,0.158589468437228,13.04549524251615,20.119556645379784,0.6325343293285451,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,396.0,110.6045385662872,110.67950687147507,655.132813629369,1683.2196554410218,66.92432733274755,56.62545057833487,8.350747457905058,0.2054201054774509,12.961441350920333,19.877522145009934,0.63269225382796,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,397.0,110.57930604576084,110.02433736918407,657.1810086648399,1681.725702080626,67.85888751247147,57.69626568444688,8.350747457905058,0.14970519381241992,13.129619798945662,19.648829129294917,0.632846418220246,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,398.0,110.55467429953273,110.8106263523584,658.0938157637809,1680.5341691079545,67.9349081235982,57.135373123486076,8.350747457905058,0.2859953964406027,13.005947873594605,20.057414350377467,0.6329969120317631,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,399.0,110.53062902345292,109.37314500724018,660.281100858465,1676.565367676998,67.1425719021004,57.321689816564444,8.350747457905058,0.27130249299436343,13.058223905833339,19.958684380260728,0.6331438226572917,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,400.0,110.50715625394642,110.68687536374657,656.3075454907205,1685.37205758808,66.81264996895285,57.60480981161505,8.350747457905058,0.14896072017597137,12.997032563700078,19.882313165714713,0.6332872354107841,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,401.0,110.48424235990436,110.38481012070834,651.0567168638387,1686.620124423116,67.6769343457193,57.09626635171268,8.350747457905058,0.1857265732642533,13.035007255549264,20.16088845540592,0.6334272335749076,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,402.0,110.46187403476806,110.65768541353347,653.332028917718,1683.4503570544666,67.23383273731402,55.94568929749224,8.350747457905058,0.19453811870020066,13.072345835877083,20.05278091611605,0.6335638984494092,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,403.0,110.44003828880167,110.52520285028396,653.5414777563371,1687.3067409992748,66.7694915453993,57.43186615984143,8.350747457905058,0.17438025799468687,12.970650699374346,19.742809831371343,0.6336973093983272,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,404.0,110.41872244154878,110.93441368912752,657.3356742369238,1679.3076776369855,67.84292283543996,56.6091382703624,8.350747457905058,0.10513674145237802,13.00120037886629,20.00408652293044,0.6338275438960805,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,405.0,110.39791411446858,111.26105490187291,652.9385451209835,1677.3769977180261,66.78419335251753,56.576267666655596,8.350747457905058,0.12332096737533021,13.04988272686042,20.354563027599752,0.6339546775724589,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,406.0,110.37760122374742,110.79443168485746,656.44939163568,1687.4691634355509,68.60783420213455,57.542599993679715,8.350747457905058,0.29570583821858104,13.017987851310998,20.233134157659997,0.6340787842565425,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,407.0,110.35777197328153,110.9414809023197,652.9533301419542,1685.3456314284733,67.75747883235518,56.677326956614074,8.350747457905058,0.21265141209814953,13.014623316291853,20.032965044594903,0.6341999360195765,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,408.0,110.33841484782673,109.86687508632366,660.1507998178828,1676.5729258863196,67.99063266467338,56.796981437541184,8.350747457905058,0.26221903007426633,13.022053215066913,19.95834795417778,0.634318203216824,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,409.0,110.31951860631133,110.29580991608945,654.0290497458413,1684.8096894315179,67.80360800710416,56.502874702141405,8.350747457905058,0.26900434470646994,13.025906504197259,20.303338175751243,0.6344336545284226,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,410.0,110.30107227530821,109.76097347716825,654.1094744143941,1683.2246602519463,67.23375227714727,56.99457240928968,8.350747457905058,0.17037986949028106,13.058000561480245,19.789709660371468,0.6345463569992689,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,411.0,110.28306514266231,109.88957551828877,661.1592205118992,1680.6541441085328,67.84844546570007,56.557929483801566,8.350747457905058,0.1900494402619118,13.018349142214973,20.236176846150197,0.6346563760779522,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,412.0,110.26548675126988,109.94130573371613,656.2184073746913,1685.7873823615034,67.64980471784277,55.625083926863624,8.350747457905058,0.14576579487529676,13.009312147213599,20.153211764863972,0.6347637756547622,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,413.0,110.24832689300584,110.64315323960044,653.5092142770844,1689.4213487445988,68.13239136757629,56.37555583119777,8.350747457905058,0.2143003480338952,13.048841845803128,20.058493073895733,0.6348686180987909,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,414.0,110.2315756027957,110.17901007300371,651.3782129233521,1691.3833109583638,67.96499013007343,57.688281394405124,8.350747457905058,0.2008128484268296,13.016465415657269,20.24930865573023,0.6349709642941523,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,415.0,110.21522315282866,111.10333906582456,659.2774100789924,1688.1482811844078,68.08180664911181,57.17921122179927,8.350747457905058,0.17829439075448048,13.009425246972729,20.325556699938453,0.6350708736753384,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,416.0,110.19926004690845,111.11253384939464,654.6874274821556,1668.2869107283689,67.49298724243282,55.94832555700527,8.350747457905058,0.17540938508280843,13.022925863108926,20.238265236749037,0.6351684042617344,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,417.0,110.18367701493872,110.64605712251331,657.2144618364001,1693.4151753867845,67.8376689036278,56.21215717821792,8.350747457905058,0.2733574539689808,12.986519178438764,19.627213945517838,0.6352636126913114,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,418.0,110.16846500753971,109.59986845135991,664.4685002970824,1674.740120162031,66.91322509515687,56.951468921740535,8.350747457905058,0.2572504742607357,13.011374628895155,20.037690002985755,0.6353565542535176,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,419.0,110.15361519079305,109.7830551121068,659.033678075749,1690.1194630005398,67.95365351821573,56.19173197323764,8.350747457905058,0.223639571050804,13.032518421607861,20.38954922034273,0.6354472829213854,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,420.0,110.13911894111179,109.90205684714361,654.9175387121072,1680.4338795750098,68.57543483183329,56.9446253209673,8.350747457905058,0.10633291963949128,13.048736267986639,20.05090198411977,0.6355358513828755,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,421.0,110.12496784023246,110.51802566929075,654.5430589138982,1680.2905644717102,68.13697893181805,55.6593306691285,8.350747457905058,0.13702821583109495,13.071115634011303,20.019761962780045,0.635622311071473,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,422.0,110.11115367032644,110.19556322153728,658.2485323328951,1683.0834030054796,67.49270377368387,56.674388853889596,8.350747457905058,0.18732846772467515,13.009431945777852,20.263235888529223,0.6357067121960563,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,423.0,110.09766840922772,109.31294185961691,652.793615169796,1677.685990065099,67.60874849996685,56.820633179027794,8.350747457905058,0.23912890892218364,12.986109452294164,20.187863567435386,0.6357891037700543,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,424.0,110.08450422577421,109.62995290037063,652.4078415041043,1675.6176931959358,67.30324547965158,56.74904438003582,8.350747457905058,0.11833552694267122,13.054226062280183,19.91534729710119,0.6358695336399094,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,425.0,110.07165347526006,109.86256321574197,651.5448076902909,1682.5761078346961,67.21389687249702,56.645846258196734,8.350747457905058,0.21530022711671287,13.037757438631491,20.171529950346038,0.6359480485128631,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,426.0,110.05910869499625,110.95398933376204,651.0504288744307,1679.4727187309086,67.18810038920266,55.91505359211764,8.350747457905058,0.23783002997620298,13.017466356192905,19.853589785729103,0.6360246939840799,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,427.0,110.04686259997682,108.565049823608,656.9993892394044,1682.7673801747462,67.84361728713374,56.51386855303183,8.350747457905058,0.2575696463130498,13.037561589512606,19.870277484607143,0.636099514563125,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,428.0,110.03490807864833,110.44347956942445,652.8049080153659,1684.218848476607,67.68574049463257,56.30265813948392,8.350747457905058,0.28479178215134016,13.064661326269531,19.77507805227431,0.6361725536998117,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,429.0,110.02323818878004,109.3966716875999,656.1336318630317,1677.7574522202826,68.09114062608364,56.287204508427756,8.350747457905058,0.17852253892916822,13.010697434771194,19.89545066147949,0.6362438538094344,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,430.0,110.01184615343243,110.09972266633248,654.3307476582485,1689.6334886238333,68.0251832893846,55.77229626734867,8.350747457905058,0.284002437540993,12.989837308978176,19.910756933747415,0.6363134562973995,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,431.0,110.00072535702166,110.69998168981449,657.0463223201788,1689.268091287344,67.77520954836771,56.00341738413898,8.350747457905058,0.2371504435243158,13.05913547128742,20.048488818356724,0.6363814015832702,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,432.0,109.98986934147781,110.08376627486788,657.4977434827556,1686.8025453296225,67.69193122481151,56.84805874924739,8.350747457905058,0.2441644830340812,12.931608897353774,19.956654479348256,0.6364477291242392,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,433.0,109.97927180249454,110.60873323806823,650.8526432779174,1676.2770442749566,67.9208519864285,55.95071649762735,8.350747457905058,0.2107653155017176,13.122596047997447,20.039390960840194,0.6365124774380423,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,434.0,109.968926585868,110.12508394157912,651.9845681113076,1681.0424808299558,67.68639700914846,55.60806217432207,8.350747457905058,0.1675236313754163,13.001152080787756,19.853635502669416,0.6365756841253263,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,435.0,109.95882768392305,109.98697593327039,660.4537586839546,1678.6340840780022,67.94264658984514,56.7405086116894,8.350747457905058,0.19679442560169105,13.072175045302647,20.066809124923104,0.6366373858914844,2500.0,13.75,0.55,none,0.0,
