mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,10.0,59.221341276216585,59.034118817963446,590.0791559692905,2442.811999206559,74.16283937934165,32.131287802984055,26.132183769055704,0.15278157002948428,13.487610940923282,20.041862697694924,0.8239874498520519,88.0,14.427999999999997,0.9,none,0.0,
rapid_throttle,4,healthy,11.0,62.04272105260489,62.35009136739184,590.5925858417312,2451.3072259787814,74.33578071574385,32.86926018741923,26.146504929515032,0.18319100801823557,13.51703978054101,20.130150646204417,0.820856423645205,96.0,14.375999999999976,0.9,none,0.0,
rapid_throttle,4,healthy,12.0,64.79797658871,65.01089994523637,589.59257075661,2443.257792402765,73.74917990505381,33.923274020391275,26.14792472089063,0.268729661618639,13.469321445267333,20.40643586511129,0.8177987788140124,104.0,14.324000000000012,0.9,none,0.0,
rapid_throttle,4,healthy,13.0,67.48774248025575,67.69177156311991,603.4206221763291,2444.8675213825145,73.85129093357308,34.46334442005314,26.140489034898934,0.22582798162237444,13.512743650628494,19.95796868740812,0.8148138111158695,112.0,14.271999999999991,0.9,none,0.0,
rapid_throttle,4,healthy,14.0,70.11293194398444,69.12992458343112,604.8421105701892,2445.190639279014,73.86966759404467,34.13268940497921,26.126977279308385,0.2564186665769959,13.533764813087744,19.863770314186535,0.8119005071084966,120.0,14.220000000000027,0.9,none,0.0,
rapid_throttle,4,healthy,15.0,72.67463839305935,72.33618792049802,601.7554721759157,2443.1975244241157,73.92311253355578,35.17566354373541,26.109298822978815,0.15545121339035028,13.497725516422614,20.170077374186594,0.8090576533766357,128.0,14.168000000000006,0.9,none,0.0,
rapid_throttle,4,healthy,16.0,75.17406804052374,75.49896320857592,612.6631370908849,2455.2017671169174,74.53250323666155,36.023558665109796,26.088765342555057,0.1745809885808672,13.458513603928079,19.984004102175263,0.8062839113253621,136.0,14.115999999999985,0.9,none,0.0,
rapid_throttle,4,healthy,17.0,77.61249382811121,77.99454666065361,610.7178584141972,2446.341681676518,74.56518426398353,36.3047886444366,26.066277917029478,0.24475521886104526,13.559009416167935,19.881279639256924,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,
rapid_throttle,4,healthy,18.0,79.9912240099512,79.4688121580102,615.9562269653494,2439.271029923909,74.4975015018066,36.36515968255319,26.04245555645651,0.19273766314890392,13.447436977820361,19.976117711705147,0.80093807248829,152.0,14.012,0.9,none,0.0,
rapid_throttle,4,healthy,19.0,82.31158080538017,83.12020141037318,618.1682487386568,2456.985332671057,74.34537844576664,37.531099156466766,26.017723497561033,0.13589585858726777,13.59211915635525,20.215526866045924,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,
rapid_throttle,4,healthy,20.0,84.5748859682748,84.38958487329116,619.5877407322469,2444.2505880049202,74.16637817519806,37.54615961439185,25.99237386032685,0.26904840649181183,13.534318819744266,19.873228371299316,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,
rapid_throttle,4,healthy,21.0,86.78245110564791,87.28823197656051,623.2923876962775,2443.951672395281,74.48150415967906,38.646669507465205,25.9666073173535,0.2438371241073768,13.434957610317287,20.06874829004888,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,
rapid_throttle,4,healthy,22.0,88.93557125565616,88.98370522762063,630.4731404264985,2452.7990980827176,74.25200345779463,38.59363512886936,25.940561719519614,0.13080668600911688,13.431696606883165,19.905467436892856,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,
rapid_throttle,4,healthy,23.0,91.03552070088234,91.99416312735195,627.5416541956879,2443.2392680618827,74.15618529901933,39.318517554040895,25.914331760996397,0.23998777683803407,13.460468111615754,20.091581243321475,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,
rapid_throttle,4,healthy,24.0,93.08355031293094,92.96556675470961,632.8602429079721,2444.600627646882,73.78786765775277,40.244228328969456,25.887982488548978,0.15045433895926308,13.386560703244205,20.196342132521558,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,
rapid_throttle,4,healthy,25.0,95.08088594449275,94.4914079342574,638.4373840008889,2442.0513263387634,75.30843246579829,41.90974351661768,25.86155858203851,0.28364532142646426,13.589170549673826,20.01680667853995,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,
rapid_throttle,4,healthy,26.0,97.02872753636245,96.9805549176373,634.791734455387,2448.352020623534,74.75896025698529,41.426744810854224,25.835090729859246,0.17998035070593893,13.429601157765267,19.86738999837953,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,
rapid_throttle,4,healthy,27.0,98.9282487109272,99.04518550621184,639.1913528879603,2438.0436427855784,74.25408051568783,42.02204438435311,25.808600008679907,0.29347827599474263,13.54805006798688,19.61404093103944,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,
rapid_throttle,4,healthy,28.0,100.78059669516576,101.16759632451392,640.3039083451336,2440.572811694194,74.77570673680815,42.48483457393134,25.7821008921985,0.18068856794508853,13.457263208605122,19.754561970421094,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
rapid_throttle,4,healthy,29.0,102.5868924653652,102.70822906427,646.233510096217,2438.8436550379415,74.57757053622935,42.817002677784146,25.75560331806953,0.25669216615497503,13.523290283576271,19.99607275583756,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
rapid_throttle,4,healthy,30.0,104.3482310395625,104.90281832708631,646.6719415646592,2437.777292036867,74.90486905910731,42.90383518020417,25.729114107822614,0.2032517446822901,13.391476442109608,19.958529212421023,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
rapid_throttle,4,healthy,31.0,106.06568186695283,105.44257582352519,654.0813395452312,2435.3704525681555,74.35750363477963,45.14357180970721,25.702637942304882,0.17673756336520752,13.520209715138702,19.793329966090713,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
rapid_throttle,4,healthy,32.0,107.7402892794778,107.91968469290657,660.1591472692047,2438.2583748579154,75.11982613452493,44.41015834781032,25.67617803178124,0.18621776914162808,13.616573180722137,20.202515867483015,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
rapid_throttle,4,healthy,33.0,109.3730729817848,109.97033111160404,652.5059591152852,2437.6028161350478,75.36020631968574,45.17755798283655,25.64973657627358,0.20487694977599782,13.521071858492434,20.25647347369637,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
rapid_throttle,4,healthy,34.0,110.96502856329252,110.6919360692346,654.9677686210536,2441.138809001756,74.98186237694097,44.73814624429827,25.62331508180004,0.1772488242496738,13.546479860505979,20.25799574393304,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
rapid_throttle,4,healthy,35.0,112.51712802128284,113.86960973555578,658.4592215607033,2439.850088038861,75.495020821911,46.10621150156798,25.596914577622194,0.23775707688167766,13.526453475368172,19.78339947139562,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
rapid_throttle,4,healthy,36.0,114.0303202875007,113.99554712772186,660.3365395344848,2431.206330162766,74.88127162399017,46.47085716510385,25.57053576548718,0.10735327226171698,13.499475275434621,19.790102613758958,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
rapid_throttle,4,healthy,37.0,115.50553175319014,115.10882570691442,661.1187870304615,2437.6300866396577,75.34288186536232,45.93294736667048,25.544179122152716,0.18314524257298578,13.429442656336347,20.118017765329963,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
rapid_throttle,4,healthy,38.0,116.9436667891743,117.15660839746396,668.1091612754545,2438.7416615520424,74.1599736229478,46.90922211895334,25.517844969818675,0.18717310593478687,13.530072200441635,19.952854999460868,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
rapid_throttle,4,healthy,39.0,118.34560825873966,118.63902455670112,664.5788927652993,2431.8998340402586,74.5054054313235,47.955704889443794,25.491533524511524,0.13351887173177357,13.432228000677808,19.99121093311107,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
rapid_throttle,4,healthy,40.0,119.71221802187478,119.16613221400196,668.1522068346969,2441.554202132566,74.04684894343984,47.498539182076364,25.46524492932279,0.18780676094695242,13.538813732769157,19.996979566974755,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
rapid_throttle,4,healthy,41.0,121.04433742995508,121.5483317523867,671.4114096735364,2431.2825050441843,74.67260874095392,48.47789856964997,25.438979277243103,0.24061090443505048,13.441215372724464,20.106730562862555,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
rapid_throttle,4,healthy,42.0,122.34278781033504,122.665495673565,670.9333841993637,2421.9945608364606,74.31969725042843,48.95369471552246,25.412736626848393,0.19409756705260967,13.480619118850058,19.653955460969268,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
rapid_throttle,4,healthy,43.0,123.60837094056113,123.45022104778035,666.0805284235997,2433.1347874708335,74.60215570683391,49.49895984303397,25.38651701307567,0.1973508952977252,13.436892534230733,19.807677212417317,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
rapid_throttle,4,healthy,44.0,124.8418695120908,124.63463262846045,675.5037174789226,2434.571448505155,74.93004111690773,49.847711091556214,25.360320454626063,0.16117933738079215,13.522973828775118,20.09086457217618,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
rapid_throttle,4,healthy,45.0,126.04404758351812,126.5545665203427,670.6113657313412,2426.9498286121243,73.7566824671682,50.547979809437365,25.33414695904992,0.23869953416473783,13.483555543545357,20.062339517220174,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
rapid_throttle,4,healthy,46.0,127.21565102338504,127.482518575455,677.98454884708,2430.3715662313875,74.26365272767973,50.87590235600385,25.307996526240693,0.253531315791949,13.512611041787487,19.88932542909958,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
rapid_throttle,4,healthy,47.0,128.35740794270825,128.648331683221,674.5276575628133,2424.6847304341636,74.16524996863512,51.65120039381391,25.28186915083471,0.15741696377910444,13.446048137675913,20.0189541447449,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
rapid_throttle,4,healthy,48.0,129.4700291173859,129.5509561731597,680.7025564093269,2427.6902301659848,74.45182967551884,51.29577871745742,25.255764823859842,0.2191140521967238,13.470050643766784,19.9811852266833,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
rapid_throttle,4,healthy,49.0,130.55420840066932,130.6336437219951,684.557966013189,2431.4264396394074,75.07571917970982,51.13696938815342,25.229683533868297,0.19398137300326565,13.413283632968428,20.036271425807726,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
rapid_throttle,4,healthy,50.0,131.61062312589803,131.4334852771852,682.2330256005073,2438.679870675842,74.26519508363936,52.63087452254714,25.20362526771447,0.1583638279635814,13.439689014004824,19.948834339599706,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
rapid_throttle,4,healthy,51.0,132.63993449970383,133.47479899248728,690.8225096800612,2430.840444761346,74.52834357558558,52.26943920553193,25.177590011089553,0.22055570707441632,13.439436375581511,20.07045154602309,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
rapid_throttle,4,healthy,52.0,133.64278798589248,133.17626639960096,689.4003527954545,2420.093966358773,74.714514882457,52.05545048386322,25.15157774888874,0.14830925886298646,13.39063565220419,19.945205583086953,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
rapid_throttle,4,healthy,53.0,134.61981368021281,133.77617416132838,684.9220189176096,2428.5190994983745,74.28005181814379,52.51058774817461,25.12558846546335,0.2280918097255896,13.52122245630148,19.828814103689375,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
rapid_throttle,4,healthy,54.0,135.57162667622146,135.18829953643115,692.2188788525133,2425.51783175272,73.96450235975752,52.50400555595457,25.099622144794303,0.2356987586144643,13.414520948590754,19.98965005546322,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
rapid_throttle,4,healthy,55.0,136.49882742244952,136.71126576351782,685.0489690681744,2420.2770711619874,74.44668122414913,54.55434925340591,25.07367877061099,0.2169126466019995,13.476460700235657,19.968785331061124,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
rapid_throttle,4,healthy,56.0,137.40200207107407,137.3048367660371,689.0481241673684,2424.302292469266,74.27997378085891,54.97935387508858,25.047758326473083,0.19664364733037773,13.43762556069763,19.872014723048185,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,4,healthy,57.0,138.28172281829407,139.50413436141037,690.898207347548,2417.394399840139,74.80279862472042,54.359391307846124,25.021860795826754,0.18917323129534974,13.448139686831516,20.19410413763434,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,4,healthy,58.0,139.13854823660643,139.3681078406256,692.0832753888633,2417.0611103833794,73.4203803861951,54.1255294026678,24.99598616204328,0.25704895624543556,13.483875800068509,20.254231132021495,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,4,healthy,59.0,139.97302359917342,140.28551584227026,699.4249088731787,2425.5589996952067,75.04276253045154,54.693422136451,24.970134408445453,0.16105388776588714,13.471835624591026,20.25183239128634,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,4,healthy,60.0,138.82400461383997,138.563663808864,698.1050095621763,2088.138052792901,71.5229137379318,54.538953711422266,7.1624105569785375,0.20620179689228765,13.282526120727445,20.026096057953993,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,61.0,137.61351785887666,137.37979969696386,689.2196937127959,1858.4392576120397,68.71347048246673,55.41174382199891,6.363519202613053,0.2777236688229988,13.120293990493249,20.071516048055383,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,4,healthy,62.0,136.37037320083508,137.0384718751944,688.3391837031637,1699.3118659140519,67.28176038186079,54.885525540904986,5.81336324780207,0.20571663488298558,13.108595407336042,19.843882983432767,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,4,healthy,63.0,135.1141488283219,135.28984463535906,686.3839974424582,1587.0713892066642,67.59290817385322,55.19432918130371,5.4340812855052345,0.21023642497656883,12.999915982579191,19.829868733328833,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,4,healthy,64.0,133.8580815940862,133.81494158858465,682.4055158163325,1504.0525691287012,65.57058741403864,54.79085471003669,5.172185105622917,0.18519021855674023,12.921079079628662,20.421501686680504,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,65.0,132.61105399561578,132.5564043046919,682.6789819378628,1460.1491492863618,66.10484567666444,53.26638529987106,4.9909300827923735,0.13233234984662623,12.903303780215321,20.19986842735361,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,4,healthy,66.0,131.3789600977937,130.70546761771467,680.484056859603,1422.0929530526178,66.0013142789743,53.96423755676558,4.8650738820935775,0.1212183176217961,12.885441264397656,20.07912154645458,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,4,healthy,67.0,130.16564448123341,129.6357254640653,679.8614483260402,1397.4387783343875,65.22162569259433,54.640214703378724,4.777275861631487,0.1343563590003649,12.927587789717037,20.180027366076988,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,4,healthy,68.0,128.97354764870786,128.73103231381754,675.7428913706111,1381.930967997264,64.83794255050077,53.659867995342964,4.7156235804546265,0.24636090198633992,12.83748967991089,19.89158121389189,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,4,healthy,69.0,127.80414962438891,127.58486295892045,679.1599325388732,1361.28631114641,64.4651947833847,53.656620265414084,4.671933591033923,0.21019483888269194,12.824137215149554,20.054715426866615,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,4,healthy,70.0,126.65827481344532,126.6207036537193,676.7440919167609,1360.6906262773366,65.51959552687198,53.00621942793791,4.640584139875207,0.18414049320776157,12.759174681523149,19.895105663982743,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,4,healthy,71.0,125.53630148087277,126.3582958467025,677.2046636212929,1354.9571678027835,64.28845401949641,53.67435001502437,4.617713271546853,0.16913664033170583,12.84486833833279,20.02627768130512,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,4,healthy,72.0,124.43830565871589,124.79733508552401,668.8390464646004,1353.572855493538,64.04590644638803,52.62432710677207,4.600667952814959,0.23962350203192695,12.792993698763386,20.416735741385256,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,4,healthy,73.0,123.36415997541629,123.7324957585181,669.7243350003836,1352.392115162054,64.5223084749354,53.24493702525366,4.587625639297993,0.2015079612096817,12.833346807917126,19.983803588923713,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,4,healthy,74.0,122.31360149666666,122.29062553361524,673.2785884307145,1347.3114653236403,64.88910052425918,53.37308716668397,4.577334304417464,0.15651704010474865,12.881836295049895,20.21351046421771,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,4,healthy,75.0,121.28627826415931,121.88340997704259,672.3361073195771,1348.954765206538,64.65399804830976,52.17760846678017,4.56893384800859,0.15515297826788588,12.837939762304972,19.883747819611457,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,4,healthy,76.0,120.28178119156158,120.77371350264634,670.3364484618019,1338.323097616514,63.3184727702892,52.791875546612864,4.561833410044634,0.1386146614906923,12.811908844271729,19.805657683207194,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,4,healthy,77.0,119.29966589595209,119.95935991577053,669.9189497952899,1351.3532631279147,65.53414939591124,53.022317513741626,4.555627089305297,0.15227295849783037,12.730950537034275,20.036517175722985,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,4,healthy,78.0,118.33946761219664,118.16538557996742,666.7285109274812,1352.6222708410687,64.30273014188275,52.31384855305995,4.550036044954005,0.15187304783377095,12.782810264775845,20.010771384550495,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,4,healthy,79.0,117.40071135410093,117.4360715162349,669.0044754093831,1336.4732881042546,64.68762589218669,52.518501678997914,4.544868722286453,0.14895405121036873,12.86385692991349,19.97285274046649,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,80.0,116.48291880992424,116.81898480331056,666.3870981160567,1345.0936616370036,65.03863825283094,51.83005123845088,4.539993529173575,0.1555478882586127,12.859497528179046,20.184970057755244,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,4,healthy,81.0,115.58561299491566,115.84159470243851,663.8382937867909,1343.3163912171783,64.97498552147118,51.219502657008526,4.535320065710458,0.2143711794797714,12.807921761737418,20.226566046589966,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,4,healthy,82.0,114.70832136390182,115.81582090063716,662.9499932157244,1337.3931873264728,64.46347563796708,51.50788221162202,4.530786229627705,0.1786760451509623,12.79628600856151,19.781594654557367,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,4,healthy,83.0,113.85057786720822,112.45662331515345,662.2469018649223,1343.000947766402,65.14147742302967,50.90966494533402,4.526349358151639,0.16426124817490634,12.835355823338766,20.229639528881254,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,84.0,113.01192428212212,112.17582440195893,657.2040783088562,1341.4487853017924,64.04980484414601,50.85493333807545,4.521980142767235,0.19528032905108228,12.83656984138816,20.034576172263115,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,4,healthy,85.0,112.19191104824213,112.31858025900142,658.8055010420833,1338.4728541942306,64.72424515266036,50.55275703803994,4.517658448870336,0.19436986365347417,12.732416467955655,20.228746891759126,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,4,healthy,86.0,111.39009776365546,111.01305618461647,660.4209766573783,1334.2433464093851,64.73210842881765,50.6889223909852,4.513370444013405,0.23427223054315394,12.841681391870598,19.88569978834949,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,4,healthy,87.0,110.60605344979433,109.94045043116421,652.5344521513808,1340.7383411769183,64.68965919190565,49.87268740100459,4.509106625110137,0.26266440451229583,12.761625687371003,20.02475702660036,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,4,healthy,88.0,109.83935665907512,109.86907305040637,653.4395767423084,1333.6555793345958,65.12419409370095,51.2127951793562,4.504860463193641,0.20847774967826332,12.873442779197582,20.21942685089075,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,4,healthy,89.0,109.08959547622331,109.03998773943182,657.2534230540267,1339.0978170317162,65.06363881690072,50.50610302247445,4.500627472412655,0.1951231089754193,12.767747506682504,19.801073918076526,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,4,healthy,90.0,108.35636744823769,108.7841819285328,654.1831993439583,1335.4783982398128,64.29860493541047,49.52296335605448,4.496404570464566,0.2084992970890544,12.794104800918083,19.765973974972066,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,4,healthy,91.0,107.63927946698342,107.83685668876404,646.8689231600936,1341.2634999497684,65.40879330864865,50.836973309940184,4.492189639235302,0.1948856356709543,12.768704730798774,19.9179754531971,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,4,healthy,92.0,106.93794762086637,107.68106650670734,651.6325778723693,1341.6866040642385,64.80927649108389,50.74176377596572,4.487981222974438,0.1570435849863101,12.850066467592772,20.138789611741156,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,4,healthy,93.0,106.2519970268604,105.89976868561124,650.0723579348335,1335.7704679040037,63.405582688001054,49.91841265942014,4.483778320952143,0.14011558704814364,12.828087366431646,20.078110497708224,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,4,healthy,94.0,105.581061650599,105.44300124221556,644.2259257278345,1340.0038709362568,64.3821079095074,48.492612253772315,4.479580245021837,0.2949286781112861,12.753254913673855,19.951812413672346,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,4,healthy,95.0,104.92478411979485,105.39703974707669,647.0006673158981,1343.29625444682,65.13954018714723,49.28296067901329,4.475386521770805,0.20831456660866587,12.83475235482927,20.03041369179369,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,4,healthy,96.0,104.28281553456998,104.31045928095845,651.1804774215564,1340.3395358417397,64.24191889524504,49.450691184981494,4.47119682530114,0.18009776041907266,12.74484707750631,20.094336215670186,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,4,healthy,97.0,103.65481527712367,104.31808581681159,647.5602134660585,1343.4013730837587,64.82162769070905,49.13416629560871,4.467010931052653,0.23733526384043555,12.805306351765346,19.766317769753858,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,4,healthy,98.0,103.04045082237215,102.103176152632,645.2778395179342,1341.769206781206,64.4065211748905,49.76748194970341,4.462828684080868,0.266053049770385,12.85302886824951,19.987269407000618,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,4,healthy,99.0,102.43939755064928,102.23978797343936,647.0743071806074,1343.9979509685197,64.96185002494435,49.29995386990959,4.458649977265151,0.2007873799884168,12.776589551790584,19.96928396524558,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,4,healthy,100.0,101.8513385631842,102.3360899706588,645.9462536178537,1335.2312412350127,63.89644956227698,48.46243213656241,4.454474736338449,0.18216902893415535,12.78031619460838,20.47207201834614,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,4,healthy,101.0,101.27596450081549,101.62165472168012,644.8677246672925,1341.6013868032633,64.58154038004727,49.0832824199045,4.450302909603306,0.210716034336376,12.845056773336964,19.93738678793565,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,4,healthy,102.0,100.71297336622632,100.85654914424096,644.6609315917876,1334.5462383134675,64.48788046163793,48.59748421851794,4.446134460867094,0.2580278552454355,12.805604440613306,19.988518056382272,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,4,healthy,103.0,100.16207034986539,100.21062686334973,646.5564847523032,1333.0793849082481,63.96865094502722,47.88263237053344,4.441969364588796,0.1624570504295555,12.844990961493407,20.194298537099492,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
