mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,1335.0,78.46589447338486,78.78088107715628,610.7016732336904,1522.8734980822858,66.76572220564492,30.009854865821364,6.088967300323676,0.16126807788688802,12.857269690638423,20.313142126075558,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1336.0,78.46589447194435,78.31029342002707,613.5129096417562,1515.8483748167566,66.61917057032127,31.368612145515723,6.088967300323676,0.17340205520153776,12.937495061527798,19.840360516594853,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1337.0,78.46589447053813,78.57805671699283,610.7879373903661,1514.5510265435819,66.1345511129268,31.049970380264995,6.088967300323676,0.30941733934695315,12.903933580522182,20.04581572645712,0.737801334591963,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1338.0,78.4658944691654,79.13473739867601,614.3443538074756,1514.4327306702928,65.8736815954371,30.244703089167462,6.088967300323676,0.16285168953419524,12.958987520532284,19.902054653258986,0.73780133460035,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1339.0,78.46589446782535,77.91846384304137,616.0138788243266,1524.4863704685288,65.57579123727315,30.083332097545576,6.088967300323676,0.22485982371596008,12.940539443537745,19.747347976023168,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1340.0,78.46589446651721,78.39539737625356,620.3473710507137,1518.749725159607,65.95631625946609,30.757730874079478,6.088967300323676,0.12579086149667706,12.86125500612973,20.154361730879547,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1341.0,78.46589446524021,78.62023182495604,614.4291498028317,1519.0177247486772,67.03731269829031,30.9461054076514,6.088967300323676,0.2917511281490689,12.95156193397763,20.128178617069587,0.737801334624332,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1342.0,78.46589446399362,78.52996388820037,609.5273908999401,1530.8290562347704,66.2895934154152,30.205564155091206,6.088967300323676,0.2497268763721088,12.917977036740925,20.03955937710681,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1343.0,78.46589446277672,78.6451183497651,609.8034792430944,1523.5608318621908,66.45734160885931,30.236901058833975,6.088967300323676,0.186637917965989,12.967372408734116,20.174672244757197,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1344.0,78.46589446158877,78.60772805649869,615.2614334312177,1516.8243020504053,65.42290594334209,31.31275124019171,6.088967300323676,0.10536733014998922,12.930776789639548,20.073388096645328,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1345.0,78.46589446042913,78.28895610995238,614.8337423227462,1518.5543429559264,66.2652094077422,30.789890957080345,6.088967300323676,0.18019447465157235,12.951115967978616,20.134026402892342,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1346.0,78.46589445929709,78.91210125714913,616.9481382683525,1518.2885602804336,66.05485344768016,31.29238858229351,6.088967300323676,0.2334011949529703,12.88632084861519,20.195878941920878,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1347.0,78.465894458192,78.13488536775574,610.4424891240647,1516.3221067809473,66.32121143769818,30.080148640075425,6.088967300323676,0.23375044208406678,12.920107073797439,20.35534029167822,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1348.0,78.46589445711322,78.1510829934133,607.9827170679941,1517.1796157567533,65.74666574718238,30.319448143424825,6.088967300323676,0.28029709780175577,12.859893709180708,19.990941462280446,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1349.0,78.46589445606013,77.99732904189653,611.8402168457432,1527.1841671419188,66.29710567087972,30.228398215584846,6.088967300323676,0.25583592349674444,12.99847878329792,20.028612190343974,0.73780133468042,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1350.0,78.46589445503211,78.44901009822138,610.0457103499557,1522.8917695313041,66.25991188597423,30.047846517443165,6.088967300323676,0.11690317864459523,12.933216799525272,20.028990708338778,0.7378013346867007,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1351.0,78.46589445402857,77.54498441051535,615.4526789777209,1518.7205292969918,65.9665203910692,30.79539475637459,6.088967300323676,0.22444519724972856,12.98232563771319,20.154867599945167,0.7378013346928323,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1352.0,78.46589445304892,78.38459176404078,615.854889950667,1519.7258213698012,65.67417026272092,30.980299129175677,6.088967300323676,0.266459277957289,12.905481494139034,19.87514594273942,0.7378013346988177,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1353.0,78.4658944520926,78.45002596650093,611.3949469644948,1515.259489636342,66.30486181748971,29.412089390988847,6.088967300323676,0.2834650434744495,13.025687240811019,20.07882384829306,0.7378013347046606,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1354.0,78.46589445115904,78.3303844228799,614.4915712045525,1514.5194440256798,66.82451745196882,30.61071097317646,6.088967300323676,0.21442367032731874,13.004754658702787,20.189438864303312,0.7378013347103644,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1355.0,78.46589445024772,79.12172921695972,613.0355325502328,1516.582812180791,66.05183476299025,31.264996062486915,6.088967300323676,0.19243219593107322,12.894280560611039,20.050659543850863,0.7378013347159323,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1356.0,78.46589444935809,78.41778736946148,613.2977032451003,1522.9375267112096,66.27849293523089,29.76188932349241,6.088967300323676,0.11275358095794205,12.955993225929392,20.525724425494307,0.7378013347213677,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1357.0,78.46589444848965,78.29524906098554,608.7134310642829,1515.1580788865583,65.98314247690541,30.084523341413227,6.088967300323676,0.2032061081251202,12.988632464582455,20.016235763808936,0.7378013347266736,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1358.0,78.46589444764189,78.29044045739194,611.8778370142456,1520.3757847971203,66.49709043892447,30.397868066658177,6.088967300323676,0.14869006896614237,13.025805615838742,19.87970918130605,0.7378013347318533,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1359.0,78.4658944468143,79.76909429726356,605.540467829314,1518.4016183610859,66.99181648282202,30.59184454295175,6.088967300323676,0.20366212677071,12.981414691050794,20.13293967211781,0.7378013347369097,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1360.0,78.46589444600643,77.7780712610109,614.7702125110087,1520.2521665171498,66.04226968076468,30.31533372253756,6.088967300323676,0.3001172347198839,12.896523473609927,19.69061885940045,0.7378013347418455,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1361.0,78.46589444521778,79.06265313083014,609.9130239481558,1523.365185336182,66.58459567584492,31.17234954289001,6.088967300323676,0.34395840912036446,12.895813208947141,19.913257812681493,0.7378013347466639,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1362.0,78.46589444444791,78.1694255488291,612.9298081962392,1509.3598138799791,66.3594606854844,29.68085510234557,6.088967300323676,0.2438561168356428,12.881616966398735,19.905549824792626,0.7378013347513677,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1363.0,78.46589444369637,78.67205087501021,613.7048407603362,1522.395678838935,65.26552676171234,29.62042207579548,6.088967300323676,0.1606698557652059,12.929309055105927,19.888487500875517,0.7378013347559594,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1364.0,78.46589444296272,79.09463813119791,610.7187839531406,1510.4396791090776,66.15661354214896,30.397710348823658,6.088967300323676,0.19804917740888803,12.941012679846303,20.014601769053634,0.7378013347604417,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1365.0,78.46589444224655,78.22560535172582,611.49626790857,1522.1269981361208,67.7462248981471,30.441647778302798,6.088967300323676,0.27729202134696107,12.905002272097093,19.856571635874808,0.7378013347648175,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1366.0,78.46589444154743,77.96462721143922,611.8603048926366,1520.3026823427813,65.96528387474451,29.913831354772533,6.088967300323676,0.08494324546428687,12.947406230816954,19.73013071531606,0.7378013347690888,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1367.0,78.46589444086496,78.01958259523819,614.1076108736668,1519.6031822607058,65.58753867085244,30.451136390507223,6.088967300323676,0.14289572583731153,13.059109294864294,19.91661845971064,0.7378013347732586,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1368.0,78.46589444019872,78.53586849818537,615.8809024104726,1512.7185676716654,66.49811069148176,30.37159042794972,6.088967300323676,0.1798244564377715,12.954338125424602,20.083917397142475,0.7378013347773291,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1369.0,78.46589443954836,78.78887085925514,613.0709866887228,1525.2750278847664,66.70743537442604,31.162673669940755,6.088967300323676,0.23525659075385363,12.873500736490383,19.9151250608511,0.7378013347813026,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1370.0,78.46589443891348,77.91584360033539,615.18052766286,1522.4539872454461,66.28233634437214,30.934362192324897,6.088967300323676,0.16048119204469766,12.909351011015048,20.149135694211676,0.7378013347851816,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1371.0,78.46589443829372,77.6518245512008,614.006512404566,1530.274521503983,65.93692235037469,29.662657012657455,6.088967300323676,0.2526532865639724,12.916275750627676,20.141327768195104,0.7378013347889683,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1372.0,78.4658944376887,78.57103744671632,613.4563865985159,1512.9977731831686,65.8871625347199,30.342403267334117,6.088967300323676,0.19632495854968463,12.934194310153915,20.17884940828597,0.7378013347926647,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1373.0,78.4658944370981,78.3856142212936,617.7830660502574,1519.1052402398186,66.36195450312309,30.64706285082482,6.088967300323676,0.19705228813012873,12.933883714390463,20.141979452396413,0.7378013347962731,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1374.0,78.46589443652157,78.6172498620552,612.5044454094269,1525.7179848326216,66.87335672338749,30.55681091262495,6.088967300323676,0.2539793824620935,12.973248116261107,20.65136591292231,0.7378013347997957,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1375.0,78.46589443595875,78.23400132925363,611.7243554529824,1513.516580960237,66.67084205472925,30.761593584050633,6.088967300323676,0.21824998295427325,12.932163434759502,19.944440968189692,0.7378013348032344,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1376.0,78.46589443540933,78.2780722796761,614.8898585711114,1512.5785573403218,65.67434715095334,30.386906622370347,6.088967300323676,0.23752154462525343,12.910947514136677,20.07494925969432,0.7378013348065912,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1377.0,78.465894434873,78.73420612377039,612.2061532741214,1514.492236349642,67.26199742520795,30.598815057825963,6.088967300323676,0.11002101931358688,12.923673372099536,20.284641314757366,0.7378013348098681,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1378.0,78.46589443434944,78.64453361563092,613.0561066337626,1524.6734121857946,66.18856218148632,30.465279227889717,6.088967300323676,0.11501423274811547,12.879578309534027,20.171047384709023,0.7378013348130668,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1379.0,78.46589443383834,78.42041738072813,609.7346258791293,1522.0840915314936,65.8010446041637,30.14780521456821,6.088967300323676,0.17692891541663147,12.900608170728342,20.07173137181114,0.7378013348161895,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1380.0,78.46589443333941,79.921943529965,612.3169087307134,1507.7834499848275,66.65936527914681,29.984686244291765,6.088967300323676,0.20503805214865056,12.968680742719798,19.84277705657706,0.7378013348192378,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1381.0,78.46589443285237,78.66712349407763,612.9068240685177,1517.986271562139,66.71408868414613,30.05493078363633,6.088967300323676,0.24400795940595113,12.926300622748032,19.83573380758368,0.7378013348222137,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1382.0,78.46589443237691,78.04913117695808,605.4377797140447,1514.649574953609,64.82543482126309,30.516033103812045,6.088967300323676,0.2536577924937472,12.929730677506283,20.05015778989052,0.7378013348251184,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1383.0,78.46589443191279,78.56534367044884,611.7149427888663,1504.1912076160122,66.49001906493892,31.630356627348117,6.088967300323676,0.12185126276820807,12.981719804998065,20.046933749021825,0.7378013348279542,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1384.0,78.4658944314597,78.16214083304429,610.6116338935999,1520.0831585841133,66.6421933929772,30.72140602678208,6.088967300323676,0.23021815298944914,12.966121773903007,20.359347198625432,0.7378013348307224,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1385.0,78.4658944310174,78.23019341340971,615.8539187220796,1517.3627979359535,66.51442695972939,30.72231385829003,6.088967300323676,0.22749348532135893,12.97340337458415,19.709209488779013,0.7378013348334247,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1386.0,78.46589443058564,79.57175479994888,610.1652634962011,1523.9079724539781,65.94546511470169,29.847047611118015,6.088967300323676,0.17802262227503096,12.948712193810449,20.233966208699623,0.7378013348360628,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1387.0,78.46589443016416,77.14401361052963,616.4785671837355,1516.7038733352094,66.34607562588734,30.59348947994054,6.088967300323676,0.22922529405940148,12.87932748036728,19.987997297752145,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1388.0,78.46589442975271,78.99635201062598,609.6488348198827,1527.8950330116065,66.4644118860982,30.80306755710321,6.088967300323676,0.16913053418371674,12.876009685633939,20.129325748969816,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1389.0,78.46589442935105,78.49215101940807,609.7407938437374,1514.5674700419727,66.02955866590858,30.671995194519262,6.088967300323676,0.1794608614293958,12.906796345582771,20.024666872387268,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1390.0,78.46589442895896,78.29979228018917,610.2863736621975,1519.3710991469145,66.64305306408485,30.48239050396254,6.088967300323676,0.19997639305411927,12.898139690286587,20.072260550960802,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1391.0,78.4658944285762,78.53293817212399,616.2392335594027,1523.1556094421203,66.0340178721583,30.5274466347218,6.088967300323676,0.18642500033196327,12.930198241450219,20.30506414968941,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1392.0,78.46589442820257,78.59446482190506,608.2375821351422,1520.9541752387156,65.70288071798547,30.393491355456536,6.088967300323676,0.2181088603714164,12.933639787499207,19.86675995083677,0.7378013348506226,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1393.0,78.46589442783784,77.76450998242684,611.0146400193823,1518.9578943275085,65.50553962712236,30.981990104758008,6.088967300323676,0.20360803630793706,12.854947810609955,20.193538086945715,0.7378013348528512,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1394.0,78.46589442748179,78.52714135679099,612.833379856333,1513.50102492709,66.36858663300215,30.923038617409475,6.088967300323676,0.19367917288415645,12.998224998137275,19.655132520544598,0.7378013348550264,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1395.0,78.4658944271342,78.75558967458247,611.7573239788045,1509.985788900892,65.52234014692161,30.278924481373995,6.088967300323676,0.09330146354987878,12.859558838254195,20.27598284948141,0.7378013348571502,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1396.0,78.4658944267949,77.70739407688086,608.4088399836457,1523.5372170912335,66.90772545196741,30.46181246067167,6.088967300323676,0.24364620475997215,13.08686008957407,20.19309067266791,0.7378013348592232,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1397.0,78.46589442646368,78.35152998747735,618.4650379470365,1512.6898207764962,66.65933400806243,30.372331976149912,6.088967300323676,0.1214920973637496,12.897346185817364,20.33163106162998,0.7378013348612469,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1398.0,78.46589442614034,78.02698581410928,607.6362794558815,1515.0128971859465,65.94750307514188,30.774093710112297,6.088967300323676,0.17542428541723173,12.943411010596208,19.8189801061509,0.7378013348632224,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1399.0,78.4658944258247,78.09969447732851,612.0122967955873,1522.184814587748,66.22876120871432,30.554238234281087,6.088967300323676,0.19527167971417056,12.883190257472151,20.039902037536482,0.7378013348651509,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1400.0,78.46589442551658,78.80071875352671,611.3386427128193,1517.3175479633546,66.78203343019744,30.005829430250415,6.088967300323676,0.21836753760363672,12.956590226177642,20.193134168599062,0.7378013348670334,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1401.0,78.4658944252158,79.15519370452564,607.8796462023203,1517.6481700696816,66.29032518820833,30.16975249177666,6.088967300323676,0.2309816540591007,12.92114162568837,20.05178426273223,0.7378013348688711,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1402.0,78.46589442492217,79.08101824736531,610.2837747465353,1524.0336846295022,65.69565852167128,30.381598524382007,6.088967300323676,0.25489198831961146,12.903035069511859,20.200229897813575,0.7378013348706651,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1403.0,78.46589442463554,78.90628689865456,612.8818599398097,1523.4726231145714,66.45461773655084,31.07065602041388,6.088967300323676,0.17005053311270502,12.965217940270012,19.930074381934343,0.7378013348724164,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1404.0,78.46589442435572,79.01844975569084,612.892470268193,1518.8041144496322,66.05391318438096,30.837851574717387,6.088967300323676,0.18497968102183532,12.957196560412967,20.227964177174677,0.7378013348741259,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1405.0,78.46589442408258,78.62011478362571,612.0301427748228,1513.1156573338753,66.50222144750347,31.011394049230695,6.088967300323676,0.21535421643155714,12.860496512694505,20.038412813736972,0.7378013348757948,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1406.0,78.46589442381593,77.97733346492818,608.9856768101351,1517.7968249017342,65.25151650200182,30.767489759470003,6.088967300323676,0.2262922533076342,12.975000360425922,19.989973268555023,0.7378013348774239,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1407.0,78.46589442355562,78.44332182790684,612.7674943334125,1511.4235180206806,66.03768332233885,30.66771722040066,6.088967300323676,0.19253758182463568,12.949783671055208,20.319775394166022,0.7378013348790142,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1408.0,78.46589442330152,78.30265060893427,609.9436601539179,1511.8188531877845,65.75435973723653,31.28204109571706,6.088967300323676,0.18277654977291696,12.866993507046082,19.81387520438031,0.7378013348805668,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1409.0,78.46589442305347,77.8716458767817,612.960326511645,1517.7552606145664,66.98709205379751,31.10371048786137,6.088967300323676,0.14507562757150946,12.89938193538442,20.06536541477484,0.7378013348820824,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1410.0,78.46589442281133,78.18773347700969,617.7358430464408,1520.038725997937,65.83979204083435,30.603690545118354,6.088967300323676,0.18494361999431982,12.94564219556822,20.116019201534872,0.7378013348835617,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1411.0,78.46589442257495,78.42605407605785,609.5090506000895,1523.1180765682773,66.95148717661498,30.361173738880424,6.088967300323676,0.22372897512944315,12.901464980939041,20.11465339309954,0.7378013348850061,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1412.0,78.46589442234419,78.10359467727396,610.7474096771903,1526.1735977253074,67.16565036285373,30.202874364662122,6.088967300323676,0.3350995975467086,12.982256756096723,19.972972277044914,0.7378013348864159,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1413.0,78.46589442211894,79.31390988248887,610.0168419479085,1513.8487214190006,66.0821257860012,30.8794961055,6.088967300323676,0.23892855184226786,12.940929943644722,19.997287243512776,0.7378013348877921,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1414.0,78.46589442189904,78.242489154069,613.7808430709664,1517.9266802661693,64.99815990012276,30.563179817802006,6.088967300323676,0.12392755651949762,12.890098186553187,20.148350853168683,0.7378013348891357,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1415.0,78.46589442168438,78.45302449298711,612.1140333269014,1513.9436836399966,67.15895018339616,29.938186482398088,6.088967300323676,0.18580829268718238,12.990298955505107,19.905244807141113,0.7378013348904472,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1416.0,78.46589442147483,78.63028339973492,611.5231721321541,1521.8196585986266,66.27535021426428,30.028643796847874,6.088967300323676,0.2012367488751558,12.909252937815456,19.96598158817876,0.7378013348917274,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1417.0,78.46589442127026,78.61013055037097,610.4812688406275,1510.179689590313,65.66662588265397,29.762840684785438,6.088967300323676,0.17694287160511074,13.03769816426093,19.9591289556092,0.7378013348929773,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1418.0,78.46589442107057,78.24282781454465,615.0777857849106,1507.8653696425488,65.77290076287667,30.289324910007235,6.088967300323676,0.28167167483534217,12.920586476530293,19.9322412553021,0.7378013348941974,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1419.0,78.46589442087564,79.10298957741469,610.6122981344249,1526.8012884334223,66.92038567322088,30.916476952404455,6.088967300323676,0.20536507221734512,12.92646041317364,19.57812689071851,0.7378013348953882,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1420.0,78.46589442068534,78.2051841012474,615.6472633408686,1531.4785976750243,65.30677381876026,30.72535035754753,6.088967300323676,0.21689793753796063,12.916848132747203,19.86261196953901,0.737801334896551,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1421.0,78.46589442049958,79.42975337782768,615.3356456581839,1525.5934157990982,66.9217156759229,29.360757644861906,6.088967300323676,0.2140484997534436,12.965643415765156,20.524933319200443,0.737801334897686,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1422.0,78.46589442031824,78.69765991798359,615.2950182996875,1521.8379851032091,65.83374213910741,31.209046344753574,6.088967300323676,0.1881874212978488,12.89180209506725,20.690316272410055,0.737801334898794,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1423.0,78.46589442014121,79.00736357989591,616.23617856254,1526.2452098911942,66.32782350686492,30.007217202903966,6.088967300323676,0.2076992756647873,12.946833040444671,19.883798469683686,0.7378013348998755,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1424.0,78.46589441996841,79.38257601423194,608.7610841013617,1521.1348114241111,65.73233878898566,30.08284806513628,6.088967300323676,0.2023780338204963,12.898637695238627,20.174503489277154,0.7378013349009314,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1425.0,78.46589441979971,77.66615100351248,609.3466841313924,1510.5014227341833,66.35814138146483,30.659760843201216,6.088967300323676,0.123799477870535,12.98339805983677,19.954692156812836,0.737801334901962,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1426.0,78.46589441963503,78.26174523067371,614.7140499983072,1526.3694647408715,66.89583219374653,29.212026551396946,6.088967300323676,0.16380739155360846,12.935905671299672,20.013370420689768,0.7378013349029682,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1427.0,78.46589441947428,78.02677226295069,609.1124235753124,1515.8235528545588,66.19937683379914,30.217724120192663,6.088967300323676,0.13665651357382697,12.98715245139718,20.04194325828621,0.7378013349039503,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1428.0,78.46589441931735,77.74917937027045,615.4701352259007,1522.2482779823815,66.19833460260223,30.390329944181595,6.088967300323676,0.2666328501622195,12.861205654969266,19.884071027584543,0.7378013349049091,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1429.0,78.46589441916416,78.5812184666633,613.6938492121398,1525.1223203995428,66.18359169576395,30.25705912549257,6.088967300323676,0.31592423380387086,12.977124139088179,19.803563280626282,0.7378013349058451,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1430.0,78.46589441901462,77.96020184275835,617.1198718685682,1508.61742948524,66.88607088362417,31.01436726917127,6.088967300323676,0.107536509180716,12.877182980272865,19.685965086797474,0.7378013349067587,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1431.0,78.46589441886863,79.70135806743109,616.3076016048338,1522.9212853328272,66.0344911846005,30.285543853659934,6.088967300323676,0.23665597774418398,12.898650040786503,19.74777383555573,0.7378013349076507,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1432.0,78.46589441872612,78.43818544856578,609.2496218625078,1525.6054534089235,66.77901087153126,30.23301057873132,6.088967300323676,0.15171699025176796,12.831613420157808,20.05180325020578,0.7378013349085214,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1433.0,78.46589441858701,78.52336017111396,614.1376272037546,1524.5569744746344,65.37758102385828,30.297783141763748,6.088967300323676,0.24877752689562843,12.918496415210377,19.999693293598327,0.7378013349093713,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1434.0,78.46589441845121,78.95931548038855,610.5695790326947,1508.0627846174764,66.18138051246127,31.035267897140017,6.088967300323676,0.23164474190641415,12.844422690046336,20.019974106005794,0.7378013349102011,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1435.0,78.46589441831864,78.28861504810364,609.3387838408172,1512.3751483198357,66.96089907849705,30.428286207571965,6.088967300323676,0.15148723455559032,12.813057695432155,19.885605549384092,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1436.0,78.46589441818924,78.78358626633934,609.1693537091929,1523.0686540146394,65.8122060408,30.433557135185616,6.088967300323676,0.27313499056879526,13.015434527940394,20.010454443176307,0.7378013349118016,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1437.0,78.4658944180629,78.21014578728452,613.1600596904203,1518.255557122474,66.6124270515526,29.869036585497533,6.088967300323676,0.21074252917528055,12.977970721046407,20.227637979559045,0.7378013349125735,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1438.0,78.46589441793958,78.61422221421975,610.9564952586097,1518.2671797682797,65.5927687004235,30.162756212346476,6.088967300323676,0.1784824010285187,12.912538519694447,20.30285367597022,0.737801334913327,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1439.0,78.4658944178192,78.42311481022153,606.9289375757403,1530.4063105733226,66.71858684848264,30.38456559656335,6.088967300323676,0.17392773248557836,12.91598549682554,19.96034689718996,0.7378013349140624,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1440.0,78.46589441770168,78.99863694320464,613.3181465558855,1522.7996996691818,65.10674795385187,30.56875789886793,6.088967300323676,0.21829869795057405,12.951138935189856,19.88003854463301,0.7378013349147805,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1441.0,78.46589441758695,78.45505596880808,610.0923220214187,1517.5226778163544,66.11610774984214,30.583925990712018,6.088967300323676,0.20071672868102552,12.95432765034113,19.65956815992798,0.7378013349154814,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1442.0,78.46589441747496,78.17408164707518,614.0953299678717,1519.7602482907719,66.60528970411639,29.896580445331747,6.088967300323676,0.21382692189008734,12.899456051253638,19.62153625846297,0.7378013349161656,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,1443.0,78.46589441736563,79.44423546887761,607.4783727913033,1517.9582054868151,65.76026458829696,31.528992684715,6.088967300323676,0.19278689339402919,12.96535428981939,20.153702089200614,0.7378013349168338,3000.0,-4.5,0.45,none,0.0,
