mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,178.0,79.03041557901616,80.62915705600285,613.5916278995646,1320.2206206063693,64.9685139777556,40.450358239186684,4.138846665086694,0.17071969177153878,12.75862736656976,19.947437393240307,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,422.0
rapid_throttle,100,cooling,179.0,78.89576349680891,79.26454883057535,615.6742435372726,1310.3777169865423,64.05656169810803,40.56623267551507,4.134926311593911,0.21619536253356114,12.7623371259241,19.740594456959492,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,421.0
rapid_throttle,100,cooling,180.0,79.61933021842391,79.0882155511993,611.8749500976146,1539.5961273482656,65.80778392949867,41.109031714160906,11.195312045770564,0.15423647576680036,12.934230794732729,20.024739947580784,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,420.0
rapid_throttle,100,cooling,181.0,80.45387467476715,79.37407864953303,616.3112474140846,1682.6174071382488,68.1987498874823,40.9608165837213,12.253427353796113,0.22333259981910164,12.99699567130262,20.211891103362387,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,419.0
rapid_throttle,100,cooling,182.0,81.35617239195471,80.21913736508898,620.1924088598582,1778.4213865704014,68.92567275436461,40.57648951871988,12.975601600960923,0.16341674790708632,13.033214420505557,19.8673734037477,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,418.0
rapid_throttle,100,cooling,183.0,82.29670999871603,82.36625337399326,617.7509894187492,1850.527711453344,69.33760805943686,42.030195660301025,13.467003680564014,0.16523301832384613,13.148085734503976,19.724154876773017,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,417.0
rapid_throttle,100,cooling,184.0,83.25539566267118,82.90908456392015,617.5329427637636,1895.917140550715,69.11762485980294,41.22934471860949,13.799879884951938,0.22906795865002944,13.169919046722173,19.871637082488252,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,416.0
rapid_throttle,100,cooling,185.0,84.21861013060864,84.68299449705532,614.8337303878895,1935.5639765281837,70.15068344381123,42.27482345429409,14.023860154336093,0.24348282323501988,13.24943023789373,20.060861135919026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,415.0
rapid_throttle,100,cooling,186.0,85.1771794312671,85.37339310901514,619.6425597319235,1946.4407032243798,70.9680970814779,41.56233547109455,14.173038010372203,0.183031140000103,13.21140248091503,19.94645146385256,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,414.0
rapid_throttle,100,cooling,187.0,86.12566570315899,86.24432152701942,625.2719075152157,1969.0541792724082,69.24208347645431,42.325926362854,14.27704474810848,0.12311575886753001,13.149303799309312,20.035680519850633,0.7397520473034578,1500.0,5.25,0.7,none,0.0,413.0
rapid_throttle,100,cooling,188.0,87.06283537043454,88.1306081712321,623.7914147337689,1974.6119569903285,70.07835502708396,42.41997550626942,14.352421313968351,0.1814755622411141,13.25749986438967,19.752425920995886,0.7340261749288208,1500.0,5.25,0.7,cooling,0.001,412.0
rapid_throttle,100,cooling,189.0,87.98819269158491,87.98055588317811,618.7065580738355,1998.193168752513,70.33603070944915,41.92260422019819,14.404242702997013,0.1627555413335071,13.15316819910877,19.78123178351029,0.7283724730359225,1500.0,5.25,0.7,cooling,0.004,411.0
rapid_throttle,100,cooling,190.0,88.90006916542043,88.85803962404421,628.6474596721938,1989.648268083499,70.25915470560373,42.57660823552059,14.439869907954215,0.2817353805464838,13.220339459186716,19.798016927283985,0.7228011357499058,1500.0,5.25,0.7,cooling,0.006,410.0
rapid_throttle,100,cooling,191.0,89.79744724774227,89.55880029810086,627.1182510948066,1992.3882289851163,69.87143542025959,42.21469585775766,14.464363611362295,0.19476319710053347,13.258759650859512,20.03859900117966,0.71731838001144,1500.0,5.25,0.7,cooling,0.008,409.0
rapid_throttle,100,cooling,192.0,90.67975446650593,92.3062048676565,628.1413027738848,1987.9673953177476,69.98463649678456,42.556218150430276,14.48120303245535,0.14018450142982436,13.176395737410068,19.83690842615655,0.7119277034815987,1500.0,5.25,0.7,cooling,0.011,408.0
rapid_throttle,100,cooling,193.0,91.54672174632321,91.14090074845076,629.9832487687523,1998.1049975125825,70.51844257989976,42.263226072684404,14.492780134456824,0.24141454492285108,13.198628212891643,19.70524689647727,0.706630750143735,1500.0,5.25,0.7,cooling,0.013,407.0
rapid_throttle,100,cooling,194.0,92.39828593846308,92.38394700523314,633.1212601780422,1997.5352446789377,71.22375290008381,43.391229945652135,14.500739392082838,0.10313176860942351,13.229908707917282,20.15662440616429,0.7014279058208086,1500.0,5.25,0.7,cooling,0.016,406.0
rapid_throttle,100,cooling,195.0,93.23452278408253,92.57028079982342,635.3046162368687,2001.4702009172374,71.77183238777583,43.941030322947476,14.506211381700721,0.18978522450297075,13.260475767066579,20.22750755641669,0.6963187077532851,1500.0,5.25,0.7,cooling,0.018,405.0
rapid_throttle,100,cooling,196.0,94.05560082873163,94.26327976130847,633.0628736501582,1993.7234369987739,70.69821104832803,43.93254080779105,14.509973374563018,0.20279466800517537,13.208659135166394,19.962546647099487,0.6913021261699902,1500.0,5.25,0.7,cooling,0.021,404.0
rapid_throttle,100,cooling,197.0,94.86174975997675,94.28942561516263,631.9088433757818,1992.4818332819355,69.91971576798343,43.855586233505406,14.512559744655846,0.08308633066388216,13.172011984461873,20.249702612622286,0.6863767577373154,1500.0,5.25,0.7,cooling,0.023,403.0
rapid_throttle,100,cooling,198.0,95.65323867362704,95.96484951064265,631.7464433223807,2009.6922106161555,70.79707375535311,44.32275858555945,14.514337874094661,0.24764340454887718,13.245871680171492,19.855794430955722,0.6815409583471405,1500.0,5.25,0.7,cooling,0.025,402.0
rapid_throttle,100,cooling,199.0,96.43036117417796,96.70880527556035,628.8026876766118,1999.435837620141,69.23348082242,44.02301854401808,14.515560338083853,0.2270808058333424,13.239191848530075,19.814493599342402,0.6767929341493994,1500.0,5.25,0.7,cooling,0.028,401.0
rapid_throttle,100,cooling,200.0,97.1934251790537,97.73232697271044,639.8198985019502,2003.2609255441462,70.44934308103797,44.11143912355499,14.516400782076422,0.18076720085876655,13.240205562551303,19.98836202901553,0.67213080384561,1500.0,5.25,0.7,cooling,0.03,400.0
rapid_throttle,100,cooling,201.0,97.94274595990953,98.02695321688907,637.6026484671727,1999.3662566890691,70.23292176583773,44.022946612422615,14.516978587321308,0.31542087056323587,13.2315855509227,20.278505215598123,0.6675526412047761,1500.0,5.25,0.7,cooling,0.033,399.0
rapid_throttle,100,cooling,202.0,98.6786414111892,98.51810355356311,640.2029541939082,2002.5341122890766,71.72959959017983,45.11649442424968,14.517375828427172,0.26956281744944993,13.230350995041363,19.922470696055377,0.6630565039713201,1500.0,5.25,0.7,cooling,0.035,398.0
rapid_throttle,100,cooling,203.0,99.40142885072714,98.92958005653789,638.3592722276069,1995.7629868952488,70.0119292437075,44.94925376619688,14.517648931687452,0.19811775841973478,13.145759881551488,19.93857913726841,0.6586404534126031,1500.0,5.25,0.7,cooling,0.038,397.0
rapid_throttle,100,cooling,204.0,100.11142287377913,99.34697730425411,646.1276007981198,1992.854936895364,70.9288882198976,45.457803684925075,14.517836690178894,0.11240613120421986,13.225642489366937,20.046342851772064,0.6543025674302612,1500.0,5.25,0.7,cooling,0.04,396.0
rapid_throttle,100,cooling,205.0,100.8089339309888,101.93748675715132,643.69203495642,1994.629608404017,69.76356186816687,44.73025652829486,14.517965774141759,0.14732961065481143,13.243279563935948,19.724653645977323,0.6500409492484744,1500.0,5.25,0.7,cooling,0.042,395.0
rapid_throttle,100,cooling,206.0,101.49426740346624,101.42961017802274,645.406660131369,2004.2761551375236,69.98273251191759,44.007468519894594,14.518054519366231,0.08743324154282417,13.308133297881602,20.19458656986652,0.6458537330650055,1500.0,5.25,0.7,cooling,0.045,394.0
rapid_throttle,100,cooling,207.0,102.1677230188424,102.27874674329534,647.1136673417692,2003.5581095144921,71.14232506978541,44.13872221395195,14.518115531708053,0.2619767347523164,13.188282821161984,20.176534648355243,0.641739087618961,1500.0,5.25,0.7,cooling,0.047,393.0
rapid_throttle,100,cooling,208.0,102.82959450082934,102.27092107124192,642.5301549461897,1992.8149412029532,70.7533456477896,45.1631994001217,14.518157477693057,0.2400506601282078,13.165446579043074,19.864927721435308,0.6376952183318911,1500.0,5.25,0.7,cooling,0.05,392.0
rapid_throttle,100,cooling,209.0,103.48016937832341,103.58311040142407,644.0277103269813,1999.6566710884472,70.7662189248549,45.323224283344175,14.518186315557749,0.12640987988897887,13.175640013253348,20.210522442759633,0.6337203684741218,1500.0,5.25,0.7,cooling,0.052,391.0
rapid_throttle,100,cooling,210.0,104.1197289031561,104.17649709347006,641.5995415436178,2001.436674300366,69.6808012583741,44.96856381456875,14.518206141589722,0.2136959854537607,13.210416194738238,19.77481208073381,0.6298128196672753,1500.0,5.25,0.7,cooling,0.055,390.0
rapid_throttle,100,cooling,211.0,104.74854804148008,104.63276503530926,647.0875211283374,2000.8488996018557,70.5478246172891,46.01076229960192,14.518219771986704,0.11023888342816113,13.178595039008545,19.915022558350355,0.6259708919369005,1500.0,5.25,0.7,cooling,0.057,389.0
rapid_throttle,100,cooling,212.0,105.36689551471144,105.4047353621685,649.6172475467106,2000.3457077456608,70.10563646949319,45.67856097218623,14.518229142884632,0.21582067996439702,13.194196526810016,20.372301595825878,0.6221929434623251,1500.0,5.25,0.7,cooling,0.059,388.0
rapid_throttle,100,cooling,213.0,105.97503387347706,105.9557829553288,646.8274093291614,2000.3879322817688,71.12658257491009,45.89247555402521,14.518235585376956,0.1377622235109374,13.246913583343549,20.51487548341145,0.6184773701248569,1500.0,5.25,0.7,cooling,0.062,387.0
rapid_throttle,100,cooling,214.0,106.57321959319772,106.850521200087,651.394970034365,1996.3278540442072,70.83257751615453,46.88144802764836,14.518240014590429,0.20989790366943625,13.266824915106262,19.576408262357155,0.6148226049237935,1500.0,5.25,0.7,cooling,0.064,386.0
rapid_throttle,100,cooling,215.0,107.16170318350532,106.11041689872265,646.4536843655308,2003.7630406729202,70.51419676889573,45.96780186556431,14.518243059674692,0.25877110243163853,13.220564671162498,20.028674696235097,0.6112271173079117,1500.0,5.25,0.7,cooling,0.067,385.0
rapid_throttle,100,cooling,216.0,107.74072930614773,108.13860623698936,645.6319491457461,2009.292085230046,70.8994590751995,46.302293693306076,14.51824515317012,0.20599020194749462,13.195678286912175,19.866020017289898,0.6076894124550972,1500.0,5.25,0.7,cooling,0.069,384.0
rapid_throttle,100,cooling,217.0,108.31053689772479,108.28889440594592,655.0952068461955,1995.542982843446,71.4232522155186,45.9938544243962,14.51824659244823,0.15483693602385923,13.185520143640233,20.110304565665608,0.6042080305224593,1500.0,5.25,0.7,cooling,0.072,383.0
rapid_throttle,100,cooling,218.0,108.87135929476237,108.30992359033543,653.3167802843411,2004.4456465766502,70.87139069111592,45.97800015990168,14.518247581951933,0.178925104203923,13.230083210704233,20.322265563058693,0.6007815458821588,1500.0,5.25,0.7,cooling,0.074,382.0
rapid_throttle,100,cooling,219.0,109.42342435943111,110.04202802328197,653.9798717473293,2004.2611360965798,70.98432628316868,46.66801641970603,14.518248262235726,0.1868854830506105,13.237829927033077,20.111920999229312,0.5974085663532991,1500.0,5.25,0.7,cooling,0.076,381.0
rapid_throttle,100,cooling,220.0,109.96695460476704,110.40791166097092,654.0557711221248,1997.673824174173,71.14028311492734,45.95580624917183,14.518248729930832,0.20567128847962887,13.159808115825452,20.145131458409338,0.5940877324368579,1500.0,5.25,0.7,cooling,0.079,380.0
rapid_throttle,100,cooling,221.0,110.50216731862984,109.99094781155321,657.4028767246286,2000.7588650350503,70.02257109157217,47.338354652063835,14.51824905147122,0.263251886927182,13.16313330101567,20.23421670072373,0.5908177165583346,1500.0,5.25,0.7,cooling,0.081,379.0
rapid_throttle,100,cooling,222.0,111.02927468589421,110.76701615533679,657.3769696795061,1991.595276197163,69.79230904306019,46.40127693323692,14.518249272530232,0.25266733237736266,13.10243699019866,19.988513305325302,0.5875972223211912,1500.0,5.25,0.7,cooling,0.084,378.0
rapid_throttle,100,cooling,223.0,111.54848390854839,111.84458835283078,657.7896035950226,2000.2295139867151,70.6441044145236,47.90484501908518,14.518249424508307,0.23729342924880956,13.187514657196608,19.823873818230567,0.5844249837730797,1500.0,5.25,0.7,cooling,0.086,377.0
rapid_throttle,100,cooling,224.0,112.05999732349652,112.26512108478752,661.9539730701204,1994.7911853684923,71.15754255113504,47.53849640403337,14.518249528993234,0.10763462170053843,13.2010553163479,20.08610436150429,0.5812997646861005,1500.0,5.25,0.7,cooling,0.088,376.0
rapid_throttle,100,cooling,225.0,112.56401251794476,112.38731378621786,656.6171881291419,1997.5985585774322,72.35128598754157,47.48002038562762,14.518249600826618,0.16751437715378797,13.191226198565307,19.849973526396568,0.5782203578518202,1500.0,5.25,0.7,cooling,0.091,375.0
rapid_throttle,100,cooling,226.0,113.06072244230889,113.42469196024668,663.0138133052905,1992.7185415982926,70.67253675577565,47.56787157578726,14.51824965021207,0.12505724729487544,13.19886388556219,19.984234160413525,0.5751855843914366,1500.0,5.25,0.7,cooling,0.093,374.0
rapid_throttle,100,cooling,227.0,113.55031552061956,113.13413445626763,661.621121456605,2011.3256122156777,71.19917944249077,47.43299340214105,14.518249684164571,0.17597120187342125,13.267622453079715,19.834525481449447,0.5721942930812279,1500.0,5.25,0.7,cooling,0.096,373.0
rapid_throttle,100,cooling,228.0,114.03297575842792,112.7972829872866,660.7473332289621,1998.1554155031863,70.06687646520987,47.764613104219464,14.518249707506913,0.2064320395174268,13.219854022110347,20.384187834805715,0.5692453596932783,1500.0,5.25,0.7,cooling,0.098,372.0
rapid_throttle,100,cooling,229.0,114.50888284823193,115.24574060946833,655.792694398579,2004.655537920683,70.63273897756581,48.15322351691977,14.518249723554773,0.17548183907420745,13.20493522016608,19.808942287080967,0.5663376863513483,1500.0,5.25,0.7,cooling,0.101,371.0
rapid_throttle,100,cooling,230.0,114.97821227245542,115.99576875010291,663.4636356914846,1995.2485656671615,70.39001272371281,47.32115071153646,14.518249734587677,0.19530882918968295,13.219399959664697,19.88879767342261,0.5634702009016987,1500.0,5.25,0.7,cooling,0.103,370.0
rapid_throttle,100,cooling,231.0,115.44113540401966,115.51191950408142,662.4412935127999,1998.079391031361,70.04809154319905,47.891064698094226,14.5182497421728,0.25160087910754564,13.172576358214345,20.160351954197832,0.5606418562986242,1500.0,5.25,0.7,cooling,0.105,369.0
rapid_throttle,100,cooling,232.0,115.8978196045519,115.52427695224875,668.0574963113456,1997.5534674974983,71.0167996367116,48.69198477548728,14.518249747387571,0.16800793653875193,13.177670306341073,20.020378270963636,0.5578516300044223,1500.0,5.25,0.7,cooling,0.108,368.0
rapid_throttle,100,cooling,233.0,116.3484283202784,116.3494483149348,663.1339327719122,1993.5947165117082,70.67881094514868,47.48730950063235,14.518249750972725,0.22818199700188993,13.17539254662972,20.286489034576203,0.5550985234035123,1500.0,5.25,0.7,cooling,0.11,367.0
rapid_throttle,100,cooling,234.0,116.79312117565117,116.77409384819694,668.8456075462298,2006.0915662519633,69.61413367560799,48.29553472592816,14.518249753437523,0.23381248996862972,13.244165734359013,19.99509173987617,0.5523815612303986,1500.0,5.25,0.7,cooling,0.113,366.0
rapid_throttle,100,cooling,235.0,117.2320540647579,117.29184024825481,664.7448356593809,2006.1575784718705,70.24745590594276,48.38139767280977,14.518249755132066,0.18300111122104878,13.119072353084238,20.05546921498258,0.5496997910111787,1500.0,5.25,0.7,cooling,0.115,365.0
rapid_throttle,100,cooling,236.0,117.6653792405655,117.36900720931668,663.5494765701201,1993.807294539611,71.02759905873675,48.14486205203408,14.518249756297065,0.2555093276334188,13.34530383033326,19.726339608721485,0.5470522825182882,1500.0,5.25,0.7,cooling,0.118,364.0
rapid_throttle,100,cooling,237.0,118.09324540204639,119.03936559704856,672.2913047856063,1996.6348893647457,71.01794028655841,48.889940941680806,14.518249757098003,0.17740678026241555,13.294298810358283,20.08520821405774,0.5444381272381804,1500.0,5.25,0.7,cooling,0.12,363.0
rapid_throttle,100,cooling,238.0,118.51579777923696,118.37784418682054,668.3548132284565,2007.8159007038198,69.64586605212821,49.03641059543775,14.518249757648649,0.16413949438688577,13.207376166552603,20.07353469526095,0.5418564378516403,1500.0,5.25,0.7,cooling,0.122,362.0
rapid_throttle,100,cooling,239.0,118.93317821627639,118.94355527524138,664.9314555873489,1995.136139964134,70.99424674646795,49.31400897706987,14.518249758027217,0.13244512949620946,13.209731423628552,19.943295618709676,0.5393063477264386,1500.0,5.25,0.7,cooling,0.125,361.0
rapid_throttle,100,cooling,240.0,119.34552525247332,118.86208173466487,671.9916361254906,2006.5256301200084,70.98485483925147,49.332257935260174,14.518249758287483,0.2880136359140939,13.257457793692387,19.977932497483746,0.5367870104220345,1500.0,5.25,0.7,cooling,0.127,360.0
rapid_throttle,100,cooling,241.0,119.75297420144692,119.97891189993001,670.0802163160924,2003.351063238321,71.1123970880276,49.180210861098466,14.518249758466416,0.14829642404990018,13.294255142759082,20.19575631935187,0.534297599206043,1500.0,5.25,0.7,cooling,0.13,359.0
rapid_throttle,100,cooling,242.0,120.15565722838794,120.60094699336551,666.6013521664066,2001.205618759023,71.26068852938347,49.526156574194495,14.518249758589432,0.22957826560686734,13.152444056859126,19.95113077499908,0.5318373065821901,1500.0,5.25,0.7,cooling,0.132,358.0
rapid_throttle,100,cooling,243.0,120.55370342548431,119.76256503248315,670.4199106376534,1999.2685740008421,69.39485204180909,48.85519734491972,14.518249758674008,0.1371746791851497,13.136089836901641,20.204368533539633,0.5294053438294806,1500.0,5.25,0.7,cooling,0.135,357.0
rapid_throttle,100,cooling,244.0,120.94723888555492,120.47660219690722,667.1997774249531,2002.0410961744965,71.18150469072906,49.508643736941025,14.51824975873215,0.2017758236297258,13.21712462238655,20.318955397731006,0.5270009405523141,1500.0,5.25,0.7,cooling,0.137,356.0
rapid_throttle,100,cooling,245.0,121.33638677393411,120.72090864805502,670.7597469856564,1997.2085537567757,70.01398925344677,49.895512958009675,14.518249758772125,0.23504369590328905,13.321066937908332,19.968239923387422,0.5246233442412893,1500.0,5.25,0.7,cooling,0.139,355.0
rapid_throttle,100,cooling,246.0,121.72126739864851,121.08809116323752,671.1034728494175,2000.9939583551995,70.04096430141517,48.78688392861328,14.518249758799607,0.2746511317857132,13.275156439776508,20.02645693960515,0.5222718198444405,1500.0,5.25,0.7,cooling,0.142,354.0
rapid_throttle,100,cooling,247.0,122.10199827892697,122.35428816166221,670.8441246063152,2005.3337368630189,70.47796483575885,49.33349626434605,14.5182497588185,0.22274145857484362,13.167026648260574,19.813336559751114,0.5199456493486593,1500.0,5.25,0.7,cooling,0.144,353.0
rapid_throttle,100,cooling,248.0,122.47869421208313,122.97315065922882,670.1164329838208,1998.9135474174482,70.17809680998087,49.11311981498301,14.51824975883149,0.21905864644717157,13.178445911679004,20.11202463220606,0.5176441313710584,1500.0,5.25,0.7,cooling,0.147,352.0
rapid_throttle,100,cooling,249.0,122.85146733880947,121.96020057161354,676.2861336514665,2002.8816815381501,70.9259689250901,49.36999058318432,14.518249758840419,0.2491747451069991,13.132520476804503,19.57730116509444,0.5153665807600422,1500.0,5.25,0.7,cooling,0.149,351.0
rapid_throttle,100,cooling,250.0,123.22042720692066,123.65993656911238,670.5753653738907,2002.427534062611,70.6000911619931,50.1635670373025,14.518249758846563,0.23071425740600665,13.191102094368057,19.56494782875007,0.5131123282058498,1500.0,5.25,0.7,cooling,0.152,350.0
rapid_throttle,100,cooling,251.0,123.58568083358317,123.77392219456385,673.6928131678551,1999.7077698758776,70.56730726190237,50.17171264691327,14.518249758850782,0.18486306313135098,13.236584081369465,19.904486348118212,0.5108807198603486,1500.0,5.25,0.7,cooling,0.154,349.0
rapid_throttle,100,cooling,252.0,123.9473327660672,124.14979882000732,671.5383424150887,1998.9140404337493,70.20517159569617,50.52077483073576,14.518249758853685,0.19036096057432464,13.288775733405522,20.13828697673418,0.5086711169658542,1500.0,5.25,0.7,cooling,0.156,348.0
rapid_throttle,100,cooling,253.0,124.30548514105621,125.02363020293437,676.8065626478792,2007.9240495596287,69.87476843248422,50.20876465203167,14.518249758855676,0.1447382378542551,13.161897590958173,20.04123612214216,0.5064828954927652,1500.0,5.25,0.7,cooling,0.159,347.0
rapid_throttle,100,cooling,254.0,124.66023774254826,124.8902063181405,676.3280701284328,2001.0800142870369,70.1349009756274,50.62486960077662,14.518249758857051,0.14558165039874857,13.265039002574156,19.899843336908983,0.5043154457857991,1500.0,5.25,0.7,cooling,0.161,346.0
rapid_throttle,100,cooling,255.0,125.01168805838293,124.9108815429102,676.3306778538399,2000.6302401754315,70.53654424671335,50.147537839478346,14.518249758857996,0.28899121883266726,13.230901568152198,19.79560093429474,0.5021681722186282,1500.0,5.25,0.7,cooling,0.164,345.0
rapid_throttle,100,cooling,256.0,125.35993133542648,125.5322079998273,682.0163066953652,1990.629763422098,70.65002648144802,50.0549157929988,14.51824975885864,0.2618726270429478,13.22588868571424,20.122294986494722,0.5000404928567114,1500.0,5.25,0.7,cooling,0.166,344.0
rapid_throttle,100,cooling,257.0,125.70506063344718,125.51301716878667,676.9647842506555,1994.8191017309123,69.86046420830648,50.377653424813886,14.518249758859088,0.13189765212325166,13.296137888869806,20.522334413006348,0.49793183912812944,1500.0,5.25,0.7,cooling,0.168,343.0
rapid_throttle,100,cooling,258.0,126.04716687771216,126.71259342204908,673.9238790617701,2007.4040464019638,69.58259799576307,50.61556968529165,14.518249758859396,0.23138603208108835,13.230455799654656,19.797963631458362,0.49584165550223147,1500.0,5.25,0.7,cooling,0.171,342.0
rapid_throttle,100,cooling,259.0,126.38633891033622,126.12131903131494,678.6506716531381,2004.504718182096,70.42101050753686,49.729090423904026,14.518249758859607,0.28754010889124193,13.15923438565158,19.559551705625815,0.49376939917590656,1500.0,5.25,0.7,cooling,0.173,341.0
rapid_throttle,100,cooling,260.0,126.72266354041227,127.25706821956167,675.5146863415307,1993.1641695242831,69.8934600981006,51.565620054380844,14.518249758859751,0.1813331511653773,13.213261641141257,20.01010449388017,0.4917145397672995,1500.0,5.25,0.7,cooling,0.176,340.0
rapid_throttle,100,cooling,261.0,127.05622559295253,126.66350286793907,675.5717762211791,1996.0928494298794,69.82960663854115,50.3238518002589,14.518249758859852,0.322367321076335,13.246013964380369,19.9873411522469,0.48967655901679163,1500.0,5.25,0.7,cooling,0.178,339.0
rapid_throttle,100,cooling,262.0,127.3871079566689,126.9623065400327,680.9478019313906,2002.8136460917615,71.45489325242774,50.4642916863574,14.518249758859916,0.1756574499663606,13.173488854504841,19.674894060564426,0.48765495049507546,1500.0,5.25,0.7,cooling,0.181,338.0
rapid_throttle,100,cooling,263.0,127.71539163062005,127.98559276853004,677.7577923532235,2002.3614642671564,70.06422344260066,50.83664738412409,14.518249758859966,0.21379709495389534,13.230456553073854,19.966794276373182,0.4856492193181525,1500.0,5.25,0.7,cooling,0.183,337.0
rapid_throttle,100,cooling,264.0,128.04115576975235,127.41170876305927,671.3457206312679,1999.357105101931,70.7453826451598,50.62754545516585,14.518249758859996,0.23971249777390352,13.224727279724608,19.95221450877652,0.4836588818690889,1500.0,5.25,0.7,cooling,0.185,336.0
rapid_throttle,100,cooling,265.0,128.36447772936097,127.8273667143244,675.5432560486098,2005.5672975393825,70.29947868826045,50.69477438850985,14.518249758860017,0.14569527640557797,13.239887596726751,19.847619485235004,0.4816834655263702,1500.0,5.25,0.7,cooling,0.188,335.0
rapid_throttle,100,cooling,266.0,128.685433108497,128.92500525921554,680.9937218180468,2006.036376737527,70.27435510627673,50.971102517763015,14.518249758860033,0.16241056148471483,13.170466003218722,19.818661324517677,0.4797225083986938,1500.0,5.25,0.7,cooling,0.19,334.0
rapid_throttle,100,cooling,267.0,129.0040957923455,129.03882322264045,685.9189429327804,2008.3225825901998,71.54675538408074,50.82544586340465,14.518249758860046,0.15263786484945752,13.242689498970888,20.081254206867456,0.4777755590660503,1500.0,5.25,0.7,cooling,0.193,333.0
rapid_throttle,100,cooling,268.0,129.32053799359946,129.15220988422547,677.283823240524,1998.3779350862578,70.5293380760821,50.83027950467664,14.518249758860051,0.04902608554362181,13.183913974697072,19.94389291369433,0.47584217632693904,1500.0,5.25,0.7,cooling,0.195,332.0
rapid_throttle,100,cooling,269.0,129.634830292853,129.9363230450003,680.921322916008,2006.3510573440544,70.80042948597824,51.55602288408579,14.518249758860058,0.2150750780077736,13.262939033163404,19.831524023745448,0.4739219289515747,1500.0,5.25,0.7,cooling,0.198,331.0
rapid_throttle,100,cooling,270.0,129.9470416780378,130.09307878876086,684.9719852262041,1995.2304790606381,69.54771705391497,51.47710326476914,14.518249758860058,0.21564724038065328,13.218269139224695,20.09335250526931,0.4720143954409418,1500.0,5.25,0.7,cooling,0.2,330.0
rapid_throttle,100,cooling,271.0,130.25723958292537,130.71936817713316,681.4976602875196,2000.3172771875186,70.88562326814028,50.36416825379689,14.518249758860064,0.22719900366608145,13.196115161970209,19.993562514102422,0.47011916379155505,1500.0,5.25,0.7,cooling,0.202,329.0
rapid_throttle,100,cooling,272.0,130.56548992471713,131.208072465861,683.3190947363579,2010.8386965108225,69.7413259586968,51.0525826728036,14.518249758860064,0.15986252983833876,13.165861650545594,19.995224680540943,0.4682358312657928,1500.0,5.25,0.7,cooling,0.205,328.0
rapid_throttle,100,cooling,273.0,130.87185714074474,131.16909059087706,679.1850631957556,1996.9570650359683,70.59533821664397,52.34188610905006,14.518249758860067,0.2031698595807548,13.184048372270576,19.870857190783923,0.4663640041676681,1500.0,5.25,0.7,cooling,0.207,327.0
rapid_throttle,100,cooling,274.0,131.17640422430128,130.690317964159,682.5194738195461,2002.7120178489454,70.86245343557823,51.897862376031156,14.518249758860067,0.23543842036366408,13.181505106640046,19.686946272976687,0.4645032976239085,1500.0,5.25,0.7,cooling,0.21,326.0
rapid_throttle,100,cooling,275.0,131.47919275962434,132.28371014518527,684.8561738424002,2011.2874375137865,71.11512607733064,51.81054860857499,14.518249758860067,0.15048631366855242,13.129108588694248,20.00630577710048,0.4626533353702186,1500.0,5.25,0.7,cooling,0.212,325.0
rapid_throttle,100,cooling,276.0,131.7802829560512,132.2542397207304,683.9293975394017,2000.286484087504,70.09950965313348,51.912415356803706,14.518249758860067,0.2019185011905668,13.249400016167755,20.120970071954225,0.46081374954259946,1500.0,5.25,0.7,cooling,0.215,324.0
rapid_throttle,100,cooling,277.0,132.07973368136587,132.02657968528678,684.2938932281434,2002.8351646451829,70.43126501426443,50.98713003028273,14.518249758860067,0.208549586601402,13.141153418209589,20.039547225356447,0.4589841804736081,1500.0,5.25,0.7,cooling,0.217,323.0
rapid_throttle,100,cooling,278.0,132.3776024943573,132.60498517572017,685.3525303779293,2000.4699214180398,70.26336776355205,51.600342754093404,14.518249758860067,0.2373057178679596,13.151158552260467,19.93169385133503,0.45716427649343383,1500.0,5.25,0.7,cooling,0.219,322.0
rapid_throttle,100,cooling,279.0,132.67394567660742,133.2879042740518,681.987157322378,2003.9661349825826,70.22336178671584,52.48745478390811,14.518249758860067,0.22398672696078611,13.25491401324759,19.983564088846283,0.45535369373568113,1500.0,5.25,0.7,cooling,0.222,321.0
rapid_throttle,100,cooling,280.0,132.96881826352782,133.85097170891777,683.1375397499216,2001.8447120417986,70.97308818080913,52.09880836208383,14.518249758860067,0.18380837425068097,13.221438632122132,19.8704820594615,0.45355209594774426,1500.0,5.25,0.7,cooling,0.224,320.0
