mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,189.0,87.97989126232864,88.62769003698769,623.8544011602359,1983.5474838127666,69.90378987735208,42.68550783231382,14.404242702997013,0.20329112052328732,13.242303848815075,19.86564502182694,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,190.0,88.88148599490466,89.71056231053002,629.0275181238554,1991.4206345938221,70.40853313133202,42.322320510708366,14.439869907954215,0.17357620519918956,13.242875385826245,19.832297511359155,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,191.0,89.764598661107,89.4881034047021,628.4068366431345,2003.8323093459153,70.66943319023737,41.63026936796633,14.464363611362295,0.08502642649209247,13.217442006825987,19.99635498352114,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,192.0,90.62873666173562,90.94087450206048,631.1282688280362,2005.877177559442,70.26073971468162,42.903813438410054,14.48120303245535,0.17037730550347255,13.140573257519298,20.05800166441419,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,193.0,91.47371057876765,92.20845010474109,627.7535770681048,2001.6149623891326,70.39056139547029,43.409292581595494,14.492780134456824,0.15625710130393614,13.171612460699757,20.29179989334656,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,194.0,92.29953587781277,92.02658300776288,629.8158121083246,1998.7952931180664,71.32403536268664,43.92932368692466,14.500739392082838,0.2812312813796908,13.218413396199688,19.82761938465474,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,195.0,93.10636541315651,93.14945002479305,635.7619131131602,2001.3386260775003,70.17541019399295,43.54393270070984,14.506211381700721,0.2125312159916034,13.260775308083723,19.80746029303618,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,196.0,93.89444310756863,93.83230603528985,631.1985008619122,2000.0590207806072,70.79920520282244,44.14261134915452,14.509973374563018,0.25934857310057247,13.186290222249516,20.141472108006216,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,197.0,94.66407218779591,94.92276007420163,638.7157798137509,2008.9389961317622,70.85408733352592,43.578560489976915,14.512559744655846,0.1759351979301628,13.266686124159193,20.12253549827311,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,198.0,95.41559342516828,96.31941990783241,640.2743658321469,2005.2800977180843,71.49582232145839,44.25594383740891,14.514337874094661,0.18634886271120124,13.234836303416495,19.876682636217737,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,199.0,96.14937025284655,95.55793105510988,639.5850490182506,1992.5705545750816,70.03649868783408,44.142767314710476,14.515560338083853,0.18380382760340205,13.317673074241194,19.971778451381958,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,200.0,96.86577860893193,97.46363646235284,637.7461455073476,2003.789199300145,69.63637861941665,45.12943999639211,14.516400782076422,0.2083506549117063,13.216827911307044,20.144028812118158,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,201.0,97.56520002681967,97.29632833282835,639.0672571698658,1997.8601930803127,69.80545137140196,43.85810178591943,14.516978587321308,0.1602159459597712,13.184136989108858,20.054417975782645,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,202.0,98.24801695628986,98.41677431294913,637.3345320492252,2000.7606056844972,70.36299204062793,44.58451809805776,14.517375828427172,0.15639475288580637,13.21950661990466,19.900994869010717,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,203.0,98.91460961652842,98.94037340821133,639.9458048736072,2005.5736655004032,69.95229376266815,43.79680451732715,14.517648931687452,0.11940287557805065,13.210568290202213,19.781685591331367,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,204.0,99.56535390068863,99.68354962411803,643.5121284563102,2010.3883843277717,71.12062070514249,44.34759850723315,14.517836690178894,0.27232252287005776,13.18546087778442,19.80224438890563,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,205.0,100.2006200017653,99.46620905612446,642.1859378219104,2001.500245462806,71.59266229870491,44.51268267615885,14.517965774141759,0.23776685339174702,13.233052080949848,20.1542035986699,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,206.0,100.8207715327883,101.31078695208225,646.3487329775444,2006.9631179352712,69.65365098702064,44.03054145726135,14.518054519366231,0.19632567263305953,13.216350915458335,19.81421021083458,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,207.0,101.42616498531528,101.08193944989924,648.4460488007535,2008.1275972946216,70.13837149852289,45.065831134878884,14.518115531708053,0.19531728546917018,13.252289448522758,19.948561483182544,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,208.0,102.01714941899654,101.57996737066487,645.0392807725488,2000.5149884366904,70.5785235107191,45.44156923558017,14.518157477693057,0.19650110956554778,13.247467046991527,20.224654459028553,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,209.0,102.59406630852924,102.19935880318705,639.4674609273134,2002.8072783705584,70.56637004154942,45.04583453691233,14.518186315557749,0.15660042612653788,13.270290194264165,19.812388129261297,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,210.0,103.1572494973794,103.38377603516993,648.442043124755,2002.8766530419193,70.92703891360502,45.632415960995694,14.518206141589722,0.27731317616065587,13.197396888060773,19.79491426630829,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,211.0,103.70702522350325,103.89000471522736,644.9491400666773,1997.7317322586803,70.36215598332106,44.67185886876184,14.518219771986704,0.16252447343658338,13.19562023617006,20.220368205958113,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,212.0,104.24371219319826,103.75367310937315,642.5832022510182,2000.3763122016699,70.60819142417218,45.948774619759355,14.518229142884632,0.2569380529208166,13.135506737054754,19.827711348883845,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,213.0,104.76762168670595,105.39141915288103,652.6294484637261,1998.279952446648,70.70499083009769,45.8314944388121,14.518235585376956,0.22876627428977697,13.188373177909085,20.001022895432246,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,214.0,105.27905768433861,103.71078413621699,649.6890056737144,1996.4568146026038,71.14663851899334,46.43023064951808,14.518240014590429,0.2631071520465591,13.191172102594377,19.626738797119852,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,215.0,105.77831700544179,105.02456724183334,645.6042939262425,2003.5521505412073,71.39757720234425,46.27278111458919,14.518243059674692,0.14375221891771872,13.189194183264307,20.07545615184982,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,216.0,106.26568945493737,106.34397104143522,655.0683067016715,2006.4961774477872,70.70816894747743,46.11786336631181,14.51824515317012,0.3207628389690423,13.242485030218734,20.205914807813716,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,217.0,106.74145797386376,106.87221014189485,645.27044552675,2003.803212738628,69.69102065975133,46.73919061056001,14.51824659244823,0.12709311256687733,13.197170519324594,19.818563363975972,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,218.0,107.20589879147862,107.0707446235696,647.989619222225,1999.9200399122826,70.77097460079463,45.61356779372037,14.518247581951933,0.26186394859965056,13.17254872987481,20.030542051866355,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,219.0,107.65928157727863,107.54188710412149,650.2487181368456,1999.1751509449246,70.27568407058544,47.02516334309902,14.518248262235726,0.2086612754871981,13.077182069772796,20.024355508312613,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,220.0,108.10186959183238,108.0183140121345,654.0692079280334,2000.2085180203924,70.4299317067653,47.223441858420735,14.518248729930832,0.242264590799894,13.200380708400509,20.257169167844822,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,221.0,108.53391983569442,108.86121322849262,653.9830287876234,2005.362667325071,70.61564999983989,46.90035777008727,14.51824905147122,0.24342566111090333,13.218787457267073,19.930801515753018,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,222.0,108.9556831959236,109.69610772054814,654.0640596836614,2002.6100714450702,70.9738620960191,47.09952775503484,14.518249272530232,0.23033506392184563,13.249973508599131,20.20798420709977,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,223.0,109.36740458990343,109.48103315430569,655.9537089338376,2002.7502820198035,70.42612283656463,47.29547004869559,14.518249424508307,0.2790272308566296,13.213209277937175,19.87205584899853,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,224.0,109.76932310628155,109.58706867182275,659.3298385019704,2004.4167380192916,69.90442470996035,47.22264748432669,14.518249528993234,0.1963959192191076,13.186173399396601,20.351970602148366,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,225.0,110.16167214292713,110.41993494487981,659.6272456164455,2000.8433015871624,70.5549097488746,47.776253105086134,14.518249600826618,0.20563176668929634,13.20692763469285,20.162018708972052,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,226.0,110.5446795418605,110.09087875486387,654.7838582565673,2004.7064988583934,71.01370375272236,47.07496005601879,14.51824965021207,0.1831541186453587,13.238483551965702,19.845767625500546,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,227.0,110.91856772114674,111.44133876545752,655.742461127324,2001.4065550171283,70.27115704708052,48.19808289813529,14.518249684164571,0.26034055372965903,13.234132213605545,19.87655965498831,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,228.0,111.28355380377036,111.69967902555126,656.934501321171,2006.0472721986982,70.25959536841997,47.511102482764684,14.518249707506913,0.194712648791679,13.28065783739555,20.230777728126665,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,229.0,111.63984974352498,111.65056932671241,655.1635388086696,2003.9676798421697,69.8979569766763,48.70325644660879,14.518249723554773,0.17781899783264904,13.281896964251576,19.663568224041633,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,230.0,111.98766244796309,112.83368421205881,661.5176717589823,1995.9343555409368,69.97153990461058,47.16674516100794,14.518249734587677,0.22617385840783777,13.155716495883334,20.117610542443956,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,231.0,112.32719389845785,113.0856279162967,656.7267622035238,2000.4732691451165,70.55404484004356,47.346024745377264,14.5182497421728,0.1348641444764766,13.306100217195182,20.173100715849205,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,232.0,112.65864126743338,112.10280871393374,660.3012856959022,2007.934490805839,70.7157773246696,47.87830170111069,14.518249747387571,0.24236225283709067,13.195713679792775,19.998250276024777,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,233.0,112.98219703282253,112.03669606785559,664.3334373703715,2003.5488733721409,70.33626167078414,47.865404327892655,14.518249750972725,0.0845930046901952,13.22655838925499,19.824350314040867,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,234.0,113.29804908981225,113.24733082664459,659.0355774906011,2003.6972405873198,69.85708780002072,47.98113386224852,14.518249753437523,0.22685049208810812,13.208881883275982,20.0607941756179,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,235.0,113.60638085993727,113.17372415240996,657.7174568901886,2002.4605571263444,70.57400640243614,48.31542971586613,14.518249755132066,0.20038115323800232,13.232215192062093,20.10131874240469,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,236.0,113.90737139758222,113.92253935189484,657.7011523073453,2002.5538262639132,72.2495747552057,48.19519785364552,14.518249756297065,0.21970825222273796,13.134422639096458,20.128711814524863,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,237.0,114.20119549395226,114.75201947691987,658.8704549359386,1992.3313257149002,71.38728613146567,48.27828927889528,14.518249757098003,0.23806320591616173,13.184396802062102,19.849059364280198,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,238.0,114.48802377857105,114.02185670552416,661.7031509395108,2003.3076474889685,69.76712947715959,48.276446623064146,14.518249757648649,0.24126075481351583,13.196019883195882,20.3449981444734,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,239.0,114.7680228183641,115.3236365855743,656.2530661730992,1996.5465591799882,70.48658121086089,48.87585231688175,14.518249758027217,0.19213253725234009,13.245788613974572,19.533291319949512,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,240.0,115.04135521438427,115.18104181633835,664.7163387218695,2004.5490691034038,69.67894858382185,49.57051308458187,14.518249758287483,0.2663706037057953,13.331470319667975,19.706578595343554,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,241.0,115.30817969623529,115.39838607562673,658.8639724637661,2003.5158684280505,70.08542618582383,48.44126704101672,14.518249758466416,0.09341824483275692,13.17820387624005,20.2730258691715,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,242.0,115.5686512142477,115.321046097785,664.5663509186786,2000.4790742872497,70.95137305382475,48.995931287297935,14.518249758589432,0.25637343759266834,13.170747685340892,19.801702231226308,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,243.0,115.82292102946059,114.98687606470578,660.943058492718,2009.6238781068225,70.86079612698923,48.32833050817306,14.518249758674008,0.14838575471545865,13.21161887684043,19.985631483043825,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,244.0,116.07113680146121,116.04449513999059,664.0867678476683,2000.9659769575699,70.19503260421499,49.346284726330396,14.51824975873215,0.06619866265972096,13.213744942927418,20.012833459891585,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,245.0,116.31344267413336,116.59916827328301,667.0785898137827,2006.88009601777,70.60464992456302,49.3966744583013,14.518249758772125,0.22704573941781384,13.203726204647783,20.121549407812328,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,246.0,116.54997935936427,115.99448592967302,664.0893522085821,2002.2985345030972,71.22042554686136,48.783758378257,14.518249758799607,0.16899156284068695,13.189087243236367,20.040074843716567,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,247.0,116.78088421875866,116.41032836056498,667.7325352189303,1994.267577859548,70.22812462209845,49.08469690804817,14.5182497588185,0.2600280183494965,13.18151979973547,20.057648172147694,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,248.0,117.00629134340714,116.2344071743992,664.7385567101868,2005.3956683117885,70.20817976301701,49.20196974485874,14.51824975883149,0.13173585627838974,13.121462565951521,20.32733747473551,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,249.0,117.22633163175556,117.83680329600587,659.0677325001656,1998.0180142971024,69.78078965551381,50.022983821374154,14.518249758840419,0.2887586073468724,13.33814099096459,20.203807659582047,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,250.0,117.44113286562023,116.8405229926224,666.5720833575399,1998.2109341910611,70.86587012662307,49.478092388245436,14.518249758846563,0.11899622413551358,13.17214734527529,20.27025157313761,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,251.0,117.6508197843934,118.60079424806895,668.869989185584,1993.961695545773,69.67068192572,48.51359523450851,14.518249758850782,0.1460821770631469,13.134548550345983,20.085687125245258,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,252.0,117.85551415748186,118.03434992472705,665.5953275396481,1997.4618661849547,70.56149629638332,50.16042265070338,14.518249758853685,0.20691903605186815,13.161169444558135,20.389717626220982,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,253.0,118.05533485502083,117.5117184142262,669.5192350502487,1993.8635363593967,70.68273404790202,50.12873500039621,14.518249758855676,0.28304892853071945,13.259644282944324,19.862737014773774,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,254.0,118.25039791690428,117.80849111200506,658.7293571557075,1994.3986878519768,70.4779760887385,50.6818697768444,14.518249758857051,0.2249919386946206,13.138254492960973,20.304974415310983,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,255.0,118.44081662017157,118.76220658432474,663.6793482789963,2002.1971661432387,71.37341146578542,50.051641331750815,14.518249758857996,0.18611570392997995,13.171116327354378,20.009494603938887,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,256.0,118.62670154478973,119.07169286293467,667.6750884029098,2004.6717753816654,70.30157672764675,50.64848786941285,14.51824975885864,0.28281543093301975,13.222722263822419,19.870593211093087,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,257.0,118.8081606378694,118.47600880835103,665.7055129136648,2006.9058003450311,70.65390353237409,50.12951335335195,14.518249758859088,0.17838863090846893,13.19719717147884,19.988739286583844,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,258.0,118.98529927635198,118.99357848037158,667.0141293118971,1992.5381804686783,70.36660086898651,50.57198728372215,14.518249758859396,0.08857869812505044,13.255420566488267,19.824761508733175,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,259.0,119.15822032820405,119.32160466181496,670.2851997816646,2000.7624397121115,70.63821314853752,50.54200863645011,14.518249758859607,0.08819767343022247,13.211457913582077,19.930042522386106,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,260.0,119.3270242121549,119.05223967812874,668.7336081203181,2003.758489011399,69.84165427351634,49.618003757899544,14.518249758859751,0.25412485396488127,13.198816317522668,20.17218313529422,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,261.0,119.49180895601168,119.82435614820417,661.5894279578138,2011.6165339102135,69.0999077388588,49.88639003223783,14.518249758859852,0.21320594416218958,13.262364818061146,20.010916634843035,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,262.0,119.65267025358618,119.09975884237612,668.8061994471525,2007.7730210150983,69.68257269168559,50.078744442642275,14.518249758859916,0.21006581303585234,13.245392549979597,20.17131070685536,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,263.0,119.80970152026605,119.52603429918268,666.8015297954431,1993.32278546289,71.52398366105186,50.47694631675775,14.518249758859966,0.16934165940840484,13.248306134861426,19.785655277726644,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,264.0,119.96299394726307,120.58330875691131,670.6924403729828,2000.4334220775677,70.79637451216601,51.76057545609748,14.518249758859996,0.1633873752907732,13.22136617757004,19.98409095571909,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,265.0,120.11263655456969,120.3502951839176,665.0532190527524,2005.1671579188649,70.85602218022399,50.56893588006924,14.518249758860017,0.1365029548528663,13.249723230178278,19.881050939792775,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,266.0,120.25871624265473,120.76885086302437,666.305344711579,2008.5365188640426,71.17529454179895,51.05704095896019,14.518249758860033,0.2367307517285906,13.21444931454037,19.726750748548792,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,267.0,120.40131784292821,119.76933034844086,664.3113469120728,2009.0062585121532,70.70495032835784,51.707410046947125,14.518249758860046,0.25009906009890953,13.213054032237208,20.11372836108748,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,268.0,120.5405241670047,120.56835094054625,669.2874408619583,1997.6776439802409,70.45935519223129,50.55280213893237,14.518249758860051,0.2643069126477117,13.156019408903436,19.96953581353848,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,269.0,120.67641605479366,120.39512147558328,669.5844158829078,1996.525326283976,70.48518943179046,51.329669682863255,14.518249758860058,0.1235099116298943,13.18327407059239,20.178345697949663,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,270.0,120.8090724214448,121.08260902105842,671.7304975107697,2008.5099076640863,70.30279219763764,50.824984830985635,14.518249758860058,0.1941244724259158,13.153795970028389,20.1652031126908,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,271.0,120.93857030317567,121.22339516703171,667.625030296446,1993.0888816126662,71.44471617853995,51.33210110295617,14.518249758860064,0.18206328937559096,13.267106815539547,20.02660997071163,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,272.0,121.06498490200818,120.84667052524154,667.3947167663244,1999.0912241752028,69.51195153332883,51.957509167875834,14.518249758860064,0.20129473557033725,13.32549103738441,19.90826643269268,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,273.0,121.18838962943991,121.92771576776805,669.1953187176847,2000.8401170462116,70.65878272458977,51.670008738922576,14.518249758860067,0.16880298026782448,13.268133784007933,19.926358591648082,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,274.0,121.30885614907565,119.87674748447053,669.6798833035748,2001.8044344383604,71.08275915259557,51.38272649680292,14.518249758860067,0.25706385815499866,13.2228232647702,19.619214803052998,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,275.0,121.42645441824388,120.95311771112789,669.5170421353589,1993.9728114462891,70.62174851040771,51.89817820619684,14.518249758860067,0.1701202599854993,13.218270111242889,19.877165424628338,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,276.0,121.54125272862238,121.65400345342306,664.3742434090109,1999.7009985835352,70.96754096980983,52.139858258356746,14.518249758860067,0.2638024962874872,13.169136833066126,20.012611887498856,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,277.0,121.65331774589664,122.00922249814406,670.4114857364051,2005.5408547016734,69.85104719186572,52.287746939351926,14.518249758860067,0.20333106025594727,13.21978235183438,19.683249145365334,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,278.0,121.7627145484739,121.90749917387731,671.3224560715788,1993.0451094412138,70.39762612896874,52.16928470289114,14.518249758860067,0.21366536010483414,13.250451707081234,20.436563588774995,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,279.0,121.8695066652755,121.5954404828161,665.6488064464311,2002.1954531547153,70.34654323690269,51.52485520458187,14.518249758860067,0.16031623630322692,13.176724739956105,20.385860197199154,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,280.0,121.97375611262945,121.46791522687732,668.0294729610092,2002.050822646844,70.85148142332591,51.95584955706419,14.518249758860067,0.18446790297777885,13.154982210587331,20.205403820813558,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,281.0,122.07552343028449,121.95230762583209,673.6687554203705,2000.6618628708902,70.92523245255093,51.54202533770447,14.518249758860067,0.183656669109622,13.215558039462296,19.902141365346953,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,282.0,122.1748677165668,121.68146239169005,676.5069425101348,2002.4414367755996,70.23159432578127,51.07407956852649,14.518249758860067,0.1698177909655795,13.22903534306574,19.772904481078577,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,283.0,122.27184666269952,122.28486422640826,673.1072888289407,2004.6318382430557,70.59405481478358,51.954943818119375,14.518249758860067,0.2206672672532126,13.278774146715996,19.764401654757982,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,284.0,122.36651658630527,122.19694531000597,675.2525676907732,2005.9521229889324,70.24288893042541,51.756112377269005,14.518249758860067,0.2112510346722524,13.228324379972275,20.147269679994928,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,285.0,122.45893246411089,122.38736136314714,678.1778242307394,2010.6631041256753,70.76260572270911,52.33231894399661,14.518249758860067,0.23428846273312348,13.235532390913313,20.041642705809267,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,286.0,122.54914796387351,121.63261648700112,669.5357363997758,1997.744114028949,69.70975619290623,51.90622704663462,14.518249758860067,0.17028786649996158,13.233038377221806,20.244353721379717,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,287.0,122.63721547554655,122.1981544481882,673.2048001258432,1996.7457101764196,70.56278117911978,51.47237993715179,14.518249758860067,0.11066943367116211,13.159008051806511,20.10641750536764,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,288.0,122.72318614170356,123.03264510725059,673.1711461144595,2002.6022292997131,70.28983888502647,52.53453484170889,14.518249758860067,0.18213588971785258,13.208249891226224,20.449937369583967,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,289.0,122.8071098872378,122.8738074593443,671.3825734018523,2003.6052971304666,70.28938189681787,51.39026195530368,14.518249758860067,0.1921129483017512,13.184839356163703,20.25401295046365,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,290.0,122.88903544835455,123.3109879637612,673.7328683210401,1992.5210083778297,71.87890247392905,53.039977380374296,14.518249758860067,0.2072855664373572,13.17660906765707,20.175578245653963,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,291.0,122.96901040087327,122.80447330637344,675.4332652533649,1994.730696838731,70.41233579713159,52.73975847989777,14.518249758860067,0.25048628158063646,13.160742741779263,19.683578546385743,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,292.0,123.04708118785584,123.34467570322771,673.9399638631821,2005.9737123221082,70.1588142141849,51.853111684837856,14.518249758860067,0.14745198960540495,13.174893722226804,20.386865166323926,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,293.0,123.12329314657691,122.54328262543245,672.4512646277814,1994.6394614193464,70.41349671194915,52.57388209027291,14.518249758860067,0.21246862173530726,13.235291064836867,19.73050140606944,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,294.0,123.19769053485226,123.31590027772526,677.265494295818,2003.0254365321146,70.62794148422057,52.94876823350347,14.518249758860067,0.20999232246153143,13.297697240297005,20.01925783013827,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
rapid_throttle,2,healthy,295.0,123.27031655674008,123.17912272457335,673.2588650660607,2006.0039202019498,69.75540194402528,53.23560113041533,14.518249758860067,0.24672457835701317,13.267313432741217,19.917739703494583,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
