mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,281.0,111.33447658915127,111.03389592590887,657.818522416656,1712.8654905554947,67.80854727874234,51.41701178349457,9.045017885257913,0.22643625330645328,13.052775775173657,20.027582725072953,0.5611625149927664,2256.0,0.33600000000001273,0.55,none,0.0,
endurance,12,healthy,282.0,110.99095111877716,110.5168135303327,660.0254682900395,1710.2527679127654,68.00089259868642,52.94442499103059,9.03577359648133,0.3037654220699263,12.949572592121266,19.829860226257257,0.5630013697353845,2264.0,0.2839999999999918,0.55,none,0.0,
endurance,12,healthy,283.0,110.65411327054672,110.90220739325896,654.3146778403984,1718.6966575241586,68.03767551539954,52.04200856911605,9.026537393667072,0.18289613732080096,13.055473771852133,20.36823249767205,0.5647993647786106,2272.0,0.23200000000002774,0.55,none,0.0,
endurance,12,healthy,284.0,110.32380387198958,109.50772353526489,654.4482671811264,1707.458501477089,67.4506098812926,52.139895527114106,9.017309263042565,0.18974755845666072,13.084181858167167,20.0198466181592,0.566557472626445,2280.0,0.18000000000000682,0.55,none,0.0,
endurance,12,healthy,285.0,109.99986753974282,110.37736498814175,651.928905852641,1706.0903215670273,66.98117150884352,51.615080255887435,9.0080891933184,0.15159527105305645,13.044220222011257,19.83386521952467,0.5682766426323895,2288.0,0.1279999999999859,0.55,none,0.0,
endurance,12,healthy,286.0,109.68215258955657,110.06748539824216,652.4453216475832,1705.3050847619031,67.61095609886165,52.38939302584712,8.998877174912074,0.09909101261467215,13.04174010513779,20.15785235266955,0.5699578015492902,2296.0,0.07600000000002183,0.55,none,0.0,
endurance,12,healthy,287.0,109.37051094837284,108.5392570349022,655.7751956133585,1710.5499779855745,68.65535270520911,52.262768827762564,8.989673199414588,0.19895914313436508,12.919250311725408,19.973933538537338,0.5716018540665123,2304.0,0.02400000000000091,0.55,none,0.0,
endurance,12,healthy,288.0,109.06479806844997,108.39769766873627,659.3104829851501,1705.5381921416163,67.26118389537153,50.55101310041322,8.980477259224257,0.18668534987410143,12.941128657093422,19.822297735578072,0.573209683334621,2312.0,-0.02800000000002001,0.55,none,0.0,
endurance,12,healthy,289.0,108.76487284349884,108.01437496918412,656.5680552233957,1703.9631000665997,68.2925253746396,51.6078592292846,8.971289347294954,0.17757424059210491,13.112241466443749,19.59482260463944,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,
endurance,12,healthy,290.0,108.47059752679314,108.82649690523799,644.3580499303431,1713.172852135672,68.20615240984021,51.93951003759692,8.96210945696326,0.2433028746739446,13.014994714093651,20.19100073115878,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,
endurance,12,healthy,291.0,108.18183765121408,108.49421969764914,649.5468043262275,1710.2982300974204,68.15780598673823,51.15662627400852,8.95293758182976,0.20908862320005459,13.034429849406404,19.833185991293114,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,
endurance,12,healthy,292.0,107.89846195118788,107.8100459249819,650.5003701261122,1701.7490140104433,67.3386924458449,50.86414724619697,8.943773715677393,0.1428981086089332,13.00683535689457,19.845123636937338,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,
endurance,12,healthy,293.0,107.62034228647471,108.11825897159815,654.1137441738107,1702.4071907328357,67.79801892087053,50.218340815691825,8.934617852415455,0.22809142766737162,13.056204127468686,20.38554691022422,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,
endurance,12,healthy,294.0,107.3473535677671,107.06908797270785,651.7003549811236,1699.5331396343638,67.52902772830468,51.2589141209844,8.925469986041094,0.1823869504207159,13.0657365825075,20.19008476807978,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,
endurance,12,healthy,295.0,107.07937368405628,107.17454857123353,648.5699547582371,1705.7993141096995,67.54847292062698,50.54764637082946,8.916330110612856,0.20690936742696509,13.068684766350014,19.655952685076155,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,
endurance,12,healthy,296.0,106.81628343172558,106.9830149849396,646.5690336603017,1701.005130156567,68.19106775208542,50.94888450454888,8.907198220232543,0.13833681504965686,13.057654234218598,19.919688747836418,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,
endurance,12,healthy,297.0,106.55796644533042,106.31827897750817,649.8671784353814,1706.9517754520725,68.41145364919186,50.178225042501275,8.898074309032701,0.2280258849489366,13.010930395023284,19.851078486110335,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,
endurance,12,healthy,298.0,106.30430913002527,106.0402381904993,650.0537847692383,1708.5646623954217,68.80850557626907,50.24225690824305,8.888958371168062,0.14581090080613118,13.041488003733193,20.030707620713706,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,
endurance,12,healthy,299.0,106.05520059559869,105.5084707553788,657.3392116939315,1702.9031451869555,68.35187395991338,48.93713294617451,8.879850400809646,0.2593479605911293,13.015439499760461,20.15803267020739,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,
endurance,12,healthy,300.0,105.81053259207847,106.42273814311793,649.0227505517681,1711.5302811906527,68.19665214160433,50.37876628706484,8.87075039214075,0.20667497603189416,12.994789027821463,19.980034412154026,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,
endurance,12,healthy,301.0,105.5701994468696,105.66295114762858,651.6561384589824,1708.575843747376,67.71490356547025,50.50297710663357,8.861658339354083,0.1140767685003155,13.091480462025897,20.155554684606045,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,
endurance,12,healthy,302.0,105.33409800338866,105.28480279472953,648.2864475320969,1703.2782594114879,68.55495396413926,50.17161519076848,8.852574236649971,0.1479400072986092,13.069179854157477,20.117715210974477,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,
endurance,12,healthy,303.0,105.10212756115922,105.28127836830633,648.6682307503855,1708.1035604362276,68.8373271771439,49.937386895908034,8.84349807823495,0.3024105078111361,13.070460270072594,19.72254724442085,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,
endurance,12,healthy,304.0,104.87418981733335,104.88565943026565,646.073120156096,1710.4512304586724,69.1638691489267,49.05074768899931,8.834429858320895,0.21635303222776248,13.013004780518811,20.090822123225625,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,
endurance,12,healthy,305.0,104.65018880960535,105.08552068071187,646.1393179563216,1701.7171299064648,67.87873958613609,50.10574744756457,8.825369571124437,0.14304967063048554,13.048555512978172,19.767479808806137,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,
endurance,12,healthy,306.0,104.43003086048478,105.29526441582273,651.7789055894565,1700.3398599707093,67.78818020043597,49.37725921902868,8.81631721086645,0.21239847735592202,12.964958508534856,20.069372911121956,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,
endurance,12,healthy,307.0,104.21362452289607,103.89838503475467,643.2096651781369,1706.3465592454609,67.9364711827959,48.941042257078706,8.80727277177186,0.24288188094374724,13.101163824092048,19.753601158821592,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,
endurance,12,healthy,308.0,104.00088052707356,105.02953312520125,649.1116916600921,1708.7316494434915,67.75235885656657,48.71835956089439,8.79823624806937,0.1790006816033724,13.04449244172026,19.92274258130248,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,
endurance,12,healthy,309.0,103.79171172872076,104.22873522620722,652.4623182055284,1702.6355657370866,67.79432284086143,48.63922316584064,8.789207633991332,0.14804354981908413,12.984034720209557,19.923415468220888,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,
endurance,12,healthy,310.0,103.586033058404,103.02510774173605,648.0519050494648,1703.9522623053672,67.66489970100223,48.960269090130666,8.78018692377369,0.14488814931848143,13.024475644947817,19.968571559881752,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,
endurance,12,healthy,311.0,103.38376147215095,102.84472684592713,647.8943056233726,1696.692855167638,68.28763042519013,48.41608632023023,8.771174111655872,0.14349308887568493,13.046113029377853,19.895114372268324,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,
endurance,12,healthy,312.0,103.18481590322536,102.81285270502784,647.8489515800197,1693.4892537243368,67.93555046034484,48.09252771519009,8.762169191880748,0.10757526153012703,13.145946914561508,20.204565192954227,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,
endurance,12,healthy,313.0,102.98911721505,102.60691314914799,645.1311306782964,1699.4771689632491,68.79021756310534,48.379943541966476,8.753172158694628,0.29205601922098523,12.943503918074933,19.98492423893447,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,
endurance,12,healthy,314.0,102.79658815525053,103.36325266599303,646.006448947951,1704.025270338563,68.06996724064253,47.74551769150012,8.744183006347196,0.23223960507939134,13.010232568744199,19.993707861183776,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,
endurance,12,healthy,315.0,102.60715331079354,103.25724883847069,642.3314961065713,1699.6206469502124,68.11122202396325,47.910669196932595,8.735201729091544,0.3054286973377788,13.058791352411388,19.87448582498164,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,
endurance,12,healthy,316.0,102.42073906419266,102.30652469703487,648.5810363583525,1691.9376376148205,67.84946770715497,47.78310975581511,8.726228321184125,0.16755026183307647,12.987942969207532,20.037591485346034,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,
endurance,12,healthy,317.0,102.23727355075751,102.76034013942525,647.6370528039328,1692.8238139466898,67.57443693473964,48.58379601714655,8.717262776884736,0.07954176645613001,12.988184718151382,19.691150930825565,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,
endurance,12,healthy,318.0,102.05668661686042,102.07069687206506,645.5732973291962,1707.837427987816,68.12754752066397,47.819677020048424,8.708305090456543,0.09505588668024115,13.035326662606089,20.178667685592846,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,
endurance,12,healthy,319.0,101.87890977919686,101.43503715825833,644.1306235057613,1698.1041036065903,67.54755190186773,47.71598476003631,8.699355256166081,0.17636370815126545,13.036851670949572,20.082381248405994,0.6090536643098854,2560.0,-1.6399999999999864,0.55,none,0.0,
endurance,12,healthy,320.0,101.70387618501583,101.57626722358447,645.6879351487656,1704.00447252484,67.47409497400412,48.24727582575088,8.690413268283203,0.27491747026174307,12.992303817058223,19.782344801064752,0.6098630758119329,2568.0,-1.6920000000000073,0.55,none,0.0,
endurance,12,healthy,321.0,101.53152057329719,101.08827815035421,647.5834296103573,1699.277128793221,67.24691103533013,47.66941002967895,8.681479121081107,0.2490321412485756,12.993971517133192,20.230074404340435,0.6106561255106306,2576.0,-1.7440000000000282,0.55,none,0.0,
endurance,12,healthy,322.0,101.36177923685324,101.20846885715488,646.0322946265582,1685.6369534303926,66.8484766820452,48.1831548083543,8.672552808836373,0.18541774461590452,13.043701309272443,20.2577852169767,0.6114332026409692,2584.0,-1.7959999999999923,0.55,none,0.0,
endurance,12,healthy,323.0,101.19458998533278,101.08462254083634,644.867548539493,1696.9149992111395,66.76388626594269,47.42939642113464,8.663634325828859,0.20885902095832487,13.076798596892,20.11201751504754,0.6121946871704462,2592.0,-1.8480000000000132,0.55,none,0.0,
endurance,12,healthy,324.0,101.02989210910594,101.15945408293304,643.9541291377287,1682.3305131240181,67.77301781616113,46.680024844121895,8.654723666341821,0.26659795515540696,13.000690479294095,19.98876335789549,0.6129409500197234,2600.0,-1.8999999999999773,0.55,none,0.0,
endurance,12,healthy,325.0,100.86762634400887,100.77097238530052,641.3347322379523,1688.8447734229812,68.05958143914593,46.73343685491744,8.64582082466181,0.20175898025812095,13.016070723241517,20.063254086745115,0.613672353278025,2608.0,-1.9519999999999982,0.55,none,0.0,
endurance,12,healthy,326.0,100.70773483692791,100.5031601442937,640.6654609512781,1698.5739183042008,67.27253560258146,47.13263821874328,8.636925795078719,0.18612952419512718,13.072890654203052,20.241508353223008,0.6143892504134129,2616.0,-2.004000000000019,0.55,none,0.0,
endurance,12,healthy,327.0,100.55016111220317,100.63168478624476,639.4026954689658,1691.0574382566024,67.31817008554931,47.179710061534536,8.628038571885805,0.1267890191309507,13.023925441267373,19.866789570820718,0.61509198647805,2624.0,-2.055999999999983,0.55,none,0.0,
endurance,12,healthy,328.0,100.39485003883198,100.59149032246282,643.3219031913252,1690.1378344598234,68.32663910874754,46.756676888453256,8.619159149379598,0.2714737154874562,13.046390321662557,19.91980767682937,0.6157808983085796,2632.0,-2.108000000000004,0.55,none,0.0,
endurance,12,healthy,329.0,100.24174779845326,99.76619132614094,647.0916545643071,1694.5435113195072,66.69594133766061,47.56044220938832,8.610287521860014,0.2624976945597007,13.075276737720312,20.039519139541564,0.6164563147217333,2640.0,-2.160000000000025,0.55,none,0.0,
endurance,12,healthy,330.0,100.09080185409417,99.539341949377,639.9021129986585,1692.1350503950266,67.6756767046782,46.39133132854033,8.601423683630271,0.20590781354865437,12.976242530325507,19.805077261606566,0.6171185567052815,2648.0,-2.211999999999989,0.55,none,0.0,
endurance,12,healthy,331.0,99.94196091966081,100.12179173119269,639.8830714744994,1691.0827870947103,67.24824798388262,47.16927486758596,8.592567628996905,0.22955581967326674,12.999130504502855,20.167526658236284,0.6177679376044356,2656.0,-2.26400000000001,0.55,none,0.0,
endurance,12,healthy,332.0,99.79517493015547,99.9879107937311,642.154917210093,1697.7898718456167,67.73602048693485,46.16781780908026,8.583719352269815,0.14479298416055428,12.983929683284757,20.140307194425873,0.6184047633038161,2664.0,-2.315999999999974,0.55,none,0.0,
endurance,12,healthy,333.0,99.6503950126028,99.42916745360458,643.8795402533475,1683.1582227117449,67.67637376627198,47.58769601240679,8.574878847762168,0.1878280962768074,12.935541649557845,20.125484426532513,0.6190293324050834,2672.0,-2.367999999999995,0.55,none,0.0,
endurance,12,healthy,334.0,99.50757345766843,98.60125978230481,637.8610598332588,1690.0453842541547,67.47289549551517,45.94224012410263,8.566046109790502,0.2605502341191178,13.06463935699047,20.367745609981192,0.6196419364003436,2680.0,-2.420000000000016,0.55,none,0.0,
endurance,12,healthy,335.0,99.36666369195316,99.07952320390706,638.4149018515083,1685.3537557910188,67.73201061880629,46.476650565925794,8.557221132674655,0.16223611754097358,12.9820392029902,19.988911542345814,0.6202428598414225,2688.0,-2.47199999999998,0.55,none,0.0,
endurance,12,healthy,336.0,99.22762025094696,98.95824661179832,642.4822027969341,1687.451892903451,67.15122510150614,46.69936280157273,8.548403910737779,0.17707311383635904,12.978849116203676,19.769388372638463,0.6208323805051101,2696.0,-2.524000000000001,0.55,none,0.0,
endurance,12,healthy,337.0,99.09039875262674,99.75545209226377,640.7605227800248,1682.9785250753532,67.00797355344292,45.925549206435896,8.539594438306361,0.09414905840081123,12.9447941170003,19.917191653187412,0.6214107695544719,2704.0,-2.576000000000022,0.55,none,0.0,
endurance,12,healthy,338.0,98.95495587168296,99.30520173791885,650.7161387584501,1689.786489660932,67.62612576651513,45.254599240743445,8.530792709710202,0.21700232244427445,13.02084697409829,19.96527212154518,0.6219782916963185,2712.0,-2.627999999999986,0.55,none,0.0,
endurance,12,healthy,339.0,98.82124931435969,98.78688203225585,640.5110934872974,1693.9133315019196,67.84604350556323,45.788525086412385,8.5219987192824,0.2477438930133495,13.043103296740806,20.05712358344716,0.6225352053349241,2720.0,-2.680000000000007,0.55,none,0.0,
endurance,12,healthy,340.0,98.6892377938939,98.9893339633366,640.6413355565236,1688.5268417961045,68.33910859605638,46.28483349341816,8.51321246135939,0.21372706178955203,12.975137567333881,19.786160003884053,0.6230817627220901,2728.0,-2.731999999999971,0.55,none,0.0,
endurance,12,healthy,341.0,98.55888100653937,98.16718858017259,638.7148608268642,1681.6452222815756,67.82396220367029,45.350387497500456,8.504433930280893,0.18463229357032743,12.979176962055549,19.774160470973026,0.6236182101036294,2736.0,-2.783999999999992,0.55,none,0.0,
endurance,12,healthy,342.0,98.43013960816154,98.78015056513736,643.4575340644337,1683.7268958853879,68.0249130131489,45.53222930885793,8.495663120389965,0.16776821621838625,12.996456701551406,20.045073953249002,0.6241447878623683,2744.0,-2.8360000000000127,0.55,none,0.0,
endurance,12,healthy,343.0,98.30297519138965,98.61155270289595,640.2968846316176,1690.9767649644934,67.57796821802953,44.856511464703225,8.486900026032975,0.20099044451971268,13.060949888717095,20.167314899949137,0.6246617306577406,2752.0,-2.887999999999977,0.55,none,0.0,
endurance,12,healthy,344.0,98.17735026331279,97.8306846448176,641.551798045658,1689.4808207959315,66.97223932377587,45.444407428865944,8.47814464155957,0.18874276010797156,12.822441051016447,19.614907338866036,0.625169267562058,2760.0,-2.9399999999999977,0.55,none,0.0,
endurance,12,healthy,345.0,98.05322822370708,98.18625006258671,634.471398831066,1682.5251311141412,67.75563900356157,45.14648263939741,8.469396961322728,0.199581425619813,12.903659680136206,20.166673334385614,0.6256676221935389,2768.0,-2.9920000000000186,0.55,none,0.0,
endurance,12,healthy,346.0,97.9305733437812,97.9164759439787,638.7074666193174,1688.0607106620475,67.64481919409354,44.738727476735555,8.46065697967874,0.17560231456725436,13.040537797631652,20.104813783040143,0.6261570128461661,2776.0,-3.0439999999999827,0.55,none,0.0,
endurance,12,healthy,347.0,97.80935074542802,98.20940679770852,639.0031983361172,1681.916736916505,68.60112985318835,44.91738743818478,8.45192469098716,0.2741095335552801,12.983282384197954,20.27425048920909,0.6266376526164544,2784.0,-3.0960000000000036,0.55,none,0.0,
endurance,12,healthy,348.0,97.68952638097016,96.86260662884087,638.1033830328145,1690.5828146107362,68.44477728015714,44.67877549751476,8.4432000896109,0.27794429774414625,13.009121576287509,20.32858012201365,0.6271097495272007,2792.0,-3.1480000000000246,0.55,none,0.0,
endurance,12,healthy,349.0,97.57106701338793,96.75000780662721,642.2813772741993,1691.3359268452512,68.01518318062377,45.94180745010795,8.434483169916128,0.1940084846566589,13.110901260570134,20.120114148988975,0.6275735066482865,2800.0,-3.1999999999999886,0.55,none,0.0,
endurance,12,healthy,350.0,97.45394019701789,97.06478438697826,643.0468160924371,1686.4717702579555,67.71604109270667,44.10880289496513,8.425773926272328,0.22528912683654212,12.99941953676387,19.86883467455384,0.6280291222146033,2808.0,-3.2520000000000095,0.55,none,0.0,
endurance,12,healthy,351.0,97.33811425871104,97.86318713348962,632.4681781294853,1687.4939504642205,68.01522125306569,45.33105989834849,8.417072353052301,0.2551427703698087,13.097253851477245,20.351889530541087,0.6284767897411737,2816.0,-3.3039999999999736,0.55,none,0.0,
endurance,12,healthy,352.0,97.2235582794397,96.7450793550364,640.8763613076401,1678.6124401385596,68.69615536791824,44.05872500887325,8.408378444632094,0.22977949274347098,12.946733009230371,19.88518581495373,0.6289166981355265,2824.0,-3.3559999999999945,0.55,none,0.0,
endurance,12,healthy,353.0,97.1102420763421,97.0185633073731,641.3131663399658,1679.880705700932,67.90699054318569,43.55727098359943,8.399692195391106,0.2157452253507409,13.055020390227545,20.093718780076642,0.629349031807402,2832.0,-3.4080000000000155,0.55,none,0.0,
endurance,12,healthy,354.0,96.99813618519477,96.52327664257963,640.2333407269862,1681.5182004424953,66.98434490778298,44.15359329111218,8.391013599712002,0.3138894160994126,13.026233920167888,20.215741704840536,0.6297739707758396,2840.0,-3.4599999999999795,0.55,none,0.0,
endurance,12,healthy,355.0,96.88721184330197,97.74586136940616,637.4992483627218,1689.0045988405966,67.38243775723403,43.733475793086,8.382342651980728,0.19266248614024722,12.994646532871537,19.858236346098405,0.6301916907737191,2848.0,-3.5120000000000005,0.55,none,0.0,
endurance,12,healthy,356.0,96.77744097279276,96.76578934761585,632.761550257646,1677.351458517306,67.19775025671541,43.93863817262392,8.373679346586556,0.18780739035266414,13.062144730352454,19.90365521489625,0.6306023633498126,2856.0,-3.5640000000000214,0.55,none,0.0,
endurance,12,healthy,357.0,96.66879616431558,97.03767381390742,640.3945318741828,1683.275554362752,67.81953739186592,44.08646301055276,8.36502367792202,0.10301234046709841,13.009178639664585,19.90985562333345,0.6310061559684063,2864.0,-3.6159999999999854,0.55,none,0.0,
endurance,12,healthy,358.0,96.56125066112112,96.33822837183116,632.3674773598368,1692.2266066196503,67.65003046113306,43.236809629855465,8.356375640382945,0.17626423413383852,13.000310201055578,20.158435206989182,0.6314032321065485,2872.0,-3.6680000000000064,0.55,none,0.0,
endurance,12,healthy,359.0,96.45477834352423,96.34820884811514,634.3807961948731,1684.6797421780946,67.6499876794531,44.218285712291205,8.347735228368443,0.2507030263187131,12.94820390490995,20.189879033833257,0.631793751348986,2880.0,-3.7200000000000273,0.55,none,0.0,
endurance,12,healthy,360.0,96.34935371373565,96.48414215344818,633.9483562111993,1679.994149397731,67.25448923466368,44.21086888205794,8.339102436280934,0.19482075935762314,13.025819647511803,19.63731666258662,0.6321778694808369,2888.0,-3.7719999999999914,0.55,none,0.0,
endurance,12,healthy,361.0,96.24495188105503,96.88088135482874,638.6249747550452,1679.2279636170877,66.83919176369163,43.514001545794464,8.330477258526084,0.11656119789200113,13.05664567311302,20.157438167284912,0.6325557385780572,2896.0,-3.8240000000000123,0.55,none,0.0,
endurance,12,healthy,362.0,96.14154854741638,96.87236140694031,636.2281483749724,1695.9899209844177,67.84967712040655,43.195984963186675,8.321859689512877,0.20067871790706698,13.004506502831859,19.612436046111426,0.6329275070957562,2904.0,-3.8759999999999764,0.55,none,0.0,
endurance,12,healthy,363.0,96.03911999327777,96.23407182571883,630.4797791300247,1675.8661638798326,67.51458636333456,43.808882666868165,8.31324972365355,0.14964138299161944,13.030428980734785,20.050782371402473,0.6332933199544045,2912.0,-3.9279999999999973,0.55,none,0.0,
endurance,12,healthy,364.0,95.9376430638469,96.60932040661919,635.0556164058604,1678.1715153418038,67.83705235938537,43.17470825586609,8.30464735536363,0.1975182713917614,13.048349027869646,19.879077758266927,0.6336533186239945,2920.0,-3.980000000000018,0.55,none,0.0,
endurance,12,healthy,365.0,95.83709515563476,96.1105386099009,635.8197350188196,1687.6528806954568,67.59328846562217,42.73290532112276,8.296052579061941,0.2899475612601803,12.946819617085282,20.37529015846249,0.6340076412061939,2928.0,-4.031999999999982,0.55,none,0.0,
endurance,12,healthy,366.0,95.73745420332925,95.8185891760726,630.165171672684,1695.2722287214133,68.6223087240971,43.18134359168889,8.287465389170551,0.28025419335515966,13.040287621855963,20.20594746145138,0.6343564225145424,2936.0,-4.084000000000003,0.55,none,0.0,
endurance,12,healthy,367.0,95.63869866698154,95.34376196517267,633.2763002842813,1681.5244704380034,67.07919054038032,43.21365275396105,8.278885780114821,0.11109634129791654,13.019626114720976,19.954175952648615,0.6346997941527427,2944.0,-4.136000000000024,0.55,none,0.0,
endurance,12,healthy,368.0,95.54080751949738,95.97863439393522,642.1216602287932,1681.6846861308695,67.9673054316406,42.721032432623446,8.270313746323401,0.30744249129346446,13.040562262862299,19.871903731126608,0.6350378845910842,2952.0,-4.187999999999988,0.55,none,0.0,
endurance,12,healthy,369.0,95.44376023442625,95.71342917333082,638.8089789882782,1671.855970738803,67.5652077282394,42.04674617330317,8.26174928222817,0.201595747039829,12.934840040717441,19.961405169868012,0.6353708192410474,2960.0,-4.240000000000009,0.55,none,0.0,
endurance,12,healthy,370.0,95.34753677404134,95.47139960891292,635.3755068108272,1684.141619698633,67.65081784662671,43.43813790317831,8.253192382264325,0.22400238302626863,12.946737230837249,20.016113589067636,0.6356987205281344,2968.0,-4.291999999999973,0.55,none,0.0,
endurance,12,healthy,371.0,95.25211757770323,94.6693794083959,632.726120239922,1681.2324954676396,67.48936035579814,42.601798394545206,8.244643040870306,0.21763719147053323,13.096721236456824,20.373968786648412,0.636021707962961,2976.0,-4.343999999999994,0.55,none,0.0,
endurance,12,healthy,372.0,95.15748355050063,95.33651092031377,635.4503091099584,1682.002216862715,67.8129930021214,42.20090726017757,8.23610125248782,0.16680716864034617,13.086482263759688,20.12435226210298,0.6363398982106621,2984.0,-4.396000000000015,0.55,none,0.0,
endurance,12,healthy,373.0,95.06361605216169,95.10897138694934,632.3207617220079,1670.087712041582,67.5522770031378,41.98018853185783,8.227567011561877,0.16730697583506557,13.018060386360965,20.12264826429753,0.6366534051586386,2992.0,-4.447999999999979,0.55,none,0.0,
endurance,12,healthy,374.0,94.9704968862292,95.10004165165476,637.0995280941926,1675.4238741456852,67.30352635716416,41.78511189036855,8.219040312540686,0.21118580550419358,13.035203428235477,20.063051065096165,0.6369623399826945,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,375.0,94.87942399075054,94.7484729257973,637.0692796226153,1671.0203702556737,67.99204929688284,41.883669907013065,8.2178355096783,0.2185773233288741,13.06241371974425,20.170153092627203,0.6375187726058452,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,376.0,94.79040203642079,93.98287043969204,635.0371597761156,1676.21409384237,67.15888887885399,42.380601037135094,8.21700720771041,0.19370394941521987,13.014693477995918,20.064110007876085,0.6380626744913114,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,377.0,94.7034188979092,94.69089448645566,637.1905218497855,1678.9272941316133,67.7957625144874,42.89396075703273,8.216437750107483,0.09741715212943997,13.047605622690432,19.85655157138812,0.6385941197218326,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,378.0,94.61845126777047,95.41479860303131,635.9189449743784,1673.5777082004856,67.46450657352626,42.75332856437434,8.216046248005473,0.19570815410255774,13.128705615509707,19.90290610340371,0.6391132507000727,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,379.0,94.53546850731453,93.83464194047751,638.7616681193324,1669.9251884399937,68.42302165709225,42.806043710627165,8.21577709031034,0.16105090616814818,12.99080175944937,20.405696993041744,0.6396202546207683,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,380.0,94.45443528559257,95.34625567632875,631.9189092319659,1665.5095609318812,67.24126124882626,41.547203919779726,8.215592044394937,0.25558464394001185,13.03820943744113,20.050232989534,0.6401153473471841,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,381.0,94.3753133854147,93.90315807496468,627.5211055953199,1674.5484966174988,67.28196971481222,42.249176691274045,8.215464825328096,0.20280991965406847,12.99318797402487,20.24852389639476,0.6405987623767958,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,382.0,94.29806293689944,94.21598373316391,635.7954765726889,1682.6907303336022,67.70691843139046,42.53956800515326,8.215377362219645,0.11516932973702568,12.962315755176016,19.895359912761155,0.641070743304612,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,383.0,94.22264325764372,95.28120554485002,632.8266241445856,1674.6535169439835,67.46283099856629,41.91758071091731,8.215317231332582,0.1418899935874431,13.115031326636226,19.97139899918469,0.6415315386899445,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,384.0,94.14901342263255,94.26556235294761,633.6722772420018,1684.972151129722,67.66911916612099,42.316239516355004,8.215275891347728,0.148161328677174,13.00244010937611,19.93147321471884,0.6419813985744041,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,385.0,94.07713264852813,94.23243390135343,632.9823266620025,1681.5470056186778,67.42275620648401,41.184993859404756,8.21524747010814,0.2235128993612007,13.021037142297487,20.06816416949588,0.6424205721339885,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,386.0,94.00696055052413,94.40039746977553,635.9435247720587,1674.2655059678998,67.2478019164139,40.925300961345314,8.215227930505925,0.1543206340806137,13.009764046725534,20.05705706612651,0.6428493061097684,3000.0,-4.5,0.55,none,0.0,
endurance,12,healthy,387.0,93.93845731176313,94.3029651366072,635.9103216671949,1681.6620423785962,67.83939712524749,41.228050340139205,8.2152144970294,0.24417604224224324,13.011797936190357,19.941886093634462,0.6432678437727886,3000.0,-4.5,0.55,none,0.0,
