mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,730.0,77.9664156001434,77.78352681451697,614.0302438122798,1620.903139620256,67.68104516548887,22.633261874152975,6.401610705597139,0.2968278855726961,12.963085154201423,19.950388141880943,0.6482930256203572,5848.0,-23.012,0.6,none,0.0,
high_altitude,2,healthy,731.0,77.90271450930196,78.71794339147195,611.1599005462652,1626.9504613547117,67.63191950655951,23.320992716561207,6.394530376223491,0.21865702541900717,12.952396173301333,20.13217124563405,0.6484222233601258,5856.0,-23.063999999999993,0.6,none,0.0,
high_altitude,2,healthy,732.0,77.83901926497815,77.65834954934802,612.308709448885,1624.468446277906,67.29945059255908,22.638295189386785,6.387456720449549,0.22490097136343035,12.991622489876537,19.87920074918977,0.6485513853791331,5864.0,-23.115999999999985,0.6,none,0.0,
high_altitude,2,healthy,733.0,77.7753297919157,78.52892141699857,615.1467661950694,1620.8308559446125,66.21872335383846,24.01742068700853,6.380389733039364,0.25849322069732894,12.890535765906781,20.04111797332954,0.6486805121371764,5872.0,-23.168000000000006,0.6,none,0.0,
high_altitude,2,healthy,734.0,77.71164601664843,77.8765058943384,611.9761578208244,1622.6911633711597,67.5390104157126,22.37531965936774,6.373329408760276,0.21645131183052982,13.134833290449903,19.972793840071727,0.6488096040831155,5880.0,-23.22,0.6,none,0.0,
high_altitude,2,healthy,735.0,77.6479678674577,78.77690204620423,609.4582031391614,1626.881130003489,66.67934194975088,22.20575603642118,6.366275742382916,0.25087736866549193,12.954150888032826,19.914073961034262,0.6489386616551337,5888.0,-23.27199999999999,0.6,none,0.0,
high_altitude,2,healthy,736.0,77.58429527433069,76.79061141630146,612.83618490337,1613.3059540622846,67.25357235679373,22.838585910938317,6.3592287286811775,0.07582868628952183,13.035889151607527,19.890006421850668,0.6490676852809913,5896.0,-23.324000000000012,0.6,none,0.0,
high_altitude,2,healthy,737.0,77.5206281689199,77.73142757958729,612.509257399814,1620.1023394225358,67.34467382441423,23.051052312669917,6.352188362432262,0.19306185301041365,13.005923567811015,19.972882899748456,0.6491966753782749,5904.0,-23.376000000000005,0.6,none,0.0,
high_altitude,2,healthy,738.0,77.45696648450344,77.50896247384189,609.3883319922986,1616.631748136444,67.57026278974853,22.80422686806997,6.345154638416643,0.1620995356064937,12.960219113485923,20.248808546874574,0.6493256323546384,5912.0,-23.427999999999997,0.6,none,0.0,
high_altitude,2,healthy,739.0,77.39331015594632,77.11112233673555,611.6908002624718,1619.3589276474866,67.42324225634589,22.28921017090257,6.338127551418067,0.257484001160363,13.008188175548096,20.116594348803083,0.6494545566080403,5920.0,-23.47999999999999,0.6,none,0.0,
high_altitude,2,healthy,740.0,77.3296591196627,77.3668615602951,611.9423831717252,1620.7469552872003,67.33312698089335,22.550768365649432,6.331107096223562,0.14289816429886892,13.003183898593127,19.91209311100601,0.6495834485269742,5928.0,-23.531999999999982,0.6,none,0.0,
high_altitude,2,healthy,741.0,77.26601331357894,77.09104481952264,617.233042674463,1618.5263049143168,67.14823537915693,23.019144554649184,6.324093267623427,0.19889171312079187,13.022454501275865,19.645810818684577,0.6497123084906944,5936.0,-23.584000000000003,0.6,none,0.0,
high_altitude,2,healthy,742.0,77.20237267709769,77.49513361538656,612.3480006017651,1623.0689723357004,67.70559571735991,23.4230620004437,6.317086060411251,0.194841702815551,13.081288938047148,20.10119537964684,0.6498411368694358,5944.0,-23.635999999999996,0.6,none,0.0,
high_altitude,2,healthy,743.0,77.13873715106267,77.26677253728306,611.1021484026307,1617.4070608557163,68.18821113468493,22.5689508383802,6.310085469383886,0.13364549953436555,13.037774986066655,19.889414627798075,0.6499699340246282,5952.0,-23.687999999999988,0.6,none,0.0,
high_altitude,2,healthy,744.0,77.07510667772438,77.09855654361348,611.8823250951336,1611.2583369458907,67.69039503565796,21.92616910595122,6.303091489341448,0.26719020258899845,12.941917737253032,20.11051005855225,0.6500987003091068,5960.0,-23.74000000000001,0.6,none,0.0,
high_altitude,2,healthy,745.0,77.01148120070661,76.77781203485668,608.2532442609483,1617.6715662614768,66.81701207068001,22.380276845996683,6.296104115087338,0.2580882247730365,13.02207862746056,20.167867545653603,0.650227436067316,5968.0,-23.792,0.6,none,0.0,
high_altitude,2,healthy,746.0,76.94786066497373,76.78758174284555,606.8023808443568,1607.9689738329369,67.03669148820035,22.04587034974586,6.289123341428216,0.16968102081046377,12.855150165144432,20.049274992005305,0.6503561416355101,5976.0,-23.843999999999994,0.6,none,0.0,
high_altitude,2,healthy,747.0,76.88424501679877,76.91937350604272,612.6314579466274,1620.3339961376516,66.35945898505884,21.668538112827324,6.2821491631740125,0.16787420056258642,12.930193447986072,20.194246203665212,0.6504848173419469,5984.0,-23.896000000000015,0.6,none,0.0,
high_altitude,2,healthy,748.0,76.82063420373228,76.32055258496983,609.83140387371,1614.1510471730244,66.66685202104081,22.60629818583,6.275181575137919,0.11941798578196938,12.955686178919775,20.008643404957,0.6506134635070799,5992.0,-23.948000000000008,0.6,none,0.0,
high_altitude,2,healthy,749.0,76.75702817457189,76.43282145391734,612.5100197733506,1613.0860743897078,66.16989200867681,21.81115398554147,6.268220572136405,0.2000750578149568,12.924805434891265,20.026075749959176,0.6507420804437427,6000.0,-24.0,0.6,none,0.0,
high_altitude,2,healthy,750.0,76.69342687933262,75.23680917013216,612.319408975085,1612.5387238051783,66.97883860687323,22.768503682511525,6.261266148989186,0.18674847721562463,12.964840968302243,20.02005206598451,0.6508706684573309,6008.0,-24.051999999999992,0.6,none,0.0,
high_altitude,2,healthy,751.0,76.62983026921795,76.93554418602156,610.3724474808706,1611.07162315484,66.56918064088585,21.652791094909198,6.254318300519242,0.13463708394340604,12.988052308614481,20.099502184111454,0.6509992278459791,6016.0,-24.103999999999985,0.6,none,0.0,
high_altitude,2,healthy,752.0,76.56623829659141,77.13973609367902,611.5044601316599,1622.7052280047142,67.0993448669399,22.14781001029242,6.247377021552818,0.134578844083385,13.019848940965955,19.995010783963693,0.6511277589007339,6024.0,-24.156000000000006,0.6,none,0.0,
high_altitude,2,healthy,753.0,76.50265091494907,76.89941022839709,610.1687722990541,1613.5554794126338,66.7625327896448,21.706185709305593,6.240442306919415,0.15772380959750354,12.97046641471516,19.866054000157657,0.6512562619057233,6032.0,-24.208,0.6,none,0.0,
high_altitude,2,healthy,754.0,76.4390680788925,77.2506595426787,611.6242207232016,1614.905662602304,67.42529986301767,21.389619637649975,6.2335141514517876,0.20148330233457146,12.962617078058756,20.108468834559737,0.6513847371383199,6040.0,-24.25999999999999,0.6,none,0.0,
high_altitude,2,healthy,755.0,76.37548974410251,75.49857947752585,612.4279308133517,1612.9335466700832,67.09042108254108,20.912798812621777,6.226592549985951,0.18870234634809444,12.945383141260157,20.066263526485535,0.651513184869303,6048.0,-24.312000000000012,0.6,none,0.0,
high_altitude,2,healthy,756.0,76.31191586731339,76.21995670078677,610.2811674247264,1628.2211401173888,67.40640527819214,21.89681905833955,6.219677497361168,0.2088741842735196,12.966670412945728,19.98837550171101,0.6516416053630153,6056.0,-24.364000000000004,0.6,none,0.0,
high_altitude,2,healthy,757.0,76.24834640628788,76.80843843476582,608.7597793618927,1605.4185655340257,67.1515558467727,21.59984167735276,6.21276898841996,0.22477233445987646,12.991963318100503,20.13954806403846,0.6517699988775159,6064.0,-24.415999999999997,0.6,none,0.0,
high_altitude,2,healthy,758.0,76.18478131979263,75.76235904078149,615.7265307861985,1622.236830987912,66.84782805091947,21.316978274453454,6.205867018008088,0.19444954755766186,13.016347577482414,19.712068318298705,0.6518983656647303,6072.0,-24.46799999999999,0.6,none,0.0,
