mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,604.0,81.16984042787507,80.59023426646246,614.334250992517,1522.737078525326,65.85118990534362,34.31794886688083,6.088967300340418,0.227293342957616,12.996968778314635,20.22413177174711,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,605.0,81.10546076085309,81.12608899329909,611.2423178471831,1518.194735127991,65.65861354638012,33.92120923579687,6.088967300335185,0.28084151208407526,12.860291399701431,19.719152335467687,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,606.0,81.04261394304541,81.05010078809951,611.6490027575888,1509.9893488575526,65.80081879010751,32.939763021286545,6.088967300331589,0.22829629985245115,12.923324671348182,19.97265139403698,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,607.0,80.98126347804232,80.77873656957358,619.6995482610745,1514.4576741823596,66.23169379746146,33.305418272034125,6.088967300329116,0.23621343469836623,12.890405852363019,19.786704457351366,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,608.0,80.92137373839621,81.4036384907612,615.7508967279103,1519.0271140849818,65.56671584677237,33.32666175017172,6.088967300327416,0.21920663757115527,12.855588371399948,20.102551013975894,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,609.0,80.86290994493199,80.75029884539276,613.2341212998052,1522.5333110026593,66.5108867383516,33.28427770808984,6.088967300326247,0.15004508270397843,12.837992880464412,20.034651985509516,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,610.0,80.80583814655013,80.17953203652031,612.2396263161118,1521.3844451396735,66.31977670207499,33.30922789551762,6.088967300325445,0.19113805296083408,12.93146308704405,19.97934189556048,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,611.0,80.75012520051062,81.20195703909026,612.1226085681542,1520.7280056184582,65.80392009764917,32.269284419847544,6.0889673003248905,0.2174732853382558,12.96255823580223,19.919070055133194,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,612.0,80.69573875318629,81.02892398445327,617.5427706150438,1520.8533900532605,65.82928228094153,32.67393145065009,6.088967300324511,0.26565815466295656,12.840361803551815,20.116068279093003,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,613.0,80.6426472212744,80.82801389208113,618.0975696658485,1507.6740258661441,65.65054618366679,31.824824372412817,6.088967300324248,0.1885269500495562,12.921988096982048,20.274781879369414,0.724501919473152,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,614.0,80.59081977345562,80.77227059037878,613.051589088018,1519.5750756860662,65.29112498907655,33.15373242220912,6.088967300324071,0.211164698223388,12.860765021297706,20.056993382759554,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,615.0,80.54022631248965,79.91236708453127,617.5428980443984,1522.1761416135962,65.89307639325249,32.74549074159456,6.088967300323946,0.22392725823546297,12.909833900501384,19.85456045942754,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,616.0,80.49083745773714,80.41622332637942,611.1332180405867,1516.3197666523379,65.53091975711283,32.16625997512831,6.088967300323862,0.13034986988905764,12.883976782378769,20.185221837899846,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,617.0,80.44262452809778,80.28857957138946,610.4839782733369,1519.6792173171862,66.3650305973724,33.9580792881476,6.088967300323804,0.24275616734063427,12.945590038400264,19.832560936985633,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,618.0,80.3955595253546,80.65448402702197,610.6183302164367,1522.619510959421,66.33992290802446,32.82220310702122,6.088967300323763,0.17790871449569232,12.917422741869801,19.776038065958367,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,619.0,80.34961511791482,80.51496092152065,615.6824405572004,1515.032605471415,65.77900573174003,32.739990974169636,6.088967300323737,0.2980854499821652,12.979857209276055,20.50921784791888,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,620.0,80.30476462493789,79.90321526186953,613.4141636684399,1524.2786695341074,65.453387924667,32.92990947693054,6.088967300323717,0.24727449906035648,12.898037976672574,20.15391274856496,0.726566297666119,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,621.0,80.26098200084135,80.43955201501535,619.382092872381,1516.2758038949062,66.87677658210725,31.97528246873555,6.088967300323704,0.16582539050882222,12.902318206478629,19.812827584004836,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,622.0,80.21824182017569,80.21053299699632,611.6997003845272,1523.0852956743556,66.41578233273194,32.847969528565635,6.088967300323695,0.21424259361351886,12.879474712004017,20.05181178290186,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,623.0,80.17651926285922,80.78770036316061,613.9516329594079,1517.2597830684806,66.59342334858898,32.51801976082975,6.08896730032369,0.26946765845579795,12.894862932177048,19.79733325469794,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,624.0,80.13579009976455,80.15099281911294,614.617195429163,1515.119046607272,65.60085772568303,32.638046256002234,6.088967300323684,0.13073971736860707,12.96423073865558,19.881882441484443,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,625.0,80.09603067864833,79.47760319722587,614.0442801471754,1517.901434906542,65.68309715813172,32.47953391070596,6.088967300323682,0.20295342707409475,12.877960096758676,19.47490530371296,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,626.0,80.05721791041583,80.13674843876598,615.2206122300951,1521.730161354968,66.37786290777555,32.99223707965209,6.088967300323679,0.26562418851608616,12.946582603317854,19.93177801286885,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,627.0,80.01932925571268,81.01855998621805,612.3540004069024,1513.9270334987532,67.12469476571918,32.14332927823853,6.088967300323679,0.28185060044205823,12.879482413569576,20.218671701516648,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,628.0,79.98234271183578,80.18136262007151,616.1810043640432,1516.875064102189,66.65826245645495,32.29344293995683,6.088967300323678,0.2533998372258322,12.855057107800176,19.819916836549332,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,629.0,79.94623679995597,80.08703157177519,611.3216043722081,1516.687641848246,65.79713598046449,32.580130571484595,6.088967300323676,0.17532545507825611,12.90845166150928,19.768647041224632,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,630.0,79.91099055264472,80.01958810894153,615.3404544374176,1517.3793730878888,66.29642542777603,32.206774272276434,6.088967300323676,0.19719650127736707,12.90315235520162,19.828274482061136,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,631.0,79.87658350169802,79.16068304285749,614.4775343199856,1515.3523536244902,66.73240051080668,32.114145046663545,6.088967300323676,0.1794899094834794,12.955751035442518,19.33300695611927,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,632.0,79.84299566625005,80.32915276802414,615.0157950206453,1531.710050977382,66.4561576615548,32.39641972012727,6.088967300323676,0.23914943279000198,12.819446742402176,19.920245454361044,0.729387590561462,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,633.0,79.81020754116989,79.36007632185601,614.3463547142936,1517.2648218891404,66.15073554640618,32.32480397357442,6.088967300323676,0.25530510141987395,12.949007782874158,20.207446872861585,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,634.0,79.7782000857345,80.2146213631066,603.8435535163409,1513.8111994707551,65.88014507029254,32.96286862382927,6.088967300323676,0.16987612645645345,12.943019781485363,20.236970414822192,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,635.0,79.74695471257138,79.74879509621054,613.8224264679725,1519.9811210754435,65.28372160076675,32.98850032426098,6.088967300323676,0.2174086295945883,12.928184985018332,19.987379528750076,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,636.0,79.71645327686453,80.09889218318416,609.1897281138984,1522.7545968579277,66.42234743232314,31.778813131505032,6.088967300323676,0.21005978016353394,12.845913276862118,19.67022025326944,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,637.0,79.68667806581736,80.56505518280917,611.5659512987615,1511.687641749272,66.85646027735352,31.75092222898102,6.088967300323676,0.15024490258436027,12.953341033540063,19.93444211697463,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,638.0,79.65761178836655,78.98055568365407,615.813852841342,1520.2260527034439,65.95386595692162,31.466444393027647,6.088967300323676,0.08683410769320246,12.927153453282113,19.86548916696475,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,639.0,79.62923756514076,79.07818007976175,619.1222824859511,1515.499604281378,65.88465067823557,32.08106836804762,6.088967300323676,0.21799906226853058,12.962490850796645,20.174172568946716,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,640.0,79.60153891865843,79.13242740377278,616.5256048480783,1519.7999574477658,65.89710521964739,31.975988400523992,6.088967300323676,0.13140004574216035,12.918908614926284,19.919510837163212,0.73086283092506,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,641.0,79.57449976375902,78.87956045094151,618.6204504378994,1519.777646091524,66.23580558580123,32.64652858381881,6.088967300323676,0.2200934016379832,12.962909325199092,20.10187268833048,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,642.0,79.54810439826198,79.34778493914465,609.3718231002795,1513.7733144085717,66.64359755087892,31.692700739641793,6.088967300323676,0.15492835856847192,12.978651226410436,20.177783550863737,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,643.0,79.52233749384821,80.7478392189555,612.4351120343568,1526.452220248354,66.92832808034248,32.60972790483177,6.088967300323676,0.20060099784059768,12.850708620182873,20.084517061830063,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,644.0,79.49718408715857,79.51341288644474,607.7140571381029,1508.0372494577455,65.7449044344297,32.24943195364855,6.088967300323676,0.1641532109130604,12.913522507051661,20.455705152280075,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,645.0,79.4726295711044,78.4429889490303,619.1139333294218,1526.5755311261055,65.65179774250444,32.295807025248415,6.088967300323676,0.2157744292566798,12.918744282150879,20.209300023204552,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,646.0,79.44865968638486,79.77065479602123,619.664348227872,1532.0898875531668,66.10072164925344,31.23348482496433,6.088967300323676,0.21679262007775277,12.92400037886685,20.07902971699175,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,647.0,79.42526051320625,79.40108297306097,613.7877805406391,1518.5043384510732,66.41082677814241,31.32615537947991,6.088967300323676,0.1587856916072674,12.900302637359259,19.867592496374016,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,648.0,79.40241846319857,80.12042366376193,614.2638724499438,1525.0616911525674,66.57417377953223,32.275590910027574,6.088967300323676,0.07069488983447694,12.996795521003085,19.88262867860244,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,649.0,79.3801202715244,78.95334681363778,612.7417618903404,1520.868226690706,65.38882703418014,32.250682401761594,6.088967300323676,0.22330517953808857,12.906138319658082,19.913432133580592,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,650.0,79.35835298917581,79.09095346821678,604.8945341238385,1517.5350756185196,66.40175541257781,31.77261090324465,6.088967300323676,0.22146500991508633,12.88593565619391,19.899894588642038,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,651.0,79.33710397545457,79.51512810969714,613.3778957889547,1518.062400882487,66.53469756319224,32.869704962304944,6.088967300323676,0.14520782362635495,12.912408225671905,19.994539276282087,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,652.0,79.31636089063144,79.66147324052629,612.0385126102339,1517.5980019192498,66.6621518973931,31.72740411823491,6.088967300323676,0.25711079426481365,12.860098412728899,19.903627543402106,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,653.0,79.2961116887803,79.68668265794963,612.3464104992394,1516.864157637306,66.02953070939718,32.4403718375269,6.088967300323676,0.29948988162534274,12.98507264460382,19.794465038862114,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,654.0,79.27634461078276,79.5497821683137,615.8248911741481,1517.9131057201796,66.2468624867166,31.935158000732763,6.088967300323676,0.1661491263000731,12.950306228815839,19.929590589891948,0.7328496868476033,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,655.0,79.25704817749944,78.38465732478299,614.3528401040355,1520.1275886019412,65.64026926325133,31.190549018383358,6.088967300323676,0.21144843996886398,12.851706923593607,19.570715301623643,0.732967583230856,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,656.0,79.23821118310381,79.45340134296316,615.1820927661222,1518.2455978776966,65.98334428292092,32.426212180016364,6.088967300323676,0.21778750798794527,13.0047997155101,19.789304241130733,0.7330826725573647,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,657.0,79.21982268857475,79.08420215351482,616.6162866507957,1526.8840894080304,65.54567780672446,31.4107102353304,6.088967300323676,0.2484632990077935,12.94397119283719,20.1226551848304,0.7331950216618137,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,658.0,79.20187201534401,79.39555370517324,611.5296460844698,1512.8211495945586,65.12599800730196,32.67572503537851,6.088967300323676,0.19991702932244068,13.055667839662597,20.039021808538305,0.7333046957875853,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,659.0,79.18434873909494,79.39502529102904,616.8491018703343,1521.2052469211815,66.63098731727496,32.560377616412495,6.088967300323676,0.14362850203471544,12.927373183863477,20.249549492156277,0.733411758624648,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,660.0,79.16724268370895,78.83562524776441,618.3574104517294,1523.1796044044931,66.18455154023641,31.948997778084163,6.088967300323676,0.2535254205939473,12.919576465963248,19.938964998946744,0.7335162723465425,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,661.0,79.15054391535595,79.0687850589763,608.9599347538763,1516.1700732947804,66.57907295237108,31.248741037062764,6.088967300323676,0.2021185241652656,12.90023304657261,20.07612043648388,0.7336182976464872,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,662.0,79.13424273672565,79.10538714200747,614.2107733665273,1525.146372105021,66.28572221075027,31.02714560080694,6.088967300323676,0.19775107309845907,12.952835338819835,19.950163454015765,0.7337178937726236,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,663.0,79.11832968139608,79.18178461326802,615.4025056605308,1518.911912728412,65.65734908046913,32.043270404842175,6.088967300323676,0.2053536315834256,12.920620301056877,20.203059257703718,0.7338151185624237,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,664.0,79.10279550833626,78.1055610640051,612.4497381773228,1520.2651567616222,66.10630195702907,31.361147697726846,6.088967300323676,0.2380679056240424,12.842283523725529,19.710548607965983,0.7339100284762758,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,665.0,79.08763119653976,78.60535188690143,618.8539730522235,1516.1552733616945,65.77284129656977,31.75461007053929,6.088967300323676,0.1710419257555464,12.916888107496051,19.668589529583457,0.7340026786302745,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,666.0,79.07282793978604,79.62828237296,609.5631110560817,1525.8318998529605,65.6483150570522,31.743861151661992,6.088967300323676,0.14544085611828597,12.986463607430455,20.068490415818506,0.7340931228282256,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,667.0,79.05837714152645,78.72224000798177,612.1725956994366,1516.2961565956357,65.89348942861174,31.965675693778795,6.088967300323676,0.23783717679802993,12.911393789805437,20.007773284448206,0.7341814135928921,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,668.0,79.04427040989209,78.98690618315142,615.9024617647507,1520.8687603408123,66.55659951515634,31.448831382951525,6.088967300323676,0.2646061979201626,12.908007546691143,20.00053031265099,0.7342676021964951,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,669.0,79.03049955282046,78.46162061163108,611.3768956450637,1519.03923318237,67.03107976498754,32.088511853700325,6.088967300323676,0.1605799220810828,12.906162773495906,20.13934668940061,0.7343517386904885,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,670.0,79.01705657329815,78.90159884853632,617.5576466904367,1522.7793281878419,66.13274688646645,31.79511382559071,6.088967300323676,0.1527330879943306,12.856802728917785,19.631479999445812,0.734433871934625,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,671.0,79.00393366471684,79.24184851518919,614.6539948737844,1515.6628991650282,66.05960490302125,31.237125014760046,6.088967300323676,0.1603940200330462,12.898983858641467,19.863403206765177,0.7345140496253296,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,672.0,78.99112320633985,79.27286378872455,612.1582659608353,1519.5785070898194,66.4314120409729,30.72312194808374,6.088967300323676,0.20626231877100398,12.906344185587514,19.872358587915194,0.7345923183233984,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,673.0,78.9786177588766,78.60416025698356,611.6327372038969,1522.2280886331844,66.92644949322212,32.13259712611003,6.088967300323676,0.06304238115117664,12.918257172861018,20.115882577722942,0.7346687234810371,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,674.0,78.96641006016247,79.5835548876927,617.5108844951818,1517.461958798273,66.80058131373,31.89479211865892,6.088967300323676,0.16718404270654022,12.833636946024757,20.14982717126596,0.7347433094682556,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,675.0,78.95449302094154,79.24670244615929,614.1679946885548,1522.6249165995719,66.52313411104234,30.54495914986699,6.088967300323676,0.13850951285044785,12.96570446107863,19.626088780337554,0.7348161195986357,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,676.0,78.94285972074968,77.61987578780972,612.3184166164754,1512.9767640051625,65.76288110788501,32.14776120635956,6.088967300323676,0.25165564666547824,12.934947003880298,20.246961023263417,0.734887196154483,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,677.0,78.93150340389572,78.75120543969318,612.4684281123052,1519.0598426805634,66.64661788523915,31.954301029759456,6.088967300323676,0.20854904211010702,12.97807200136711,20.067926950101512,0.7349565804113815,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,678.0,78.92041747553829,78.43159429964031,612.4033513817551,1518.025602713707,65.95132683648923,31.072632630834214,6.088967300323676,0.20534101153549097,12.87983241411431,19.97586519764501,0.7350243126621632,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,679.0,78.90959549785603,78.44774011648929,614.8126385835666,1514.759578703986,66.45212926458254,31.042772509340214,6.088967300323676,0.3069364321333187,12.90607499001154,19.839478929029255,0.7350904322403073,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,680.0,78.89903118630906,77.8630913743977,616.9499879170095,1521.8916664626165,65.35242388077161,30.657081424484634,6.088967300323676,0.18942900304844212,12.977799950494473,19.889437969580957,0.7351549775427815,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,681.0,78.8887184059894,79.25291431547082,616.0144458017324,1522.0681002858169,66.41221934552554,31.26790868280319,6.088967300323676,0.1505077628706721,12.893889338605886,20.43425270486123,0.7352179860523396,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,682.0,78.8786511680583,78.24402661813929,615.6799450720307,1517.0301671442537,65.91120484265744,31.21474257926432,6.088967300323676,0.2113448041342128,12.926301600629014,20.04517050730842,0.7352794943592891,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,683.0,78.86882362626842,79.03614315753613,610.4103249322472,1513.9645884868435,66.81080975880535,30.952680501606316,6.088967300323676,0.19239681862888175,12.970127783235814,19.831218280108402,0.7353395381827399,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,684.0,78.85923007356878,79.31683853443782,611.591760982206,1511.1484923583314,65.59428199194944,31.143097345004485,6.088967300323676,0.22978477570807623,12.837837765471605,20.086457299198116,0.7353981523913464,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,685.0,78.84986493879056,78.85460386749746,612.752153323316,1515.7613044887848,67.21644801976025,32.448642120978974,6.088967300323676,0.15209984552699718,12.959911336135777,19.983120303397865,0.7354553710235576,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,686.0,78.84072278341182,79.19060750222869,610.8946082460939,1510.664226445327,65.86284542738763,31.719803872545516,6.088967300323676,0.177431462237688,12.976455324163137,20.28619254020382,0.7355112273073829,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,687.0,78.83179829839924,78.82967401254065,609.5671146801983,1524.4876739929553,66.32336214924777,31.453199525076958,6.088967300323676,0.08912304136194574,12.874392709399157,20.02416450253171,0.7355657536796886,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,688.0,78.82308630112504,78.40990539829444,611.3941992266393,1510.7637483792837,66.24755088347946,31.50537330433964,6.088967300323676,0.24319884585982224,13.022605395704927,19.86918343041471,0.7356189818050345,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,689.0,78.81458173235738,77.86890176873757,611.1924477893623,1522.0900141842483,65.91185998239416,31.549585087713304,6.088967300323676,0.1938377941189654,12.960747101867472,20.16186002442999,0.7356709425940628,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,690.0,78.80627965332229,78.6930556301522,609.3694257250085,1526.873071786832,66.17755247829112,32.528316174578116,6.088967300323676,0.1949148833524474,13.014596011551346,19.988515750199568,0.7357216662214474,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,691.0,78.79817524283565,78.76279730592084,610.6307790434196,1523.8266503164548,65.65475524921035,31.920181001201907,6.088967300323676,0.18712516672377683,12.911325645643162,20.186194130290154,0.7357711821434182,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,692.0,78.79026379450346,78.93085113287529,615.0434894018626,1521.1503085530896,65.59881966061384,31.049137463776127,6.088967300323676,0.22096653055251725,12.852145989800109,19.91201835011058,0.7358195191148658,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,693.0,78.7825407139887,79.29939625441543,608.189763641802,1522.1896473667807,66.30538830037722,32.08612852976076,6.088967300323676,0.14655083399424415,12.921470638945152,20.187663783777836,0.7358667052060409,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,694.0,78.77500151634332,78.30860339459113,607.8984462068698,1519.3140918000265,66.80578631092382,31.17895954286073,6.088967300323676,0.23930381696296155,12.905224166377034,20.014489708743632,0.7359127678188546,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,695.0,78.7676418234038,79.25415494041471,617.9590478820369,1521.7692632683304,66.825372676175,31.01514814007711,6.088967300323676,0.18694966027683968,12.879122589643027,19.989746394364694,0.7359577337027918,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,696.0,78.76045736124856,78.74664207346878,612.4085372991118,1523.492261150696,65.94393776465837,31.35507072083876,6.088967300323676,0.23847815601365074,12.863856076907851,19.77280151785837,0.736001628970445,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,697.0,78.75344395771604,78.76562964669769,611.8483489788822,1518.1439380992795,66.47546219544297,31.046806861466834,6.088967300323676,0.15850609489784853,12.883235521967364,20.179110620070638,0.7360444791126777,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,698.0,78.74659753998193,79.49264932646963,612.4885386648797,1512.2691244995654,65.41998347948687,30.706847678829696,6.088967300323676,0.16980080763956482,12.881304437071105,19.738358290386774,0.7360863090134286,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,699.0,78.73991413219387,78.86840555886153,616.904709130667,1509.649840026618,66.88524515750575,31.667615872458814,6.088967300323676,0.19169282701200854,12.972143447623848,19.818659720177834,0.7361271429641618,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,700.0,78.73338985316268,79.82295405702966,612.4782979897559,1520.9523582502934,66.64513683333372,31.287067365036297,6.088967300323676,0.17303539796007367,12.944063936952048,19.846264958297827,0.7361670046779726,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,701.0,78.72702091410841,78.71732423584642,610.9622772685401,1517.5175753927133,65.63247949102819,30.324530040247915,6.088967300323676,0.13295932747193823,12.905800307632065,20.013058167086566,0.7362059173033595,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,702.0,78.72080361646019,78.87584155969944,620.5144156246866,1522.1679094585293,66.78992457866121,31.27859537096433,6.088967300323676,0.23164126919412303,12.981385218720126,19.5442806089103,0.7362439034376657,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,703.0,78.71473434970837,78.9012306449974,614.0094553440193,1519.7617992162448,65.94880822475166,31.412937766549163,6.088967300323676,0.28298363938139603,12.883115329976258,20.19790615020166,0.7362809851402026,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,704.0,78.70880958930778,78.45484895827461,611.7885842040055,1518.4743932361578,65.74730635099498,30.50740529756018,6.088967300323676,0.2315778631696819,12.803823970792246,19.72256703360139,0.7363171839450602,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,705.0,78.70302589463101,78.65895305553066,610.5528640916692,1515.22741902812,66.12273218022773,32.20167591231009,6.088967300323676,0.1943379034057611,12.944014250062878,20.11605163262041,0.7363525208736115,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,706.0,78.69737990697035,77.92567972099815,613.4834283441597,1514.3875081718795,66.2091734108279,31.61075313737657,6.088967300323676,0.11787852083823358,13.02674467090331,20.692895451147713,0.7363870164467211,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,707.0,78.69186834758733,79.18604674067116,608.7423867349735,1513.6702077592174,65.93869104521919,30.996169097265934,6.088967300323676,0.11915943540844873,12.930180683339886,20.358955981812137,0.7364206906966616,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,708.0,78.68648801580866,78.66033318437363,620.5355664914948,1515.1931914426318,66.98794139909482,31.716450976783896,6.088967300323676,0.15665208121811333,12.852536949271565,20.160365645516727,0.7364535631787463,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,709.0,78.68123578716758,78.13324595448283,610.6762245187638,1518.3499258551715,66.51108048752755,31.237903741882214,6.088967300323676,0.22921907315769602,12.871157578533616,20.359911787488162,0.7364856529826862,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,710.0,78.67610861158938,78.74269015959148,618.8478573976785,1512.5848968398395,66.2525368020932,30.562848193181512,6.088967300323676,0.21805479805967065,12.914969428029776,20.203988190315137,0.7365169787436749,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,711.0,78.67110351162019,77.7176003952021,611.2922553835459,1528.1419212681342,65.57288209268553,29.918813251665473,6.088967300323676,0.21337327818764837,13.010938975099146,20.11610122222944,0.7365475586532118,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,712.0,78.66621758069789,78.50873113932781,612.8222647263383,1522.563369071075,66.30732874151298,30.575503698768735,6.088967300323676,0.11916553136899719,12.845556984872584,20.095084474019878,0.7365774104696643,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,713.0,78.6614479814642,78.28547977482967,612.8456727309222,1512.212980462331,66.44001941224504,31.67838955035529,6.088967300323676,0.22313896039205874,12.967635992671061,19.892079905588588,0.7366065515285823,3000.0,-4.5,0.45,none,0.0,
