mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,755.0,78.53696952135247,78.44655390466957,615.1857773680834,1518.4671003793683,66.40870359111636,31.30080553408714,6.088967300323676,0.21635700079748282,12.908905677789747,19.725731510164866,0.73736708380025,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,756.0,78.53527725686511,78.67073486434089,610.3870160905476,1526.3056791081324,65.8332265734516,29.84959674033565,6.088967300323676,0.21791081880203167,12.917543140405291,19.82279562112442,0.7373774231132016,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,757.0,78.53362528438936,78.19320660702911,610.1095664106906,1522.3129388479929,67.01125613933745,30.817252996490055,6.088967300323676,0.19852070183305898,12.965532391378595,20.17043011333036,0.7373875162520354,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,758.0,78.5320126445916,78.61002071431115,613.5984005781002,1526.4530402573525,66.08728726644328,31.1926162479867,6.088967300323676,0.22956820356405505,12.992324847442411,19.926117373051632,0.7373973690780398,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,759.0,78.5304384009795,78.95371564737896,611.6350719452952,1521.466465504698,66.43094467494066,30.63851275340277,6.088967300323676,0.284124714355372,12.943403357174999,20.33647448398323,0.7374069873129487,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,760.0,78.52890163935817,78.27239764576346,612.4113591595559,1507.5948947653217,65.69175408541506,30.817431751290798,6.088967300323676,0.060827913503225,12.90700830037103,19.90852133531303,0.7374163765422648,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,761.0,78.52740146729924,78.51564088044208,614.2259115068892,1521.0771934056645,66.05084657164846,30.903054524645434,6.088967300323676,0.19739958412510203,12.887941868794215,20.069635620992432,0.7374255422185018,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,762.0,78.52593701362268,79.34285828079898,615.4194916241044,1516.4543732124755,66.0715313552298,30.213831938239196,6.088967300323676,0.1532136240205606,12.940519701737863,20.06537165123399,0.7374344896643521,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,763.0,78.5245074278908,78.99675131633946,612.3783109834704,1508.8719012209579,64.9078618140824,30.93569167613004,6.088967300323676,0.26088242654538263,12.954880772208842,19.90563549997772,0.7374432240757776,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,764.0,78.52311187991442,78.30649208764682,610.5533181042489,1518.3203753702196,65.61620395771641,31.162762692796505,6.088967300323676,0.24623165274076528,12.914379042134792,19.99488822795234,0.7374517505250262,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,765.0,78.52174955927083,78.57787858780377,612.8897216910115,1523.158251368344,66.41461460374629,30.200242216195594,6.088967300323676,0.19789390794050232,12.9738606257966,19.998037672093446,0.7374600739635784,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,766.0,78.52041967483304,77.73550811158736,611.2620552647791,1522.841081552014,66.43005833101941,30.16762844276208,6.088967300323676,0.17250382924135851,12.84146246230891,19.905064652478657,0.7374681992250223,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,767.0,78.51912145431042,78.08500454368807,615.0041187708424,1514.795657727272,66.84517898097602,29.529499284688708,6.088967300323676,0.2291782087521446,12.958539073972997,19.658085215687006,0.7374761310278601,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,768.0,78.51785414380025,78.4405359110288,615.6283659027931,1521.661898016725,65.65594499836595,31.059422565078187,6.088967300323676,0.2638409334175054,12.986129114335542,19.882670638547587,0.7374838739782497,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,769.0,78.51661700734985,79.15202308460788,617.9621760785581,1523.0497352150983,65.69552347414013,31.008846146489894,6.088967300323676,0.21316715288462101,12.972931023066929,19.824724511335127,0.7374914325726776,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,770.0,78.51540932652922,77.87505488816173,613.3247108986432,1519.6088200760073,66.46863917340723,30.865895087586914,6.088967300323676,0.23857483208150115,12.800161667122056,20.182807132941758,0.7374988112005714,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,771.0,78.51423040001384,78.25927416863087,614.834336611405,1527.4081795799157,66.24722605071668,30.90693566681641,6.088967300323676,0.2329566129845773,13.013442454510646,20.154103296019013,0.7375060141468488,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,772.0,78.5130795431774,77.30034945521557,611.404630360371,1520.6826861493366,66.65833454659936,30.074155270374074,6.088967300323676,0.22406022753802632,12.839601918840296,19.82249029277708,0.7375130455944052,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,773.0,78.5119560876942,78.73505964758151,609.3579091763266,1521.6048636827754,65.47206509117086,30.974159893276926,6.088967300323676,0.22612856556603633,12.935453843970043,19.82607944471454,0.7375199096265437,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,774.0,78.51085938115109,78.31511945922529,613.1746754000483,1525.2125688375781,66.46539966377452,30.56694181571667,6.088967300323676,0.1433434859031658,12.933952305118893,19.902827452043127,0.7375266102293454,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,775.0,78.50978878666852,78.46480247058444,615.3420178329387,1512.7507342048712,65.95666865731454,31.24073571888681,6.088967300323676,0.159673283193785,12.880213096324063,19.984582944019632,0.7375331512939853,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,776.0,78.50874368253078,78.90113726240072,608.9993411299753,1517.6013230681408,66.00207138337562,29.44456479073319,6.088967300323676,0.1159821663059265,12.97276886250747,20.05247424365122,0.7375395366189909,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,777.0,78.50772346182488,79.01082496085424,617.8649691200362,1513.8743343538886,66.62380500293338,30.36205930299937,6.088967300323676,0.2898451834531071,12.912913797099018,20.07129326046854,0.7375457699124488,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,778.0,78.50672753208818,78.11917242301881,616.3914739132741,1524.69078981075,66.68680761613949,31.38709333891705,6.088967300323676,0.24983544153873521,12.915812926140708,19.811110268247255,0.7375518547941575,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,779.0,78.50575531496425,78.48531380878947,612.2732464120575,1515.71801269176,65.7753093875454,31.311086551354087,6.088967300323676,0.11265519428301625,12.910682489656157,20.047474849188482,0.7375577947977305,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,780.0,78.50480624586709,78.40185243333539,611.2801402946607,1524.6059989143823,65.9046762062273,31.30142426157086,6.088967300323676,0.1942076162600113,12.941082369617634,19.82588527327315,0.7375635933726468,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,781.0,78.50387977365318,78.54192608882985,619.812948149246,1517.847249265391,66.46643651286475,30.412188551386897,6.088967300323676,0.24430564249704745,12.864112976567862,20.621210105882014,0.7375692538862557,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,782.0,78.50297536030152,78.68041116256737,602.7225257669141,1508.8264182846995,66.67679556502691,31.564732531851025,6.088967300323676,0.1859647386208983,12.957119371382142,20.004251585870684,0.737574779625731,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,783.0,78.50209248060109,78.1614634516426,612.3564871407465,1510.0620977085293,66.01500388707099,31.122807100921584,6.088967300323676,0.24919527030753758,12.90535261373369,20.09584932515774,0.7375801737999808,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,784.0,78.5012306218459,78.58646634827231,615.0848704977601,1529.1255978008908,66.89562391748335,30.581046693151627,6.088967300323676,0.1887236323417141,12.914906075723449,19.799422107381183,0.7375854395415103,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,785.0,78.50038928353727,78.07659777569353,612.6010060865639,1514.604007412173,66.40515111388929,30.309977920063815,6.088967300323676,0.2644699618729618,12.829180696422382,19.78890850940154,0.7375905799082414,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,786.0,78.49956797709314,78.02396938342126,615.7414915768619,1518.8316015710154,65.53569107503384,30.022746374922548,6.088967300323676,0.2170178147323657,12.87233064262304,20.129712692082904,0.7375955978852885,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,787.0,78.49876622556434,80.05679884405251,613.2800963397187,1514.6243712313317,66.27794137857161,30.159522111886353,6.088967300323676,0.1995466885999216,12.923508341213777,19.836261017017453,0.7376004963866916,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,788.0,78.49798356335765,78.44749853250178,608.4743994055425,1518.75038037351,66.06577213648332,31.76666777592294,6.088967300323676,0.11281218824215188,12.944154021735041,20.00749465486262,0.7376052782571089,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,789.0,78.4972195359654,79.04081840431415,615.3526139617213,1520.1430378364987,66.21442015602354,31.62729354787825,6.088967300323676,0.21200722781180562,12.993830885152676,20.016773020245036,0.7376099462734688,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,790.0,78.49647369970154,78.7326231162827,617.2248448215641,1524.245101900605,65.79673936325739,31.44316670866336,6.088967300323676,0.15173115558563433,12.88610151548437,20.21079355588387,0.7376145031465818,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,791.0,78.49574562144396,78.80927323274904,614.2561729049048,1515.968847462608,66.02020220430694,30.82887242783161,6.088967300323676,0.1739213930698294,12.840829027817444,19.993194169594606,0.7376189515227161,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,792.0,78.495034878383,78.4051310406707,617.6846769917705,1505.71476043351,66.23576070669559,30.503469900622434,6.088967300323676,0.1694266498559337,12.954771658381915,20.164098115671692,0.7376232939851328,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,793.0,78.49434105777586,78.91445318602156,618.1543806427233,1519.3910754866727,66.14188858267049,30.830609862135752,6.088967300323676,0.250862180539671,12.91578339022087,19.90403502744698,0.7376275330555873,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,794.0,78.493663756707,78.6640198619325,615.5454687543215,1534.1602941462818,66.89744768072879,30.882102134008285,6.088967300323676,0.14603835778554514,12.889539285452587,19.869526955381616,0.7376316711957926,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,795.0,78.49300258185406,78.46077550764673,612.3390287303102,1523.1728411278389,66.64983134346203,30.025149601002862,6.088967300323676,0.10796131499762894,12.956872301557318,19.698288177213513,0.7376357108088505,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,796.0,78.49235714925952,78.42170748802023,611.646225012119,1519.3814798282094,67.09097536484376,31.027130933303027,6.088967300323676,0.1270738519595823,12.8577378364078,19.98810968257206,0.7376396542406449,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,797.0,78.49172708410771,78.05136351142046,609.9004387071335,1518.346715649681,65.94279846591986,30.775735899314444,6.088967300323676,0.24049826289481735,12.798594382303984,19.936335157649303,0.7376435037812061,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,798.0,78.49111202050713,78.66024675030778,615.3991736551422,1526.2038596871569,66.1833157387751,29.743933368145264,6.088967300323676,0.17307559961961957,13.042320520588099,20.190429600796836,0.7376472616660399,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,799.0,78.490511601278,78.7390076737449,613.046334648606,1525.5500480495857,65.4967540198049,30.951751412264944,6.088967300323676,0.16559991991813028,12.869015282008341,20.15746366048622,0.737650930077425,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,800.0,78.48992547774479,78.30943401853355,613.1946516199313,1514.549661245978,65.76322138556033,31.154240259076083,6.088967300323676,0.19582270354631046,12.897407875233455,20.410064935780035,0.737654511145682,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,801.0,78.48935330953381,78.82462332386467,610.766956918382,1527.8882443834816,66.77604508237279,30.317848603375822,6.088967300323676,0.22383765478554069,12.951895303812988,20.175150587054873,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,802.0,78.48879476437547,78.04815623255006,614.4309725876017,1522.8448534043398,66.30870594071548,30.467486396453456,6.088967300323676,0.19830730774843383,12.953095930869631,20.246994905220593,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,803.0,78.48824951791137,78.26448056182802,613.7852658210109,1516.3948465968606,65.8116090220191,30.399925981500164,6.088967300323676,0.1828162029008702,12.941739643838394,19.814736618422533,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,804.0,78.48771725350595,77.8473895056893,614.8652440770942,1522.6312427863268,65.65521541751741,30.561016632551958,6.088967300323676,0.21804272270358005,12.84630123361639,19.92699768399005,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,805.0,78.48719766206256,78.57281538271792,612.5811551083989,1521.2830055289432,66.50882663625198,30.408090734878062,6.088967300323676,0.24135064978225604,12.892343684959357,19.97387655407701,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,806.0,78.486690441844,78.87709933570444,613.4525556395699,1519.1370290196214,65.79790806445502,30.850832039579952,6.088967300323676,0.254702356500274,12.904918486413038,20.232939163139672,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,807.0,78.48619529829732,78.18582281480327,611.2137255022421,1517.3587852063506,67.17415663469909,30.803167706077687,6.088967300323676,0.18499294672683997,13.028653605795169,19.7972286945657,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,808.0,78.4857119438827,78.24802411879014,610.5288560218542,1516.281073352803,66.7126381351746,30.391047158659116,6.088967300323676,0.2872632305638247,12.923247369466013,20.05229719919411,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,809.0,78.48524009790653,77.77577823204035,606.3667023852538,1520.9152277441585,65.98058957505224,30.358582563774846,6.088967300323676,0.10294353102508498,12.88959224653047,20.06532133699876,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,810.0,78.48477948635836,79.18151036152875,614.5037277298092,1525.3770291389997,66.81576593332035,31.3734479974475,6.088967300323676,0.24373018170277438,12.938410324958943,20.07136039371204,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,811.0,78.48432984175182,78.56980598464078,610.2157623419654,1511.3800433649587,66.02955427378028,29.95930397659357,6.088967300323676,0.19873384590267337,12.931703402451147,20.147440798833323,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,812.0,78.48389090296924,78.3899125894524,618.0124083667072,1517.097571483802,65.35497742250334,30.928284200123347,6.088967300323676,0.16150592054102103,12.925452403206629,19.972213939735912,0.737691380888917,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,813.0,78.48346241511005,78.42088387898968,617.9116968943765,1522.2591793486652,66.48033421681973,31.182944893705873,6.088967300323676,0.1776685603927288,12.871080383680123,19.73669180613226,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,814.0,78.48304412934276,78.43252043257246,605.3608433153041,1515.5039123266718,65.90334549281424,31.040525378253648,6.088967300323676,0.14180435479632436,13.032496786990865,19.917410312209352,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,815.0,78.4826358027604,78.6008987855714,618.0808397484841,1509.7890839542408,65.55461336229698,30.427643548310968,6.088967300323676,0.13722817753729022,12.975114374622867,19.934274039476858,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,816.0,78.48223719823952,78.95367893813008,613.5022962505845,1520.1311192915957,65.75911865679534,30.406188555552937,6.088967300323676,0.27999283859004526,12.939159006028836,19.9582761137806,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,817.0,78.48184808430247,78.14667175075526,612.8449347474245,1517.859194316061,65.50530287239758,30.082005276703402,6.088967300323676,0.21399316091619494,12.856733778168245,19.750388651975257,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,818.0,78.48146823498297,78.92036145543766,618.992816387018,1521.5549115005826,66.3232278438211,29.87335580791945,6.088967300323676,0.1235146536719105,12.916278537424148,19.864140208351195,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,819.0,78.48109742969488,78.74112731453731,621.0271495890894,1519.651990099723,65.95814315216701,32.10223462855478,6.088967300323676,0.16397124280190317,12.893484585151564,20.216018113389072,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,820.0,78.48073545310413,78.46456647215867,614.7459210690783,1521.9006876578187,67.00008013337978,30.54192384341739,6.088967300323676,0.16384687382806215,12.914285596589151,19.930739642596226,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,821.0,78.48038209500363,78.68720730028117,611.290969794611,1513.6727092828364,65.85286269495036,30.55015943999683,6.088967300323676,0.14675022412667657,12.899109477963288,19.674489521549496,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,822.0,78.48003715019125,78.32056282241179,617.4691229682262,1523.874998717444,66.79054015105928,30.513902459198334,6.088967300323676,0.2229304399493196,12.961181939456035,20.062262820565,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,823.0,78.47970041835059,78.78476149310582,615.5682152954649,1524.966668543019,65.22830881040345,31.43838620652322,6.088967300323676,0.1892277548995698,12.82434701895501,19.597785228488775,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,824.0,78.4793717039347,77.97256436413629,616.1013973111831,1517.6020034495555,66.54056726841736,30.728227603433435,6.088967300323676,0.24753590860786712,12.895507330656429,19.28962169150221,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,825.0,78.47905081605253,77.94893816895157,607.544420189627,1509.9278849987347,67.08783645722927,30.41480884047947,6.088967300323676,0.20568945055859889,12.902263415085946,20.325887701030943,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,826.0,78.47873756835803,78.32117581050937,612.222195047069,1517.0238058642497,65.85428379044559,30.157722401029172,6.088967300323676,0.1628331272447689,12.941848661669361,20.146168539493086,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,827.0,78.47843177894197,79.4160600876544,608.1733886976741,1525.1942648523664,66.51226493008475,30.801727417732366,6.088967300323676,0.20965677439729655,12.837408865352227,19.911062126222635,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,828.0,78.47813327022628,79.3464061588443,620.8504748011882,1511.999458078766,66.56381711848978,29.932231378663012,6.088967300323676,0.24647721757443897,12.988781267816762,19.711242497027047,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,829.0,78.47784186886098,78.41094905633082,609.8477576359605,1519.2037805788125,66.47064208100616,30.182384173390666,6.088967300323676,0.27072452642585365,12.894438175716164,19.594180348918083,0.73772833897506,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,830.0,78.47755740562341,79.42467324407903,616.4720524707676,1518.635041674909,66.22491796783723,30.685547305784166,6.088967300323676,0.2690279243635356,12.878150965693338,19.899529938082903,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,831.0,78.47727971532008,78.07105401560048,614.4341031523364,1523.2939811869267,65.90550663415253,30.851245345213627,6.088967300323676,0.15638256770188752,12.919002204435014,19.9079265164871,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,832.0,78.47700863669064,78.49020247580692,613.5618097965065,1524.670974832776,66.26938117817281,31.44427806300703,6.088967300323676,0.24251789875683957,12.870228402218862,19.933361157200107,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,833.0,78.47674401231427,78.2243337351801,612.075138696917,1517.3566556365656,66.33692484525123,30.846925399001027,6.088967300323676,0.14050941485826351,12.876147616919702,19.77499785404223,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,834.0,78.4764856885183,78.8529337112266,607.4776449373652,1517.3107888701293,65.8152973101072,31.417746475782717,6.088967300323676,0.12660434917184635,12.917137149920222,19.702425093682635,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,835.0,78.4762335152889,78.8551100175253,611.3292708099059,1521.1200364689666,65.78405984052894,30.084178734650926,6.088967300323676,0.17585316530730946,12.97004268062143,19.96053026967141,0.737738165613297,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,836.0,78.475987346184,78.57802014751337,612.4382696982688,1532.0503716627184,66.67302654168255,30.486048609257885,6.088967300323676,0.13003615741044758,12.887442436426543,20.183438114737974,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,837.0,78.47574703824827,78.55272160889983,619.1492072752721,1521.7130825100023,66.38329003039564,30.273187214785807,6.088967300323676,0.18739674527252284,12.78208914869586,20.143729580454956,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,838.0,78.47551245193006,79.35265444977159,615.8354260393247,1511.8550147659673,65.91447812320882,30.28127872321082,6.088967300323676,0.1545605474355281,12.936282087922168,19.760926811548085,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,839.0,78.47528345100038,78.77092811587006,615.1074133267376,1513.3458222917695,66.43491646147389,30.750165551433334,6.088967300323676,0.1425547200214636,12.914697617689122,19.800419374062816,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,840.0,78.47505990247379,77.46633236244492,611.5951661621664,1517.182249253966,66.5100956413885,30.364708174053472,6.088967300323676,0.23404391414416442,12.918018021629504,19.890801852232865,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,841.0,78.47484167653116,78.40135352002405,611.7582172008281,1514.5126312163243,65.59016728458293,30.199750446816953,6.088967300323676,0.2752732973254495,13.023164118614648,20.253603451255053,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,842.0,78.4746286464443,78.17447368284054,610.1389926529522,1515.9413751488883,66.38156336957769,30.63739665871622,6.088967300323676,0.25011959470438067,12.877283459975672,19.751022710077212,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,843.0,78.47442068850238,78.7503511682975,614.5066337961777,1510.7872704950764,66.32541233724743,30.213833002649395,6.088967300323676,0.1932672499091325,12.953042756718649,20.042931685008416,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,844.0,78.47421768194002,79.19396670009388,615.3237569039934,1522.3398906909613,66.35968237085643,30.88961096238555,6.088967300323676,0.21052016137010504,12.985559567288368,19.697579488909728,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,845.0,78.47401950886724,77.74658277389902,612.2420281787386,1521.0448098004827,65.52466613028894,30.381643534880634,6.088967300323676,0.23934953775038414,12.896582033670258,20.015295646664086,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,846.0,78.47382605420096,77.03631068870064,610.9860125901636,1530.9484161537375,67.10810705498702,29.697022670696832,6.088967300323676,0.22683315477220464,12.865777313578809,20.08815991763539,0.737752874598679,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,847.0,78.47363720559815,78.59525688706796,609.931720808539,1524.7363087244578,66.1529553781323,30.309882854524744,6.088967300323676,0.12307644858293497,12.859863535641258,19.710346136280695,0.73775402841643,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,848.0,78.47345285339065,78.96634094653507,612.1635373728595,1523.1597299932641,66.26777780409762,30.731936268836566,6.088967300323676,0.22725909365407732,12.871504262052179,19.777615977380236,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,849.0,78.47327289052143,78.51149748177026,611.5297362138266,1507.7583141555583,66.31582765700524,30.29132092042962,6.088967300323676,0.09778680177540376,12.882035126395909,20.116582975012086,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,850.0,78.47309721248243,78.55216620593632,609.4689972239464,1516.8938571843382,65.98811512656538,30.27411208978283,6.088967300323676,0.17207355328497026,12.886326414637027,20.064179222525556,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,851.0,78.47292571725389,78.37284436399416,612.2088414152638,1523.3194858615564,65.64197518848117,30.750086900947903,6.088967300323676,0.12505115016801316,12.993712006778363,20.070021040863583,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,852.0,78.47275830524507,78.57534697941347,612.9021496439007,1514.6072226724255,65.7709909805294,30.89852257035137,6.088967300323676,0.1911380489246832,12.856074930390042,19.981604866105076,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,853.0,78.47259487923645,78.96941977430616,614.4608948347487,1521.298040483953,65.7415482478266,31.510338940334396,6.088967300323676,0.17128257786291462,12.991026528605863,19.913863897752638,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,854.0,78.47243534432329,78.38146700309676,612.1435931827485,1526.2872140336526,65.73249228265618,30.442130334009672,6.088967300323676,0.18787101584002627,12.87070159739257,20.011196495613838,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,855.0,78.47227960786043,78.46640235119283,608.2728194778466,1517.5547022520368,66.23385271800909,30.59818655866578,6.088967300323676,0.2503823471834764,12.951996011597744,20.231558724932988,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,856.0,78.47212757940859,77.6164091888078,609.8011689516715,1520.99747264186,66.12621233365742,30.08013855825269,6.088967300323676,0.2229890256783691,12.869416459742302,20.25427635060543,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,857.0,78.4719791706818,78.12117698607217,616.2072117837498,1514.1575346769723,65.68775164186272,30.942898087073576,6.088967300323676,0.1895889276334031,12.957237858960777,19.9761387033758,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,858.0,78.47183429549612,78.01321396073875,612.2790957395129,1518.3465434056957,66.48394887883671,31.063914327076834,6.088967300323676,0.21573955864492694,12.910318802028392,19.969926896083866,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,859.0,78.47169286971963,78.26290848348948,609.3292786615153,1521.887499265174,66.41122438567899,31.272492239188104,6.088967300323676,0.2127292791550944,12.911046567810178,20.044128989906344,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,860.0,78.47155481122353,78.4264675915596,610.0272935240972,1518.4785282865348,67.56515648230497,30.869250384891902,6.088967300323676,0.22848154141884316,12.918846273062687,19.7553024720814,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,861.0,78.47142003983447,78.2227804687762,612.6557730291037,1520.3681523719915,66.28139901379568,30.848080273824284,6.088967300323676,0.12174226628378482,12.905579890357396,19.71075599135807,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,862.0,78.47128847728801,78.25111453574719,617.6431235082133,1516.8228400996607,65.26413522216154,30.510949805640198,6.088967300323676,0.19594720663356033,12.879812783543978,19.716711442899385,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,863.0,78.47116004718315,78.69516742834705,613.7413179834552,1509.5906846782925,66.8555884300878,30.814813973818257,6.088967300323676,0.09815099745944951,12.959302349325187,19.92378681743596,0.737769163235056,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,864.0,78.47103467493791,77.6059425394867,613.4370537815,1523.6679217449148,66.62489184507798,30.992081821616075,6.088967300323676,0.22525848402175916,12.85854213754969,20.037727759826605,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,
