mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,165.0,80.97555502484823,81.51115581856615,618.8978847243798,1323.8327240979168,64.27185621102726,41.38668126795223,4.190097730661373,0.27152453249948894,12.824017419268237,19.919263132000026,0.7735990474478053,1328.0,6.367999999999995,0.3,none,0.0,
rapid_throttle,10,healthy,166.0,80.81168878958545,80.53273818608288,612.2765002080628,1322.7326009751534,65.02426676879021,41.653481817282255,4.186136398548098,0.23565616898987024,12.842509356244989,19.939673819722444,0.7743288835255443,1336.0,6.315999999999974,0.3,none,0.0,
rapid_throttle,10,healthy,167.0,80.65040875015379,81.89785945422004,614.3648067682323,1319.9863874721736,64.08440912326242,42.125087175074995,4.182178231181888,0.16346925195112,12.850311211247742,19.969429951119572,0.7750429209733027,1344.0,6.26400000000001,0.3,none,0.0,
rapid_throttle,10,healthy,168.0,80.49165334667748,80.26937633615361,614.5833221435013,1317.6124278086434,64.99478302551469,42.5092656004163,4.178223226467738,0.2645682314100943,12.907400139352852,20.09176007846744,0.7757415359064741,1352.0,6.211999999999989,0.3,none,0.0,
rapid_throttle,10,healthy,169.0,80.33536248499169,80.70152182693793,612.2008351234516,1325.576825150492,64.55373679135008,41.74499729702949,4.174271382311769,0.17912228763126786,12.79927243800245,19.72948009717276,0.7764250954853262,1360.0,6.160000000000025,0.3,none,0.0,
rapid_throttle,10,healthy,170.0,80.18147750174462,79.65992929787066,614.1460606718199,1331.0118308408487,65.56504829883646,41.69399085739619,4.170322696621208,0.243767012889751,12.779697558570343,19.642504112830167,0.7770939581282151,1368.0,6.108000000000004,0.3,none,0.0,
rapid_throttle,10,healthy,171.0,80.02994113033058,79.61690527622214,613.8323728199034,1328.874229797894,64.5933724456934,41.365945917850446,4.166377167304399,0.21090145678753955,12.754085231138593,20.104512788516395,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,
rapid_throttle,10,healthy,172.0,79.8806974676341,79.65793391134837,614.4702686127548,1322.334591984869,64.66723423879142,41.79542223708061,4.162434792270815,0.2424334586799756,12.801759225737753,20.061778407598172,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,
rapid_throttle,10,healthy,173.0,79.7336919415659,80.43977050885309,615.9222167503957,1316.5657261883828,64.59400212575196,41.90387681269427,4.15849556943101,0.14981976419617699,12.645870122470699,19.95659746302502,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,10,healthy,174.0,79.58887127937172,79.49147690479757,617.8050367347298,1326.424013725904,65.4770146166074,41.058987173654266,4.1545594966966775,0.2954187306799268,12.861481938561687,19.957084307862086,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,10,healthy,175.0,79.44618347669588,78.66376577211128,610.677406014599,1315.7631259766467,64.71114352656318,40.76916842991345,4.1506265719806175,0.30283709649631824,12.757686645821936,19.806435268808553,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,10,healthy,176.0,79.30557776738124,79.48148148190757,617.2085609133967,1318.9787205907883,64.82823891111497,40.37778630992949,4.146696793196732,0.2644023025353352,12.781822558063766,20.204177622610175,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,10,healthy,177.0,79.16700459398828,79.18311970735674,609.9657564888465,1320.4817932908686,63.74913625265063,41.500791694608864,4.142770158260052,0.2297180417011595,12.709344853594898,20.056859881552143,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,10,healthy,178.0,79.03041557901616,78.54264338626389,609.1364321256187,1319.8513023687935,64.39155580060131,39.74333633242005,4.138846665086694,0.25934265705498905,12.863765654405984,19.866899160092117,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,10,healthy,179.0,78.89576349680891,78.80919545130644,616.9557305158129,1325.142240922721,65.11607374399107,40.24272931638703,4.134926311593911,0.25059433708418927,12.739071574191016,19.98656577878261,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,10,healthy,180.0,79.61933021842391,78.72729140654833,615.2312881940557,1528.5137231330853,66.61455350137305,41.11365094581159,11.195312045770564,0.20334968107753715,12.938324790897353,20.093815726456057,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,10,healthy,181.0,80.45387467476715,80.3760498296902,612.6479154956552,1680.0876729801282,67.2368248617343,40.51217865338989,12.253427353796113,0.2816636742643678,13.053685693859848,20.38927157867502,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,10,healthy,182.0,81.35617239195471,80.95336761735416,614.6070313152803,1780.4601405909566,68.97429244965808,41.283618285249176,12.975601600960923,0.1806438250090365,13.116244407577105,19.831052840518215,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,10,healthy,183.0,82.29670999871603,82.32187531105963,615.8893238975063,1848.356092586323,69.20178381171836,41.02035320400861,13.467003680564014,0.21116203389813923,13.043363626064568,19.92909305558143,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,10,healthy,184.0,83.25539566267118,83.20473181408397,616.3830819041996,1893.011802640169,69.08595777360837,40.21775689057899,13.799879884951938,0.23325860774725343,13.11291979374582,19.81020431218918,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,10,healthy,185.0,84.21861013060864,84.16643823607693,626.805066279324,1935.8290970171695,68.90582983303321,41.75313748318241,14.023860154336093,0.17211727788296302,13.244241859292911,20.2748170239936,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,10,healthy,186.0,85.1771794312671,85.38640173869221,623.526350727518,1951.2276458170243,68.82156565843896,41.539252236360866,14.173038010372203,0.1493657976970837,13.194217341235968,19.937590042582322,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,10,healthy,187.0,86.12566570315899,85.90227188282852,623.5961023557169,1971.3063620905145,69.90031260652245,40.86280603946719,14.27704474810848,0.23733713228073544,13.093713465438265,19.626244977287254,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,188.0,87.06075334806694,87.032180739752,619.6855833966275,1983.497109313272,69.39119373428727,42.03594119221818,14.352421313968351,0.2366037133440506,13.186644312847038,20.237627441256876,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,189.0,87.97989126232864,88.02189583766344,623.7003702808503,1988.5871982518377,70.15378035168543,42.650500758890416,14.404242702997013,0.16652492723132975,13.210111332034547,19.881431015894105,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,190.0,88.88148599490466,89.28968142468202,631.0727525686392,1985.3638472993441,70.48519243230692,43.01185374950392,14.439869907954215,0.20634366859937717,13.247775599984635,20.1934238967198,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,191.0,89.764598661107,89.47757162512862,625.4190200851825,1991.6847217973645,70.63434164135317,42.1656970876079,14.464363611362295,0.16915313056120343,13.206718425561508,20.01289564332116,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,192.0,90.62873666173562,89.82701269323454,630.0936248440402,2006.839020109685,69.58158981192686,42.94933789487369,14.48120303245535,0.10559991667831041,13.171853536321834,19.803647026590394,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,193.0,91.47371057876765,91.50007231506912,634.7515310965578,2001.569010841547,71.0821154744821,43.02439325101363,14.492780134456824,0.18923281374764248,13.230894712759078,20.022573516938632,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,194.0,92.29953587781277,92.76889503581366,629.293916665728,2001.6395077206948,69.94526452790578,42.75174003214061,14.500739392082838,0.2326834299059149,13.194529903792446,20.02355858505778,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,195.0,93.10636541315651,94.01154208139423,628.1663506502755,1998.588879667392,70.33212432978755,43.20606040440063,14.506211381700721,0.12351143029516645,13.159287007031399,20.168775713929467,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,196.0,93.89444310756863,93.06118199169367,631.4873331033252,1995.2717769871833,70.704062961817,44.610601189154686,14.509973374563018,0.18389414910494234,13.156134962956893,20.203719847912172,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,197.0,94.66407218779591,94.80409174677305,632.9441971905693,1990.0925024913736,70.35145554539424,44.084371389854326,14.512559744655846,0.14823589716529012,13.162281715073604,19.941204237826042,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,198.0,95.41559342516828,95.40098240465575,636.1786398328563,1994.3251574351932,70.42819710071308,43.763638256272344,14.514337874094661,0.25192497736689445,13.231298222218568,19.86963187864201,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,199.0,96.14937025284655,96.42606846800774,638.875704187123,1998.3677669889978,70.61952872718214,43.926176811712025,14.515560338083853,0.17268411600829903,13.176883145376427,19.85787672288061,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,200.0,96.86577860893193,97.12771862440421,636.8279452787137,1989.4916813145983,71.10566701715898,44.20602252902471,14.516400782076422,0.15307620677030087,13.177496603348773,20.11206424331879,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,201.0,97.56520002681967,96.77627333157862,639.1686606372105,2001.766531141079,70.75513032787123,44.606151210159304,14.516978587321308,0.1111096626882306,13.183548079949308,20.097793185270277,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,202.0,98.24801695628986,98.8591731511064,639.1611187858197,1999.9251180193228,70.90595127794565,45.23451448140035,14.517375828427172,0.1870036387915408,13.188186037211306,19.793587013993772,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,203.0,98.91460961652842,98.42517891203136,640.9037950440276,1991.7924506301465,70.60386879733369,43.613428985469376,14.517648931687452,0.2495090125454707,13.25842984402871,19.643974419033245,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,204.0,99.56535390068863,99.59491101436161,640.4639130958258,1999.0962500450298,69.67383980818535,44.81423694525108,14.517836690178894,0.0986465524121128,13.206433595413085,19.847729291093422,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,205.0,100.2006200017653,100.53768976061919,641.1676109471845,1994.071506012647,70.97278561849335,44.67727473785989,14.517965774141759,0.14769566550692453,13.189873639869523,19.514015176966716,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,206.0,100.8207715327883,101.73367443601005,637.2831770586815,1991.802720961171,70.6786963268684,45.41410992385982,14.518054519366231,0.2052371704124301,13.290841607979871,20.16323776404536,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,207.0,101.42616498531528,100.76281089423799,643.810359082243,1999.8992223075818,70.21058139966102,45.80040735401373,14.518115531708053,0.1827054380300731,13.257208003049112,19.978562384007233,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,208.0,102.01714941899654,101.814806543979,638.6087728266874,2006.894666932187,70.72358763904035,44.76595427924898,14.518157477693057,0.18497983576574706,13.143686305903344,20.123749914580408,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,209.0,102.59406630852924,103.0688475914411,647.2952678491456,2000.6053509520555,71.46236214564873,45.02681624554995,14.518186315557749,0.24057528408166323,13.250075595733062,19.720477782906134,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,210.0,103.1572494973794,103.0662395264808,644.7805574555143,2001.3402323618172,70.02642004145133,45.90761966959018,14.518206141589722,0.23545978751029498,13.22301357271264,20.058548215327,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,211.0,103.70702522350325,103.92231245011175,642.4243715692998,1997.9057762939046,70.07954982969906,44.49785176395616,14.518219771986704,0.179425152695238,13.236694946021855,20.062638991461593,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,212.0,104.24371219319826,103.37754780679481,648.1001717703791,1999.0468320078417,70.68479326940809,44.748988117597136,14.518229142884632,0.25003192044820366,13.212741581035955,19.918539106513823,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,213.0,104.76762168670595,105.3544954593179,648.5396614618999,2001.8605620421758,69.88883785642066,46.71741815761276,14.518235585376956,0.2837168200130158,13.192076780810808,19.90263225698552,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,214.0,105.27905768433861,105.28906541401598,650.3503053819703,1997.8360102807255,70.47397762440664,46.27524196932062,14.518240014590429,0.21124048853601027,13.279591494560831,19.770274016931044,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,215.0,105.77831700544179,104.6518297055799,649.828730303548,1999.0988753391707,71.2146842157583,46.34899320460003,14.518243059674692,0.25008043187269063,13.212462509684984,19.860700275880074,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,216.0,106.26568945493737,106.83178221515885,652.3093660013863,2007.6377367811353,71.19614658206085,46.37114358514192,14.51824515317012,0.18166438966219264,13.219401517271447,19.954975044373814,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,217.0,106.74145797386376,106.61779113769909,657.1457929212537,2000.6768188312774,70.45377797159585,46.5119613118308,14.51824659244823,0.2078287475821957,13.196065070380998,20.008680524814725,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,218.0,107.20589879147862,107.12130488796267,648.9576220729883,2001.1209806068139,70.97565428332358,45.95719508642866,14.518247581951933,0.22592166829990376,13.262916582901596,20.167346786134296,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,219.0,107.65928157727863,107.55394712528368,653.632877842721,2008.3220710103017,70.30049486851301,46.71919801203483,14.518248262235726,0.24913398058282493,13.207701545291808,19.959927941161993,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,220.0,108.10186959183238,107.89383861620355,648.5382106275496,1991.952720619353,70.43541538057613,45.7117128921969,14.518248729930832,0.17097875325347142,13.230710760679152,20.255937869418368,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,221.0,108.53391983569442,107.73120793198804,648.9729495517988,2003.6439098358967,70.82025680212108,47.471367761455454,14.51824905147122,0.21861166922657618,13.238874237255327,20.058741024206977,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,222.0,108.9556831959236,109.29365071223026,653.2547830885585,1998.6939650301447,70.29388924862809,47.64703526547319,14.518249272530232,0.12118051915456585,13.29767618375724,19.741018286295695,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,223.0,109.36740458990343,109.34720725968208,652.130159292992,1993.4133123830884,70.60346725077353,46.623441941744844,14.518249424508307,0.20311629998446462,13.2625648723309,20.360602763745728,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,224.0,109.76932310628155,109.6972602877091,658.2122749487783,2001.4469149982851,71.12465233775202,46.83472061096371,14.518249528993234,0.22231651245797693,13.233409259016243,19.96561828651265,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,225.0,110.16167214292713,109.68902950847264,656.0432680914786,2005.859687923481,70.62626603617119,48.020480382529186,14.518249600826618,0.2114108614229872,13.190283534555588,19.771819656179478,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,226.0,110.5446795418605,111.13838685844193,650.2079438597445,2002.8463887175812,70.56862148037798,47.92854713698307,14.51824965021207,0.21742561923821582,13.214695141768246,20.16204129412537,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,227.0,110.91856772114674,109.82859273580313,662.3158128494193,2001.2633967091615,70.3681072410397,47.48825885572376,14.518249684164571,0.2038836280326906,13.130525245856678,19.73219156478898,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,228.0,111.28355380377036,111.02098706137215,657.9668726598745,2001.0238980130096,70.86524901590236,47.818200559678374,14.518249707506913,0.1192851792171029,13.163361427882963,20.091308765879603,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,229.0,111.63984974352498,111.90380480145002,655.8432069623926,2005.0333268734485,70.15699988887266,48.31462692377045,14.518249723554773,0.19769350755212634,13.251710501112813,20.018991624214515,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,230.0,111.98766244796309,111.65705110260592,651.2150226902847,2004.0169802642658,70.8359508512354,47.96908031973677,14.518249734587677,0.1380525406189685,13.239707519759905,20.041058502057727,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,231.0,112.32719389845785,111.90202446258816,655.9126294899348,2006.5309945345773,70.08037474250446,47.28663253228329,14.5182497421728,0.20769872482159363,13.247053155889187,19.811584605585665,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,232.0,112.65864126743338,113.00602582126763,656.5767621292907,2000.3563312206254,70.51970238888258,48.06588309148641,14.518249747387571,0.15160558666638718,13.149494092234534,20.10985222749595,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,233.0,112.98219703282253,112.83691740651645,662.7748923654035,1995.9666680579194,71.0551245282557,47.97007352852225,14.518249750972725,0.15834229491275784,13.12361850007253,19.860480586937737,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,234.0,113.29804908981225,113.2956569706765,658.993528569569,2004.1985268966953,70.04343632332383,48.660470273962204,14.518249753437523,0.20792715932827527,13.26041745704952,19.759564449595587,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,235.0,113.60638085993727,113.79605220349367,660.2396067146909,2003.747675580306,69.31942815115781,48.62662377081811,14.518249755132066,0.3173426159733616,13.151082387890542,20.24262854241602,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,236.0,113.90737139758222,113.89597214589716,659.5742812088833,2002.868672835679,70.33484479046015,49.30050608248364,14.518249756297065,0.23410914270809857,13.237777218045547,20.32918413979561,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,237.0,114.20119549395226,114.02418675486798,657.051207538919,2003.6434134352182,70.6270267905876,48.35312988309608,14.518249757098003,0.19445557647767736,13.251188091233066,19.767645799794483,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,238.0,114.48802377857105,114.12615171597396,660.2100118937261,1994.1214557847748,70.30829551548008,48.67979374917664,14.518249757648649,0.15558580600556016,13.202358714034151,19.64460564543217,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,239.0,114.7680228183641,113.8210570156206,666.046196298047,2006.269498644869,69.40927300786115,48.9934642129924,14.518249758027217,0.1934246563252041,13.168989337336319,19.90270908271266,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,240.0,115.04135521438427,114.5852904975823,663.3934059779411,2003.0487973349575,69.93536475466924,48.477293919753976,14.518249758287483,0.1805318662352135,13.113204629177643,19.74221324675001,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,241.0,115.30817969623529,115.3785595722436,662.8691516173733,2000.5056981888285,71.35507046228685,49.305471566372304,14.518249758466416,0.18311689160676833,13.299553829550362,20.017947179625246,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,242.0,115.5686512142477,114.47902229896768,664.7768342760141,2003.2449135629731,70.27526793086304,48.55459008237317,14.518249758589432,0.18709605809021648,13.208404636165419,20.31155407029355,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,243.0,115.82292102946059,117.6275013831923,661.933958002203,1996.8726028508354,70.1756732743465,48.87684554958493,14.518249758674008,0.2248072466493985,13.24375249868173,19.838877013097417,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,244.0,116.07113680146121,115.99640224506011,664.7227010308602,2009.4517855577374,70.08406897207688,49.64602325998482,14.51824975873215,0.20262064467585178,13.227721944058619,19.86293845882231,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,245.0,116.31344267413336,116.57178518126467,661.0361013725809,1999.6725086117194,70.55736137941673,49.26624345334041,14.518249758772125,0.14861845192326226,13.178771528026529,20.387865757771593,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,246.0,116.54997935936427,116.02212837038093,666.2388910423939,1994.2701050747546,70.52897719323157,49.23331744738084,14.518249758799607,0.21856804104021316,13.242617911926216,19.91063182367268,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,247.0,116.78088421875866,116.73407019398758,663.5906149332432,2012.8870499938446,70.24687605579821,49.451837996127615,14.5182497588185,0.2166062333853896,13.126499423570376,20.17479161153703,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,248.0,117.00629134340714,117.03113668708102,658.8667303820273,2005.5949376064418,70.20265124439666,50.05755709380984,14.51824975883149,0.21033684423548366,13.173355317530968,20.10856321545859,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,249.0,117.22633163175556,116.72863935618615,663.0178391539076,2007.927199312616,70.28667136925117,50.83159409749142,14.518249758840419,0.14817129049025496,13.110355475438494,19.900873747015314,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,250.0,117.44113286562023,117.52354451001024,668.025510763276,2008.0567887491566,71.24626525228726,50.33731700444104,14.518249758846563,0.1295297174759637,13.249973798328982,19.830916464555738,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,251.0,117.6508197843934,117.26281778747096,663.4428092388245,1998.516973063501,69.41956965769033,50.15299013767286,14.518249758850782,0.2630476491451459,13.192298341492883,19.858808270887256,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,252.0,117.85551415748186,117.86282644882905,669.7459917249149,2003.1701693577222,70.8451910542567,49.554697467547115,14.518249758853685,0.17844950054732747,13.246034073486957,20.109442613696626,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,253.0,118.05533485502083,117.74676704339136,670.7195512863682,2002.9883312805632,69.93074840584308,50.50665802402505,14.518249758855676,0.1630396713170885,13.210346447208376,20.115058139727566,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,254.0,118.25039791690428,118.18184922893096,666.008760057946,1999.386097880395,71.20554272304598,50.12158865407492,14.518249758857051,0.29985778889629344,13.210850307318296,19.7666086410024,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,255.0,118.44081662017157,118.647139656792,667.2368028953681,2008.7700375062036,71.07081752304939,49.449133211023394,14.518249758857996,0.17142207186628222,13.187726127615731,19.983665317923396,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,256.0,118.62670154478973,118.55050379959071,665.5321598851247,1999.5369966011315,70.6570341054805,50.305954493206634,14.51824975885864,0.14040508326610446,13.189225002346598,19.99875133544032,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,257.0,118.8081606378694,118.37624808869337,671.103437441013,1995.3097112640144,70.35902615275414,50.228083133571886,14.518249758859088,0.1420673755328614,13.251941291956294,20.400751981293535,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,258.0,118.98529927635198,118.82613810479371,667.0303122128227,2006.4866860859447,70.0641203677999,50.5196101855095,14.518249758859396,0.17169286299658992,13.279765273923898,19.891463450678636,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,259.0,119.15822032820405,119.18886365719908,665.658654890125,1997.4776358156944,70.5581888749914,49.95557083619396,14.518249758859607,0.2695725635408259,13.156588584516578,19.938580957859894,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,260.0,119.3270242121549,119.64001250630616,663.472656145388,2005.7954310000805,70.14388951499973,49.34888532824041,14.518249758859751,0.18642178649247043,13.151963391278224,20.061195756654378,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,261.0,119.49180895601168,119.21986502581504,665.7599708006749,2007.1168202380977,69.78466238674714,50.43088482134157,14.518249758859852,0.1553479585842245,13.188547385906466,20.131816311332283,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,262.0,119.65267025358618,119.84352942436924,666.8710526668312,1998.964117414104,70.7003618716392,50.55984048482818,14.518249758859916,0.16242924104675804,13.09279443015493,20.388580553207643,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,263.0,119.80970152026605,119.4175965197719,666.6743041467681,1997.7240587892986,71.03475493586221,51.1061609833138,14.518249758859966,0.17693496584691137,13.138309086134194,20.179741479644452,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,264.0,119.96299394726307,120.02495818742739,666.6026706191792,2001.7106242771497,70.48498178996891,50.33540779885923,14.518249758859996,0.27899038570642254,13.219979136504579,19.735566504928663,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,265.0,120.11263655456969,119.4925289082526,670.9006464623399,2003.1701172126131,70.31276636925455,51.09313970052255,14.518249758860017,0.2630534535323526,13.250256249264119,20.010090167225602,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,266.0,120.25871624265473,120.3212761987042,663.2898364688396,1990.222312901539,70.51398590001118,50.800107292246466,14.518249758860033,0.2244596007072886,13.292954787121248,20.19747790660458,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,267.0,120.40131784292821,120.50932945396457,669.0095868117712,1999.1598182690595,70.82930448264413,50.57117143946566,14.518249758860046,0.155371463627232,13.353138570898569,19.77287828538806,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,268.0,120.5405241670047,121.20093265266931,675.475564811333,2001.804270842836,69.62565171822904,51.66205286954226,14.518249758860051,0.26131131405115093,13.300862095388904,20.28900652303011,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,269.0,120.67641605479366,121.06367951884306,667.1800843391068,2001.3649062825148,70.4631182909962,51.697425231010534,14.518249758860058,0.25526689043341916,13.245164972913281,20.059594952353354,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,270.0,120.8090724214448,121.07809317125044,666.0976016877155,1998.6213567102961,70.47707826178443,51.259499062638376,14.518249758860058,0.19703840513102192,13.206703540797443,19.879051718319733,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,10,healthy,271.0,120.93857030317567,121.74604915145551,665.1245393537557,2009.5997095803475,69.86526737742759,51.220239968409494,14.518249758860064,0.2411164776262875,13.294345467086227,19.988188044881884,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
