mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,31.0,113.13941732144707,113.58230475024952,659.8109461218631,2410.9210085285695,74.20145314928088,49.09011192326821,24.0602688351279,0.20055113483878992,13.38992990978429,20.064677985944332,0.6901347783536222,256.0,28.336000000000013,0.9,none,0.0,
hot_weather,10,healthy,32.0,114.95740421805422,114.77526517492939,662.9505559008139,2399.6850373996895,74.58455480104618,49.41679080908878,24.03678026039434,0.21036647836950612,13.333289740723984,19.828495496992062,0.6787673329120765,264.0,28.283999999999992,0.9,none,0.0,
hot_weather,10,healthy,33.0,116.73020575192221,117.1078557308983,666.4380720715078,2396.961287584919,73.68923203142423,49.58888506492108,24.013306940598266,0.21747382043336833,13.460910811212841,20.165902496879447,0.6676759587405268,272.0,28.232000000000028,0.9,none,0.0,
hot_weather,10,healthy,34.0,118.458897553987,117.62959520070035,674.1414447965824,2392.0609605062687,74.94046909647489,50.12470052667871,23.989850232212977,0.24788556198438433,13.464329706614683,20.097000525629458,0.6568540840028613,280.0,28.180000000000007,0.9,none,0.0,
hot_weather,10,healthy,35.0,120.14452975116971,119.6741748636733,668.1856867644634,2402.5016620683955,74.21245568255318,50.53110959139719,23.96641106287643,0.2579025785848782,13.455225802147726,19.966718925697254,0.6462952926861241,288.0,28.127999999999986,0.9,none,0.0,
hot_weather,10,healthy,36.0,121.78812754041248,121.3967836669168,673.7744414789545,2394.0991585849056,73.26367293941213,51.26567378587235,23.942990065620613,0.23783109288640894,13.462148861201646,19.821762615574265,0.6359933210932982,296.0,28.076000000000022,0.9,none,0.0,
hot_weather,10,healthy,37.0,123.39069175942254,123.4273332638859,676.1905814562914,2405.14551956021,73.02420904408231,52.66774660359762,23.9195876710866,0.2304641133141182,13.512043118404046,20.201656593341045,0.6259420543562014,304.0,28.024,0.9,none,0.0,
hot_weather,10,healthy,38.0,124.9531994509606,124.66514102052332,679.2148308850783,2395.9494403920885,74.60500259853644,52.51317246173909,23.896204170876146,0.11822066909954194,13.484158376281336,20.079345198618327,0.6161355229878267,312.0,27.97199999999998,0.9,none,0.0,
hot_weather,10,healthy,39.0,126.47660441859797,125.63062045420956,678.6282468714617,2401.0141748054457,74.70433073908721,53.44217117664746,23.872839761073863,0.2002051019279369,13.438844135371067,19.747834438869173,0.6065678994868043,320.0,27.920000000000016,0.9,none,0.0,
hot_weather,10,healthy,40.0,127.961837772613,127.71526740189252,674.9720101447896,2392.9870112754143,74.09911612024918,53.57889792056503,23.84949457214669,0.2012903795753254,13.452484181646263,20.158937054867355,0.597233495002111,328.0,27.867999999999995,0.9,none,0.0,
hot_weather,10,healthy,41.0,129.4098084652079,129.73663962237285,674.1552160291584,2396.595743143212,74.23391623354142,54.243625974961105,23.826168689485005,0.15151471635976,13.49411108362898,19.72263549307777,0.5881267560630292,336.0,27.815999999999974,0.9,none,0.0,
hot_weather,10,healthy,42.0,130.82140381457617,131.23994470226256,680.6940064350377,2391.102851950928,74.36985469767734,54.73030690896769,23.802862167514007,0.19167996536407697,13.47016665499063,19.877139030732494,0.5792422613772266,344.0,27.76400000000001,0.9,none,0.0,
hot_weather,10,healthy,43.0,132.1974900175875,132.31055319221224,684.0497552646485,2394.3946826291253,74.12884511733556,55.50884384163998,23.779575039388288,0.24021336788458697,13.467952675012427,19.983216951163758,0.570574718698378,352.0,27.71199999999999,0.9,none,0.0,
hot_weather,10,healthy,44.0,133.53891265101947,133.45326625222694,687.570926629534,2385.6553868894443,74.0760481343278,55.976706702268885,23.756307323652003,0.11825279319387044,13.380949962150073,19.946699626994004,0.5621189617637672,360.0,27.660000000000025,0.9,none,0.0,
hot_weather,10,healthy,45.0,134.84649716137272,134.4007714603559,686.1944002453378,2390.79802278894,73.71369627124854,54.65197953234604,23.73305902881423,0.27313554963342523,13.518373317910342,20.024933355015676,0.5538699473016363,368.0,27.608000000000004,0.9,none,0.0,
hot_weather,10,healthy,46.0,136.12104934338012,136.2386717258779,688.1565766439332,2390.126072087846,74.23710894659484,57.017815004663944,23.70983015649246,0.1904238973250375,13.439178938734091,20.184949526902386,0.5458227521076164,376.0,27.555999999999983,0.9,none,0.0,
hot_weather,10,healthy,47.0,137.36335580736747,136.86042337495007,692.259507025387,2392.904545847702,73.73427023045325,57.00579825590106,23.68662070357191,0.22681342758737877,13.487032391210057,19.902455116610565,0.5379725701892699,384.0,27.50400000000002,0.9,none,0.0,
hot_weather,10,healthy,48.0,138.57418443565487,139.7662467471718,694.4768122163911,2384.947020064311,73.8601536897623,57.65046922902,23.663430663689113,0.11597770404967601,13.515364733439778,20.10306904902624,0.5303147099775909,392.0,27.451999999999998,0.9,none,0.0,
hot_weather,10,healthy,49.0,139.75428482820715,139.4776256144089,691.1424113968749,2387.7606127635554,73.51617430360363,58.171371351008354,23.640260028251067,0.1546876589638078,13.450109445952119,19.99539176232535,0.5228445916041945,400.0,27.399999999999977,0.9,none,0.0,
hot_weather,10,healthy,50.0,140.904388737753,141.1760062805756,696.1613818201985,2395.5932229249456,73.63072863224991,59.18186342309475,23.6171087871355,0.15036837579201792,13.45145631687622,20.0387601221079,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,10,healthy,51.0,142.02521049459895,142.78913605429813,695.536657702936,2381.338643838527,74.32098002397572,59.06972651058721,23.593976929171713,0.12212287639845028,13.425905356215424,19.950504945386477,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,10,healthy,52.0,143.11744742136614,143.89755181184975,703.574990010784,2383.644169830985,74.37063098118436,58.48087650047985,23.570864442471215,0.20851473474042953,13.493135024540644,19.92290463665879,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,10,healthy,53.0,144.18178023787843,144.69570043291185,697.9482078574687,2384.380090866411,73.55549459161826,60.081715380200095,23.547771314654575,0.13134429076724552,13.49405537245171,19.82509499106152,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,10,healthy,54.0,145.21887345642793,145.09562989612937,699.4471607654551,2388.3446646672483,73.51213467807119,60.70343882197736,23.524697533007537,0.1775610430374133,13.411637881518322,20.44837330050866,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,10,healthy,55.0,146.22937576764184,145.88781456710373,701.1066077847629,2392.5562159345236,74.61394037089914,61.29664347323243,23.50164308458806,0.17135563891112415,13.447776897895963,20.109156893057484,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,10,healthy,56.0,147.21392041717016,147.7431387384231,704.0615364916637,2384.5848812933314,73.756519099499,60.92607922535645,23.478607956299918,0.16476899977662027,13.428167817276151,19.97073183890312,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,10,healthy,57.0,148.17312557341063,147.5836983888289,705.2247532062939,2383.0732557224737,73.94761282819731,61.901891351760824,23.455592134943345,0.2147034628930941,13.451854116834152,19.93915996596433,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,10,healthy,58.0,149.10759468648217,148.73178446602094,702.1514413961224,2381.2746527861495,73.19181221190826,61.454997833800995,23.432595607249738,0.13798756839272197,13.402482580132752,19.901498507319076,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,10,healthy,59.0,150.01791683865406,149.88779689586795,710.5728234122113,2376.30127873918,74.43197242163525,62.753973160584664,23.409618359905416,0.2266744510724652,13.38694471795549,19.817810788838592,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,10,healthy,60.0,150.37578961344983,150.68951509776153,707.5855931622281,2304.264438505839,73.77000701127795,63.25910109477051,18.819098476344625,0.2351939360418329,13.403209896792436,20.1125843585511,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,10,healthy,61.0,150.67006404997528,150.4387944913485,709.6530007911774,2244.5804438675386,72.63782724738061,62.9649017931916,18.340586039238385,0.19823359688462766,13.359406648003642,20.029406787976782,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,10,healthy,62.0,150.9189362293017,150.8935114042529,705.957484767631,2195.220129369979,72.20553097846087,62.70409199205995,18.006624349304452,0.2822380565936686,13.317078413723026,19.915157715841897,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,10,healthy,63.0,151.13495594702863,150.97444457807637,711.1191057354589,2179.98523276102,71.38355280900737,63.930383945853166,17.77197237441177,0.15518461664724725,13.381385556623206,20.146545154045317,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,10,healthy,64.0,151.3267902253537,150.84628755382866,713.4356405262984,2149.757821917865,71.5200465859251,64.33684178569771,17.605549815734573,0.33358425444560813,13.344651024034073,19.885430133686448,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,10,healthy,65.0,151.5004357502905,152.5379600850961,708.3325706966002,2131.4349068134325,71.84370586444113,64.07640004496348,17.486004709177685,0.16079822196824292,13.345346294073932,19.80059875798245,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,10,healthy,66.0,151.6600524443861,151.91012086985876,707.3619318961396,2143.8057644036135,71.99296906587816,63.97352841079098,17.398668394576926,0.213789121149419,13.35978212634429,19.730194926140715,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,10,healthy,67.0,151.80853656956765,152.46278014682608,718.5011605711866,2131.655581598592,72.0866939929826,64.63875593798903,17.333463598370013,0.1746670309456308,13.322665034855993,19.99511429220268,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,10,healthy,68.0,151.9479147564385,152.02624063492715,710.2354727569734,2134.5185725383785,72.07423806344038,65.35705817529028,17.283467299510875,0.16738693207289276,13.336313040473486,20.169368257239643,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,10,healthy,69.0,152.0796149200061,152.09431531705846,711.3598615474215,2120.017751360537,72.04578001783149,65.14661869360377,17.243923427491627,0.20975963980585954,13.212529250154759,20.09552978885279,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,10,healthy,70.0,152.20465253434145,152.19890828620737,705.079623331824,2116.451838722589,71.31816616429164,64.67992097914039,17.211564592248482,0.19455632273517834,13.336110344296278,20.036663683574414,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,10,healthy,71.0,152.32375871602594,151.7809693967894,714.0547873744766,2116.692079491717,72.47773610474205,65.36850362127677,17.184146117039376,0.27168182631181664,13.308613603956067,19.953066507676592,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,10,healthy,72.0,152.4374683006719,152.75025927169594,711.2702086179631,2108.6104019913187,70.58789316147819,65.13165342057995,17.160125922116368,0.15910318119242667,13.28584716711252,20.025228973313155,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,10,healthy,73.0,152.54618041422577,152.43479737897468,713.1813658525284,2117.0272679804702,72.07237291265864,65.23763585063823,17.138444606956636,0.10494931320644676,13.2748603724852,20.09859704095603,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,10,healthy,74.0,152.65020013398896,152.41068285119266,707.7668974145519,2109.5517698915237,71.41525140475446,65.00848508296772,17.11837436825013,0.19245114739745908,13.317262301885505,19.868311956943526,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,10,healthy,75.0,152.74976714838505,152.41789168605428,715.6115864334084,2117.604862694743,71.10981991431628,66.0343788077846,17.09941520759717,0.1667881335860401,13.270449652503862,20.024929232292155,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,10,healthy,76.0,152.84507547794124,153.26816802557676,713.727476362577,2111.9394586481644,71.23717884384845,66.05104349379194,17.081223626920682,0.19690418936424456,13.273972359739945,19.7598042776095,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,10,healthy,77.0,152.93628705044014,154.0387298994323,710.6589856043207,2111.288009067715,71.34638702209696,66.89809979609656,17.063563642717757,0.24996272464489352,13.369835330851831,19.98519535520644,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,10,healthy,78.0,153.02354105040976,153.52342130985272,710.882103764203,2106.037986616518,70.67536040007853,65.89690451281004,17.046273133200643,0.18420873228827833,13.336112700720054,20.231619272839104,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,10,healthy,79.0,153.1069603630761,153.02891357186311,706.5676029254936,2115.410634588092,71.37110818321656,66.55500171965384,17.029240719026298,0.18644910498856013,13.27347273120976,20.298646665861547,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,10,healthy,80.0,153.18665602037396,152.67425467545308,714.0584704493899,2113.7276211186113,71.19485913900488,67.48473186684211,17.012389880526815,0.14206411697918664,13.27949875821767,20.150910983809876,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,10,healthy,81.0,153.26273027299635,153.45701928298243,713.0913320637251,2100.3560919867537,70.82602245904766,66.61230737747915,16.995668046364443,0.1881976324074633,13.271083543342035,19.983503887750576,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,10,healthy,82.0,153.33527871747873,153.42284846726878,709.6358008713588,2115.5724545131193,71.52294654621501,66.70315736587968,16.97903909751956,0.16900270501143483,13.330896824495124,20.13434818671551,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,10,healthy,83.0,153.404391773261,154.45841077750686,715.3737536253925,2112.0103740468053,70.88083015134089,68.56483843391592,16.962478217587126,0.19733875544048401,13.349350491888242,19.812818100251867,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,10,healthy,84.0,153.4701557125098,152.97494376799233,714.568140477841,2108.0920414743473,70.59503095881833,67.21580282986378,16.945968354970056,0.14326523385923393,13.255669096610168,19.979024643206703,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,10,healthy,85.0,153.53265338212157,153.38532434400165,712.2486705912955,2104.443722070178,71.80027273167208,67.6752185996427,16.9294977924334,0.2995002756218966,13.24957964646179,20.03749128833829,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,10,healthy,86.0,153.59196471376697,153.0189168005979,710.0355724474367,2102.1257958919196,71.38759216319868,67.82549451664599,16.913058477407176,0.2106764564209949,13.274717082563239,20.260053810989223,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,10,healthy,87.0,153.6481670878881,153.8478307746975,705.4288568137682,2104.5867846277843,71.22032617065975,67.82504217050085,16.89664487491777,0.21419654597274038,13.218651174564588,19.922907819623717,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,10,healthy,88.0,153.70133559697067,153.35001370437396,712.8522699394146,2107.822828372601,70.68140143719712,68.50939965594733,16.880253179560906,0.20105216105348503,13.249252822285031,20.439119348571335,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,10,healthy,89.0,153.75154323925744,154.30521131363153,709.0875629788113,2104.9860221015783,72.06706713366727,68.39037880356311,16.863880774133502,0.1389578872293098,13.327772221894357,20.00913318004835,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,10,healthy,90.0,153.79886106433776,154.04653531804703,704.7187593560708,2101.66571620706,70.74001574703502,67.8915993707912,16.84752585771824,0.1715224153350105,13.237730695056715,19.73752171867119,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,10,healthy,91.0,153.84335828535583,153.56724064706688,715.7361109899158,2106.6548795338886,71.49418643069846,68.7102653623218,16.831187190180714,0.1437828889824575,13.299186006283989,19.842104172017358,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,10,healthy,92.0,153.8851023679814,153.38340839613852,708.7254021479275,2095.2003242927585,71.25510662139979,68.59542333104021,16.81486391664108,0.25225847525388945,13.380944328945962,19.947406772558125,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,10,healthy,93.0,153.92415910312258,154.52346001853516,712.4044602362353,2109.1804004938967,71.64802515982983,68.47413220730998,16.79855544688768,0.14874289816673955,13.307793292271718,20.124677682264387,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,10,healthy,94.0,153.9605926681869,154.08898758569666,714.160909321879,2104.8399255634376,72.1811526928556,68.94373033788445,16.78226137253504,0.12318023956140181,13.258665840337505,19.55784911765612,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,10,healthy,95.0,153.99446568020056,154.31810842309585,713.8731231617644,2100.6119481448045,71.38120159484409,69.19872109780852,16.765981410112364,0.17718424104194402,13.281886607593249,20.120135355473582,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,10,healthy,96.0,154.02583924306845,153.4807499514677,712.6093031791265,2097.1557826713542,70.88043098488608,70.0986546118979,16.749715361965666,0.14915753703885434,13.267860830389028,20.009748542102738,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,10,healthy,97.0,154.0547729905501,154.57621884692992,715.8593083953286,2098.700906869584,71.80227943664008,69.3541170167447,16.733463089397866,0.15163369551941996,13.18935587879261,19.979287299242625,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,10,healthy,98.0,154.0813251260409,154.46915223687347,718.5533001464253,2100.172182970583,71.23728860427165,69.38857696842342,16.717224494216403,0.21561349880604286,13.172870241462272,20.093899241213354,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,10,healthy,99.0,154.10555245991284,154.391056142767,714.3345725792816,2100.242329804626,70.43842578694941,69.8439617884731,16.700999506056547,0.194659861936758,13.197726983223347,20.09542912970477,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,10,healthy,100.0,154.1275104449401,154.16337959777493,713.2513209712512,2098.6194775879217,70.83799640958948,69.2971635423751,16.68478807367251,0.2170693826962893,13.276076067463558,19.95510664602621,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,10,healthy,101.0,154.14725321017514,154.08280106721998,719.374854866745,2097.9777379651405,71.42217994487255,69.78336888355454,16.668590158954775,0.18204780883575122,13.292745134703097,20.08730699176059,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,10,healthy,102.0,154.16483359353336,154.4926320890142,716.84369483461,2099.9032447590607,71.11835653382731,70.31049590875467,16.65240573281978,0.22826931244618978,13.306108916077868,19.893999487147276,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,10,healthy,103.0,154.18030317326816,153.74089741852472,709.5312627114978,2102.606716409734,71.207526369456,70.32658088334009,16.6362347723864,0.2107638967509634,13.205436763816685,20.301003985510118,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,10,healthy,104.0,154.19371229846746,154.02405123970118,711.5750339874479,2103.360890244393,71.66946070235186,71.17358121193396,16.62007725903603,0.161455649039732,13.2789969591474,20.09393839674295,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,10,healthy,105.0,154.2051101186663,153.56802591527054,715.1814483920721,2099.7306126476974,71.0519255891044,70.95324629764768,16.603933177080034,0.15522623820448908,13.309809016354242,19.666273466813013,0.41999366178581177,848.0,24.488,0.75,none,0.0,
