mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,misfire,437.0,109.93934550517098,109.19531632305672,657.2876437367314,1687.15328814941,68.08601166999036,55.895082270293294,8.350747457905058,0.16602509870410112,13.002026223325418,19.64413309276991,0.6367564171331149,2500.0,13.75,0.55,none,0.0,1016.5
hot_weather,400,misfire,438.0,109.9299509146712,109.69943701436492,652.8072181396336,1679.6401074012435,67.77411836285614,55.15340587858362,8.350747457905058,0.18453044486603867,13.031928809430433,20.040422895007563,0.6368138157324209,2500.0,13.75,0.55,none,0.0,1015.5
hot_weather,400,misfire,439.0,109.9207800048976,110.43637715971039,655.9215333816535,1676.6067184674537,68.52701738741354,55.977164682931914,8.350747457905058,0.084679004236799,13.045415920068313,20.07029388103027,0.6368698476984103,2500.0,13.75,0.55,none,0.0,1014.5
hot_weather,400,misfire,440.0,109.91182745011861,109.59713224115075,653.4435310491389,1685.723102336904,68.11948619739637,56.495681861010674,8.350747457905058,0.17293765702138378,13.029442236120495,19.800650360338764,0.636924545569971,2500.0,13.75,0.55,none,0.0,1013.5
hot_weather,400,misfire,441.0,109.90308805140579,109.960821086455,652.75722613041,1674.085962099464,68.14605059821776,55.985564340510734,8.350747457905058,0.17490122309868975,13.05717511623147,19.790475000662052,0.6369779411112567,2500.0,13.75,0.55,none,0.0,1012.5
hot_weather,400,misfire,442.0,109.8945567336147,110.29261950624227,656.4951735075039,1686.3924892073364,68.16839990408766,56.51629687706012,8.350747457905058,0.13773273237444036,13.003815354500398,20.05461288247743,0.6370300653301308,2500.0,13.75,0.55,none,0.0,1011.5
hot_weather,400,misfire,443.0,109.88622854243769,109.36382454040432,654.2446451388796,1683.7012152367768,67.1709802188297,56.447470714706434,8.350747457905058,0.13282375050379544,13.093647770246191,20.277592126570557,0.6370809484961747,2500.0,13.75,0.55,none,0.0,1010.5
hot_weather,400,misfire,444.0,109.87809864152679,109.43402535407056,653.9949132930998,1686.6571784285748,67.38415422289637,55.05670073023301,8.350747457905058,0.1381324391048655,13.015774463844854,20.18027147627613,0.6371306201582649,2500.0,13.75,0.55,none,0.0,1009.5
hot_weather,400,misfire,445.0,109.8701623096852,109.9125780521376,655.6923844170219,1687.3751498170375,67.61444022152591,56.332331292485954,8.350747457905058,0.15072435856142555,12.971884165284893,20.303488089411445,0.6371791091617343,2500.0,13.75,0.55,none,0.0,1008.5
hot_weather,400,misfire,446.0,109.86241493812555,109.64031347142627,656.0857072468698,1682.6007937189015,67.55793522123625,54.45745322699234,8.350747457905058,0.18438080590582784,13.02644017101969,20.0936578176366,0.6372264436651207,2500.0,13.75,0.55,none,0.0,1007.5
hot_weather,400,misfire,447.0,109.85485202779351,110.43131989270424,648.6500908047408,1685.0797928044938,68.22502373831581,56.24481937612375,8.350747457905058,0.22145470631004086,13.025049442548058,19.8113863520049,0.6372726511565219,2500.0,13.75,0.55,none,0.0,1006.5
hot_weather,400,misfire,448.0,109.84746918675509,109.08467640543918,653.8533989339176,1680.9538509133201,67.48675541476769,55.884592239562714,8.350747457905058,0.20113501083412536,13.047407589533707,20.139373179909324,0.6373177584695563,2500.0,13.75,0.55,none,0.0,1005.5
hot_weather,400,misfire,449.0,109.84026212764616,110.21720437731751,657.3232262593892,1680.4146047784363,66.79113923163615,55.51367167913703,8.350747457905058,0.19715443557288267,13.001713003527932,20.191502936714045,0.6373617917989471,2500.0,13.75,0.55,none,0.0,1004.5
hot_weather,400,misfire,450.0,109.83322666518268,110.31487910225131,654.0566868745105,1678.7324916778123,68.33738644336393,56.24252863673308,8.350747457905058,0.2308701997837427,13.014230106546403,19.828985943476734,0.6374047767157334,2500.0,13.75,0.55,none,0.0,1003.5
hot_weather,400,misfire,451.0,109.82635871373023,109.5941938271471,652.651705268937,1679.6413681478,67.92074055501195,55.617907272717986,8.350747457905058,0.2220669514839271,12.977844457165654,20.004454369739598,0.6374467381821199,2500.0,13.75,0.55,none,0.0,1002.5
hot_weather,400,misfire,452.0,109.81965428493142,110.39865558294676,654.7403536311434,1688.6630772001479,68.8262774621631,55.92213690555754,8.350747457905058,0.2204422996636219,13.074766091239097,19.947434725035283,0.6374877005659736,2500.0,13.75,0.55,none,0.0,1001.5
hot_weather,400,misfire,453.0,109.81310948538972,110.11260828906775,656.9586850122826,1691.7067242713981,67.5241773559019,54.207128091560485,8.350747457905058,0.2677778085988387,12.94893649448565,19.804446103203272,0.6375276876549735,2500.0,13.75,0.55,none,0.0,1000.5
hot_weather,400,misfire,454.0,109.80672051440854,109.34081228930177,655.4482299337926,1683.502797871302,68.21226472884202,55.751963876444705,8.350747457905058,0.3080524879379102,13.035509028577895,20.29101798379552,0.6375667226704258,2500.0,13.75,0.55,none,0.0,999.5
hot_weather,400,misfire,455.0,109.80048366178406,109.67086853781457,655.2281008806252,1680.57799152883,68.04741379239866,55.343580170239136,8.350747457905058,0.19481560443089305,12.980521698088738,20.049631052415315,0.6376048282807482,2500.0,13.75,0.55,none,0.0,998.5
hot_weather,400,misfire,456.0,109.79439530565062,109.82012223364387,653.0508047304526,1677.7143122579926,67.2807871744427,54.71567738059755,8.350747457905058,0.21590608084726182,13.033070562590304,20.038308494461816,0.6376420266146344,2500.0,13.75,0.55,none,0.0,997.5
hot_weather,400,misfire,457.0,109.78845191037752,109.9799410301141,655.569164263337,1674.4143069158326,68.20272784027462,55.76993421149069,8.350747457905058,0.16487666343493285,13.03132427421317,19.93935088206541,0.6376783392739043,2500.0,13.75,0.55,none,0.0,996.5
hot_weather,400,misfire,458.0,109.78265002451568,110.05898457924536,657.5698229313166,1683.4507946878832,68.11766361369268,54.85332952589646,8.350747457905058,0.21630916955771423,13.029744278485552,19.725824853436727,0.6377137873460487,2500.0,13.75,0.55,none,0.0,995.5
hot_weather,400,misfire,459.0,109.7769862787934,109.29603342315983,651.2295292223645,1676.5939476528108,66.8005927688269,56.09208657519379,8.350747457905058,0.2521818125134338,13.06546590518373,20.39412277369847,0.6377483914164753,2500.0,13.75,0.55,none,0.0,994.5
hot_weather,400,misfire,460.0,109.77145738415975,110.48125367695211,655.7499611625174,1689.984594332941,67.1275388652598,56.03718828006934,8.350747457905058,0.11302536734268456,12.980129792497602,19.9485251356119,0.6377821715804632,2500.0,13.75,0.55,none,0.0,993.5
hot_weather,400,misfire,461.0,109.76606012987452,109.34972600048397,650.5551783827874,1691.3182481279784,67.18344001521815,55.96974859378654,8.350747457905058,0.24274176489132698,12.993795517238953,20.4415676659066,0.6378151474548324,2500.0,13.75,0.55,none,0.0,992.5
hot_weather,400,misfire,462.0,109.7607913816437,109.9068225228522,659.3983258001398,1685.5164838402743,67.58463526596566,54.87077268378496,8.350747457905058,0.2271351221423598,13.040447842761589,19.829334295999896,0.6378473381893357,2500.0,13.75,0.55,none,0.0,991.5
hot_weather,400,misfire,463.0,109.75564807979933,109.6909226809545,656.003154018092,1685.5731709141257,67.17688928966099,55.556570903326346,8.350747457905058,0.22584912013804606,13.011127223277963,19.875226645984167,0.6378787624777794,2500.0,13.75,0.55,none,0.0,990.5
hot_weather,400,misfire,464.0,109.75062723752268,110.2795045232553,661.4843434816316,1686.1994384724394,67.72112612540585,56.17475277939375,8.350747457905058,0.2544717602487617,13.028528914331076,19.99197578573444,0.6379094385688792,2500.0,13.75,0.55,none,0.0,989.5
hot_weather,400,misfire,465.0,109.74572593910976,110.0008768661249,653.8935906070496,1680.9016202790895,67.18311461328419,55.11211830973143,8.350747457905058,0.22642086418984525,13.08074486875129,20.009252029970607,0.6379393842768575,2500.0,13.75,0.55,none,0.0,988.5
hot_weather,400,misfire,466.0,109.7409413382781,109.58774895725223,652.9860641539857,1688.184798176768,67.88304476325924,54.91433135470851,8.350747457905058,0.10269564778297918,13.004091157320397,19.974446582514165,0.6379686169917886,2500.0,13.75,0.55,none,0.0,987.5
hot_weather,400,misfire,467.0,109.73627065651387,109.75921443509556,650.3619384217484,1687.0137900691423,67.49254677035191,54.998074517367264,8.350747457905058,0.24301239316809914,12.941082036294869,20.32813153255077,0.6379971536896978,2500.0,13.75,0.55,none,0.0,986.5
hot_weather,400,misfire,468.0,109.7317111814583,110.57725958080846,656.3834053328958,1689.07678891651,67.02693093111527,55.62867986352655,8.350747457905058,0.22065945169740528,13.04115503194561,19.98393974541807,0.6380250109424186,2500.0,13.75,0.55,none,0.0,985.5
hot_weather,400,misfire,469.0,109.72726026533262,109.06442986134792,654.2330873366047,1681.1006101948958,68.85524425674338,54.74214418514923,8.350747457905058,0.1820449133413099,12.942599315139674,19.738095515960204,0.6380522049272174,2500.0,13.75,0.55,none,0.0,984.5
hot_weather,400,misfire,470.0,109.72291532340041,109.47327627148356,652.0360726931387,1683.3374810840846,67.64468615769876,54.90037727598036,8.350747457905058,0.11395448987434276,12.937772730518459,20.163076520627854,0.6380787514361876,2500.0,13.75,0.55,none,0.0,983.5
hot_weather,400,misfire,471.0,109.71867383246659,110.54337696334046,649.8227557700327,1683.6853780907397,68.01020386177527,54.93570165687544,8.350747457905058,0.18603221694478758,12.9701859256321,19.922470618317327,0.6381046658854205,2500.0,13.75,0.55,none,0.0,982.5
hot_weather,400,misfire,472.0,109.71453332941215,109.44330474651532,649.6456388817523,1680.0922481281937,67.96511604662103,54.97182396359405,8.350747457905058,0.1938397516574897,13.103380116807992,19.86103687342539,0.6381299633239574,2500.0,13.75,0.55,none,0.0,981.5
hot_weather,400,misfire,473.0,109.71049140976376,109.37365996213349,651.9185954886932,1684.8843307311147,68.5396931064938,54.66859337468267,8.350747457905058,0.23568801928584698,13.088133908054063,20.226087295734843,0.6381546584425292,2500.0,13.75,0.55,none,0.0,980.5
hot_weather,400,misfire,474.0,109.70654572629748,109.91532291216942,654.7191308113004,1681.4887926981453,67.33874510333962,55.04188008655491,8.350747457905058,0.09670807095879551,12.922602380791444,20.12462624518126,0.6381787655820872,2500.0,13.75,0.55,none,0.0,979.5
hot_weather,400,misfire,475.0,109.70269398767563,109.72273327193126,654.5623792605433,1689.3811995295653,67.66039093116967,56.35846075662896,8.350747457905058,0.08567702238818115,12.986676835796024,19.895189276089642,0.6382022987421321,2500.0,13.75,0.55,none,0.0,978.5
hot_weather,400,misfire,476.0,109.69893395711621,109.6218673926589,656.2762128925532,1676.6817292086102,66.74780953399318,55.06549709583976,8.350747457905058,0.17573527630953223,12.913593557844717,19.90235456693877,0.6382252715888426,2500.0,13.75,0.55,none,0.0,977.5
hot_weather,400,misfire,477.0,109.69526345109392,109.02121990117477,657.5065053475539,1689.129208075137,67.80660687430192,54.588224117564145,8.350747457905058,0.1895956913140138,13.007778837030008,20.08851850111714,0.6382476974630122,2500.0,13.75,0.55,none,0.0,976.5
hot_weather,400,misfire,478.0,109.69168033807216,109.45060998002437,651.680073730668,1685.067991543629,68.08624789446044,55.520745665630976,8.350747457905058,0.14811278590196048,12.91815552328574,20.14708606958939,0.6382695893877969,2500.0,13.75,0.55,none,0.0,975.5
hot_weather,400,misfire,479.0,109.6881825372652,110.26014399246935,653.7433248025932,1689.2416593931139,68.29097993792962,55.08755292730394,8.350747457905058,0.0981625786982091,12.983920764891279,20.193981322259827,0.6382909600762772,2500.0,13.75,0.55,none,0.0,974.5
hot_weather,400,misfire,480.0,109.68476801742985,110.49287759213018,655.8812526449054,1689.8330786009626,67.55691633601309,55.46247964972874,8.350747457905058,0.2992820502929535,13.015852826281076,20.2878452906729,0.6383118219388413,2500.0,13.75,0.55,none,0.0,973.5
hot_weather,400,misfire,481.0,109.6814347956858,108.91908673272363,655.1323142894453,1685.1526034123763,67.62641389758369,55.6399631951745,8.350747457905058,0.22750529870140124,12.964291705260521,19.789581681652322,0.638332187090392,2500.0,13.75,0.55,none,0.0,972.5
hot_weather,400,misfire,482.0,109.67818093636424,109.5280256158775,655.8608500844331,1682.247803736085,66.85281752714982,55.66644370884637,8.350747457905058,0.1871236752286844,13.131659892099327,20.10666469948829,0.6383520673573819,2500.0,13.75,0.55,none,0.0,971.5
hot_weather,400,misfire,483.0,109.67500454988367,110.17475012738976,654.0352312261781,1688.5531303500754,68.05727446591277,54.905412012342815,8.350747457905058,0.21425792770436267,12.978876116438613,20.283121423779317,0.6383714742846816,2500.0,13.75,0.55,none,0.0,970.5
hot_weather,400,misfire,484.0,109.67190379165262,109.43095116292046,656.4223625675394,1688.8841067711846,67.08480569456518,55.34778459082,8.350747457905058,0.12503692513832526,13.026517993318985,20.095394993091002,0.6383904191422837,2500.0,13.75,0.55,none,0.0,969.5
hot_weather,400,misfire,485.0,109.66887686099852,109.03313298224437,651.7473865075747,1685.5375166984002,69.02928745602028,56.230343606120485,8.350747457905058,0.10828282093283415,12.974714021551273,19.751726465849757,0.6384089129318475,2500.0,13.75,0.55,none,0.0,968.5
hot_weather,400,misfire,486.0,109.6659220001219,109.60632179266689,651.9858581571068,1679.8172852736045,68.11489959379867,54.86625625228321,8.350747457905058,0.16849747801938897,12.894060973164601,19.758070414293652,0.6384269663930886,2500.0,13.75,0.55,none,0.0,967.5
hot_weather,400,misfire,487.0,109.66303749307566,109.16633873573258,654.6329388980495,1678.8259839268321,67.46296510435754,54.91333203506266,8.350747457905058,0.1712553586477857,13.041602382830078,20.052205784863187,0.6384445900100143,2500.0,13.75,0.55,none,0.0,966.5
hot_weather,400,misfire,488.0,109.66022166476863,108.70746483561759,660.3712207164241,1686.4870695566742,68.51968397359235,54.00919021706477,8.350747457905058,0.21712084974348242,13.10014706473537,20.34412331926514,0.6384617940170131,2500.0,13.75,0.55,none,0.0,965.5
hot_weather,400,misfire,489.0,109.65747287999271,109.29405653540603,656.5062834207288,1683.5539093688237,66.95010497950048,54.80635473002068,8.350747457905058,0.1485323054191985,12.997708911165777,20.040110790910898,0.6384785884047978,2500.0,13.75,0.55,none,0.0,964.5
hot_weather,400,misfire,490.0,109.65478954247337,110.52568915030815,656.3930436687051,1678.414620426726,67.48333662084782,54.65112880333417,8.350747457905058,0.2095900425992472,13.036041278693334,20.208142771972412,0.6384949829262067,2500.0,13.75,0.55,none,0.0,963.5
hot_weather,400,misfire,491.0,109.65217009394257,109.93166437100172,653.6262876656543,1683.2495260941655,68.37492842207817,54.89337345782659,8.350747457905058,0.18494755962321058,13.009303626438548,19.915576499119542,0.6385109871018676,2500.0,13.75,0.55,none,0.0,962.5
hot_weather,400,misfire,492.0,109.64961301323395,109.31466587749398,654.0454134203949,1680.486942408545,68.25990397219937,54.95715611070718,8.350747457905058,0.29863304684330005,12.982848935596254,19.812132839199027,0.6385266102257272,2500.0,13.75,0.55,none,0.0,961.5
hot_weather,400,misfire,493.0,109.64711681539933,109.34811561930842,658.872691312201,1686.2251387279389,67.51972987440779,54.7735244070654,8.350747457905058,0.19770170803626808,13.018425990357485,19.89611982550756,0.6385418613704472,2500.0,13.75,0.55,none,0.0,960.5
hot_weather,400,misfire,494.0,109.64468005084649,109.90386376848654,654.961051549566,1682.6069150032245,67.3481945889746,55.072056734897494,8.350747457905058,0.1700497074499235,13.056446333636671,19.857315895033615,0.638556749392674,2500.0,13.75,0.55,none,0.0,959.5
hot_weather,400,misfire,495.0,109.6423013044973,109.79741630108295,654.5886614163848,1686.4280728075719,66.75355300793493,55.627876054577726,8.350747457905058,0.257424230882897,13.061746695462155,19.968987796048527,0.6385712829381809,2500.0,13.75,0.55,none,0.0,958.5
hot_weather,400,misfire,496.0,109.63997919496593,109.65728712640366,659.6824953278747,1689.8145483690337,67.52948999114845,54.18565347993957,8.350747457905058,0.21830107526277137,13.042547593625875,19.871987232445488,0.6385854704468903,2500.0,13.75,0.55,none,0.0,957.5
hot_weather,400,misfire,497.0,109.63771237375674,110.03848470587577,655.0999249857286,1683.6058633227333,68.45910379271865,55.49243316322719,8.350747457905058,0.15563710754916285,12.995649012697385,20.0518416319574,0.638599320157773,2500.0,13.75,0.55,none,0.0,956.5
hot_weather,400,misfire,498.0,109.6354995244811,110.24293908697257,654.6357296032461,1686.2299526718982,67.29475863165139,55.67919706504693,8.350747457905058,0.2998008490280638,12.958877485247989,19.881964874925742,0.6386128401136348,2500.0,13.75,0.55,none,0.0,955.5
hot_weather,400,misfire,499.0,109.63333936209298,109.6994934632482,656.065551934177,1694.690115627154,67.24133655001356,55.790539864073125,8.350747457905058,0.17490872282822922,13.072005887603385,19.905345816915407,0.6386260381657858,2500.0,13.75,0.55,none,0.0,954.5
hot_weather,400,misfire,500.0,109.63123063214267,108.90019162538556,656.763954899103,1681.5541935365054,67.7118752003956,54.42989296325754,8.350747457905058,0.21479445017734372,13.027926253473975,19.842922653285573,0.6386389219785996,2500.0,13.75,0.55,none,0.0,953.5
hot_weather,400,misfire,501.0,109.62917211004833,109.54407008170946,652.6485110915643,1680.095090735686,67.89183482200811,54.588203808453066,8.350747457905058,0.2663077317482061,12.94669944242229,19.950798936664782,0.6386514990339655,2500.0,13.75,0.55,none,0.0,952.5
hot_weather,400,misfire,502.0,109.6271626003848,109.58720798267022,655.7119933687205,1676.8776103886391,67.80507624249658,54.3501531302261,8.350747457905058,0.23256555910818127,13.059703605292903,19.984451459431774,0.6386637766356322,2500.0,13.75,0.55,none,0.0,951.5
hot_weather,400,misfire,503.0,109.62520093618946,109.20250670544206,652.5191792609245,1697.3728684563225,67.50674279735617,55.76149319784954,8.350747457905058,0.08211008336159263,13.042027144346092,20.003602501974463,0.6386757619134498,2500.0,13.75,0.55,none,0.0,950.5
hot_weather,400,misfire,504.0,109.62328597828447,109.77231835134087,653.1700588462692,1680.5999511560906,67.51553734110377,55.22261491534803,8.350747457905058,0.18121551605093192,13.033101955589407,19.86203872058741,0.6386874618275098,2500.0,13.75,0.55,none,0.0,949.5
hot_weather,400,misfire,505.0,109.62141661461531,109.7741680619427,652.2819493831457,1683.186109977323,67.1616690632434,54.332837472672196,8.350747457905058,0.18654638661975867,12.997075529377266,19.90977235833132,0.6386988831721875,2500.0,13.75,0.55,none,0.0,948.5
hot_weather,400,misfire,506.0,109.61959175960494,109.5455333119721,654.5624937616548,1684.5619092272432,67.71455792873601,55.213778988808244,8.350747457905058,0.19604227644727865,13.035402528243639,19.92103136319297,0.638710032580087,2500.0,13.75,0.55,none,0.0,947.5
hot_weather,400,misfire,507.0,109.6178103535234,109.31899845284471,654.4657977212426,1673.6632930027986,67.64433776751385,55.21241759222513,8.350747457905058,0.18483320620012333,13.104483104226375,20.56727388670307,0.6387209165258938,2500.0,13.75,0.55,none,0.0,946.5
hot_weather,400,misfire,508.0,109.61607136187237,110.09068083646322,660.6495759699495,1675.9571773057335,67.25661634990796,56.00456063654599,8.350747457905058,0.2346762424945161,13.002996415179284,20.008215600710567,0.6387315413301335,2500.0,13.75,0.55,none,0.0,945.5
hot_weather,400,misfire,509.0,109.61437377478445,109.28371226747383,656.2953216500296,1685.4412119754456,68.22288356572099,54.33778256655388,8.350747457905058,0.2701297209374026,13.002805772523923,19.87483256046296,0.638741913162844,2500.0,13.75,0.55,none,0.0,944.5
hot_weather,400,misfire,510.0,109.61271660643673,110.36959091833174,653.3237567416131,1685.8784365112106,67.25602141347065,54.40076986530438,8.350747457905058,0.19753379843022995,13.03781284738784,20.18462234381293,0.6387520380471565,2500.0,13.75,0.55,none,0.0,943.5
hot_weather,400,misfire,511.0,109.61109889447825,109.03665116168344,660.5331544220484,1688.8989495997741,67.59443447514708,54.13572936419107,8.350747457905058,0.2570042422020953,13.059216567512983,19.957269070573332,0.6387619218627948,2500.0,13.75,0.55,none,0.0,942.5
hot_weather,400,misfire,512.0,109.60951969947115,110.29315947026201,659.2517534960183,1686.55381780974,68.03608608421135,55.21913079061049,8.350747457905058,0.2075733294855337,12.957743149849499,19.64979489481723,0.6387715703494894,2500.0,13.75,0.55,none,0.0,941.5
hot_weather,400,misfire,513.0,109.60797810434518,109.78880698649697,657.2752329993765,1682.9130329016452,67.53294214805238,55.31767477585689,8.350747457905058,0.21243734305327905,13.040580891258884,20.131467304892304,0.6387809891103104,2500.0,13.75,0.55,none,0.0,940.5
hot_weather,400,misfire,514.0,109.60647321386506,110.70097653946668,658.9885334964983,1685.0558021919526,67.43640365523913,54.28447334625083,8.350747457905058,0.2545042281423504,13.000691959089243,20.14247885199455,0.6387901836149212,2500.0,13.75,0.55,none,0.0,939.5
hot_weather,400,misfire,515.0,109.60500415411066,109.1278433613097,653.0319235747883,1680.8747975954557,67.8289963986984,55.10274233848448,8.350747457905058,0.2781664755633847,13.058141820747895,20.18432477570826,0.6387991592027558,2500.0,13.75,0.55,none,0.0,938.5
hot_weather,400,misfire,516.0,109.60357007196946,108.86647768174505,656.4555761465502,1683.644383308041,67.66086605837874,54.8393013269207,8.350747457905058,0.15107837579514374,12.992903292280934,19.74786152803506,0.6388079210861178,2500.0,13.75,0.55,none,0.0,937.5
hot_weather,400,misfire,517.0,109.60217013464114,109.42306024653946,655.6153290386673,1680.0671920927493,67.89419235390189,55.11362260770682,8.350747457905058,0.233901818661739,12.996166016075579,19.968492393167363,0.6388164743532095,2500.0,13.75,0.55,none,0.0,936.5
hot_weather,400,misfire,518.0,109.60080352915398,110.3692286897007,653.7260270554925,1686.7204871745284,68.15494463605938,54.72154404165262,8.350747457905058,0.2251797266583624,13.090059356951825,19.737927137683613,0.6388248239710848,2500.0,13.75,0.55,none,0.0,935.5
hot_weather,400,misfire,519.0,109.5994694618927,110.04338842806406,649.5162211313357,1685.9591710708787,68.21259595935653,54.95918480061263,8.350747457905058,0.11231800505060391,13.030501549518378,19.862534095721298,0.6388329747885344,2500.0,13.75,0.55,none,0.0,934.5
hot_weather,400,misfire,520.0,109.59816715813763,110.01954988471401,656.2445219047576,1678.1911051884729,68.40136901964748,54.740758630353575,8.350747457905058,0.22033057064991857,13.027368160222839,20.0219509570456,0.6388409315389019,2500.0,13.75,0.55,none,0.0,933.5
hot_weather,400,misfire,521.0,109.59689586161483,110.68685324023177,653.1583310213225,1688.138685470841,67.16464451153584,54.29280720229149,8.350747457905058,0.2738494636746279,12.889947630586125,19.555170141987194,0.6388486988428321,2500.0,13.75,0.55,none,0.0,932.5
hot_weather,400,misfire,522.0,109.59565483405686,108.5370813697505,650.6815818992269,1691.7936600478383,66.92996707911601,54.26053587925502,8.350747457905058,0.14528844866443433,12.975228012853245,20.15279212563297,0.6388562812109544,2500.0,13.75,0.55,none,0.0,931.5
hot_weather,400,misfire,523.0,109.59444335477409,108.90013249260284,655.3767760195187,1676.9691891296013,68.9230359904068,54.60497558009794,8.350747457905058,0.23499160717380255,13.033705654909156,19.734694023643563,0.6388636830465023,2500.0,13.75,0.55,none,0.0,930.5
hot_weather,400,misfire,524.0,109.59326072023613,109.06569020333397,657.1720276769029,1689.0072522326195,67.11926341279138,54.64700912943559,8.350747457905058,0.1938326230622726,13.053250266128174,19.97375805023534,0.6388709086478706,2500.0,13.75,0.55,none,0.0,929.5
hot_weather,400,misfire,525.0,109.59210624366337,109.30226728377845,651.0178138270521,1688.8085871542146,67.24570759762537,55.10675211414654,8.350747457905058,0.14164197562302966,12.97523275430131,20.02030796819146,0.638877962211111,2500.0,13.75,0.55,none,0.0,928.5
hot_weather,400,misfire,526.0,109.59097925462805,109.3967975613903,659.9873396824576,1692.3919355960757,67.61515301918863,54.25869993133218,8.350747457905058,0.19429976967114912,13.043039416945833,19.933417872687016,0.6388848478323695,2500.0,13.75,0.55,none,0.0,927.5
hot_weather,400,misfire,527.0,109.58987909866501,109.30159750217753,655.8220783558563,1680.5751407443547,67.58792218629489,54.92790387201428,8.350747457905058,0.26726549908480485,13.033979888677601,19.992331481456297,0.6388915695102647,2500.0,13.75,0.55,none,0.0,926.5
hot_weather,400,misfire,528.0,109.58880513689155,110.03711657534247,655.4971491788991,1680.8749687220125,67.74912403722685,53.549355766259296,8.350747457905058,0.13553290062759685,12.968065310276641,19.855053178920006,0.6388981311482101,2500.0,13.75,0.55,none,0.0,925.5
hot_weather,400,misfire,529.0,109.58775674563651,110.00014862929707,659.5782179287943,1682.7389028735267,67.35110124448865,54.324512789732964,8.350747457905058,0.14241856530246993,12.95375945094938,20.149227170205013,0.6389045365566807,2500.0,13.75,0.55,none,0.0,924.5
hot_weather,400,misfire,530.0,109.58673331607802,109.44154349834548,655.5690053296564,1682.9010092104863,66.89686231154819,54.45455646019394,8.350747457905058,0.1689366050603158,13.075720017715277,19.537599114956386,0.6389107894554256,2500.0,13.75,0.55,none,0.0,923.5
hot_weather,400,misfire,531.0,109.58573425388998,109.2069144244895,653.0928993349146,1687.2560577287227,67.91445972228362,54.66906560645635,8.350747457905058,0.19225289539235832,13.060659029636133,19.69546728010659,0.638916893475629,2500.0,13.75,0.55,none,0.0,922.5
hot_weather,400,misfire,532.0,109.58475897889689,109.334570925296,653.4758315935777,1681.3183876050534,67.32384930039711,55.39867530720188,8.350747457905058,0.2769434197143834,13.118331335229255,20.10914066887323,0.638922852162018,2500.0,13.75,0.55,none,0.0,921.5
hot_weather,400,misfire,533.0,109.58380692473696,109.37861648574494,661.033137095469,1677.7992435577369,67.25742635601463,54.809962190820585,8.350747457905058,0.22542636168733798,13.035462516556688,19.947661693484925,0.6389286689749216,2500.0,13.75,0.55,none,0.0,920.5
hot_weather,400,misfire,534.0,109.58287753853322,109.72576749673657,656.9119337732087,1685.7486874473766,68.57057337370676,54.72549075834463,8.350747457905058,0.22662996631958326,13.064760629346345,20.09194014779669,0.6389343472922799,2500.0,13.75,0.55,none,0.0,919.5
hot_weather,400,misfire,535.0,109.58197028057243,108.42099819980577,656.190456794254,1680.6682498209914,67.4332258710792,54.36432645522945,8.350747457905058,0.23056946894283453,12.982249054163033,19.765817668664667,0.6389398904116058,2500.0,13.75,0.55,none,0.0,918.5
hot_weather,400,misfire,536.0,109.58108462399167,108.96887349208028,652.1875065707756,1680.4597056813152,67.70841297249521,54.1573088512208,8.350747457905058,0.2176431214772426,12.978858474003426,19.71062669885356,0.6389453015519002,2500.0,13.75,0.55,none,0.0,917.5
hot_weather,400,misfire,537.0,109.58022005447235,110.06926852006784,653.7197516413697,1681.2767428627546,67.64612738354462,54.73778589001156,8.350747457905058,0.12514946896293214,13.023873545747495,20.025723823051504,0.6389505838555208,2500.0,13.75,0.55,none,0.0,916.5
hot_weather,400,misfire,538.0,109.57937606994157,109.9032564597609,651.0887450212376,1677.3270894127593,67.17193968604457,55.18739414383448,8.350747457905058,0.1680990762973597,12.96563669483715,20.142511990564415,0.6389557403900078,2500.0,13.75,0.55,none,0.0,915.5
hot_weather,400,misfire,539.0,109.57855218028058,109.57664214336184,656.7818276414758,1688.7222986784031,68.21606121372503,55.100886140319716,8.350747457905058,0.2431669011951859,13.037117718205668,20.321034804768242,0.638960774149864,2500.0,13.75,0.55,none,0.0,914.5
hot_weather,400,misfire,540.0,109.57774790704009,109.49629320578887,651.9272696400418,1685.1054821634816,67.00645923094076,54.782041113690504,8.350747457905058,0.19919358463755396,12.958627133028205,20.015687852552457,0.6389656880582951,2500.0,13.75,0.55,none,0.0,913.5
hot_weather,400,misfire,541.0,109.57696278316247,109.22931032529614,652.8733444051227,1679.398880131611,67.40818873370873,54.45546563155196,8.350747457905058,0.18956112709406217,13.021142343107817,20.063095900455885,0.6389704849689064,2500.0,13.75,0.55,none,0.0,912.5
hot_weather,400,misfire,542.0,109.57619635271051,109.72558597921413,657.0994549686754,1675.3237244127947,68.43947037583635,54.27516855252472,8.350747457905058,0.18710506966272022,12.99929034547053,20.001973821335817,0.6389751676673603,2500.0,13.75,0.55,none,0.0,911.5
hot_weather,400,misfire,543.0,109.57544817060264,109.9284324814018,651.9963636881621,1682.3772737762313,67.76529608165156,54.69673663679308,8.350747457905058,0.22455269136669537,13.073234939443148,20.1739506884562,0.6389797388729938,2500.0,13.75,0.55,none,0.0,910.5
