mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,182.0,156.35970134723516,155.94058929179715,710.487768689911,2265.558956399098,72.33885242119412,68.53735757951999,19.98486029208347,0.1634958679634348,13.346985801342907,19.952212921655015,0.3118096480270631,1464.0,5.4839999999999804,0.85,none,0.0,1385.5
high_altitude,400,misfire,183.0,156.30386710921266,156.20992522797889,718.0687604374366,2262.449683017779,72.22213570277705,67.61294353428674,19.963902918050803,0.27700676176388306,13.39872187593129,19.949809162159298,0.3118907812628213,1472.0,5.432000000000016,0.85,none,0.0,1384.5
high_altitude,400,misfire,184.0,156.24750594058693,155.8921470224566,716.1378895853965,2259.252640359126,72.89555704427622,67.44523470855732,19.942964338195925,0.1771521313250169,13.39429086127941,20.182606453316897,0.31197513391283227,1480.0,5.3799999999999955,0.85,none,0.0,1383.5
high_altitude,400,misfire,185.0,156.19063051744587,156.42987612945302,722.0670270477856,2251.209854917662,72.65514913513454,67.91343210046652,19.92204453851628,0.21875909880212968,13.366837457379676,20.03828083376667,0.3120626285293683,1488.0,5.3279999999999745,0.85,none,0.0,1382.5
high_altitude,400,misfire,186.0,156.1332532140626,155.6236876243506,718.0215033637489,2258.9979943717713,73.37390095644975,68.41404023734144,19.901143505017593,0.1578846488058705,13.363820299376922,20.043215030407573,0.3121531895087144,1496.0,5.2760000000000105,0.85,none,0.0,1381.5
high_altitude,400,misfire,187.0,156.0753861100816,156.73139970472207,716.774061246217,2264.290364370503,73.11204922745523,67.99391933280725,19.880261223713802,0.20005887804449604,13.380662684398747,20.07784573055133,0.3122467430472622,1504.0,5.2239999999999895,0.85,none,0.0,1380.5
high_altitude,400,misfire,188.0,156.0170409975337,155.44029750155673,715.7149243377328,2252.104602081724,72.80869250162418,68.37651438055347,19.859397680627136,0.12392151315355611,13.31471336082156,19.960005047316816,0.31234321709865176,1512.0,5.1720000000000255,0.85,none,0.0,1379.5
high_altitude,400,misfire,189.0,155.95822938768396,155.91104032420532,716.0430002333076,2258.0065031001054,72.17393274432487,68.62943700695274,19.838552861788063,0.2224018988929099,13.371297306849188,19.94419183557582,0.3124425413319313,1520.0,5.1200000000000045,0.85,none,0.0,1378.5
high_altitude,400,misfire,190.0,155.89896251771654,155.9828717414855,718.5059182907935,2257.765491859866,72.96190385524396,68.4692915838802,19.81772675323529,0.26022416604682225,13.392741021424234,19.934645487295647,0.3125446470907146,1528.0,5.067999999999984,0.85,none,0.0,1377.5
high_altitude,400,misfire,191.0,155.83925135726054,156.4055453998621,715.1337546814727,2252.5146816571782,72.47039589146765,68.43987707611234,19.796919341015833,0.09306488307397383,13.305407964627312,19.80855270713468,0.3126494673533109,1536.0,5.0160000000000196,0.85,none,0.0,1376.5
high_altitude,400,misfire,192.0,155.7791066147603,155.931273065325,721.1525349673005,2266.5750581396164,72.6055829094675,67.15394549087301,19.77613061118488,0.2603058153910069,13.413902483284273,20.389493066561474,0.31275693669380145,1544.0,4.963999999999999,0.85,none,0.0,1375.5
high_altitude,400,misfire,193.0,155.7185387436941,156.26502535787174,715.2673838711063,2251.870968111836,72.09347953760081,68.4764023002384,19.75536054980588,0.20576089887176796,13.334829604945362,19.810409188121508,0.31286699124404815,1552.0,4.911999999999978,0.85,none,0.0,1374.5
high_altitude,400,misfire,194.0,155.65755794864472,155.320685080618,712.1749431398094,2254.387815764417,72.89484117198417,67.52336137435871,19.734609142950575,0.19234861875060133,13.329583816171297,20.084144147278007,0.31297956865660126,1560.0,4.860000000000014,0.85,none,0.0,1373.5
high_altitude,400,misfire,195.0,155.5961741912256,155.87905234962014,718.1925727829988,2252.9080236735535,72.71163379298159,68.78074649083288,19.713876376698824,0.15832657280029397,13.380502479924289,19.949840922556174,0.31309460806849265,1568.0,4.807999999999993,0.85,none,0.0,1372.5
high_altitude,400,misfire,196.0,155.5343971958658,155.75820552155773,720.9108999076734,2247.0788852403057,71.68398876784198,67.95236840972346,19.693162237138843,0.25245189105819116,13.400042402488856,20.116156902735455,0.31321205006589214,1576.0,4.755999999999972,0.85,none,0.0,1371.5
high_altitude,400,misfire,197.0,155.47223645545728,155.29608837096518,711.0886796777584,2252.1073171818975,72.85163736347474,67.72262036393153,19.672466710366997,0.19658297854589035,13.307917374341775,19.99660275207858,0.3133318366496032,1584.0,4.704000000000008,0.85,none,0.0,1370.5
high_altitude,400,misfire,198.0,155.40970123686753,155.78272061094523,712.6136369126149,2254.521080294751,72.92205440099602,68.12226081410223,19.65178978248787,0.18162719160706753,13.39592671775114,20.35972264950191,0.3134539112013819,1592.0,4.651999999999987,0.85,none,0.0,1369.5
high_altitude,400,misfire,199.0,155.34680058632136,155.77699513996095,718.7755483181345,2253.2534457471493,71.92972503741676,67.48663184891231,19.63113143961434,0.11586996205035116,13.343414294201324,20.494060901893253,0.3135782184510565,1600.0,4.600000000000023,0.85,none,0.0,1368.5
high_altitude,400,misfire,200.0,155.28354333465407,154.71825862585277,719.4914184496075,2247.1264513079136,72.72837961390059,67.69753558716441,19.610491667867382,0.14294965223923745,13.317306846164742,20.13124863374162,0.31370470444443055,1608.0,4.548000000000002,0.85,none,0.0,1367.5
high_altitude,400,misfire,201.0,155.2199381024399,155.20679262183995,714.6872716220989,2241.815052245261,73.19856058204259,67.39039207323529,19.589870453376307,0.2657808513731601,13.411823625124768,19.91988095635418,0.313833316511951,1616.0,4.495999999999981,0.85,none,0.0,1366.5
high_altitude,400,misfire,202.0,155.1559933049982,155.51831926048246,712.0189885027137,2254.326557343547,73.30499418792398,68.24388343073949,19.569267782278555,0.14334374795184174,13.475565085028311,20.012628384009986,0.3139640032381208,1624.0,4.444000000000017,0.85,none,0.0,1365.5
high_altitude,400,misfire,203.0,155.09171715728044,155.81024499748276,712.8654576508644,2250.420527699565,72.4470654395028,67.3260979547839,19.54868364071978,0.3041439732185091,13.403097323985785,20.070818847853104,0.3140967144316391,1632.0,4.391999999999996,0.85,none,0.0,1364.5
high_altitude,400,misfire,204.0,155.02711767864093,154.29929092722756,716.113028130592,2246.56874742298,73.25380403939153,68.42577531142095,19.528118014853884,0.1697308199141851,13.30304857309754,20.069644470069456,0.3142314010962568,1640.0,4.339999999999975,0.85,none,0.0,1363.5
high_altitude,400,misfire,205.0,154.9622026974938,154.7770576967913,711.6158631905145,2249.0388926064416,73.08534383686225,67.91663524110899,19.50757089084293,0.1890088096015437,13.300264703540764,19.954597463253105,0.3143680154023206,1648.0,4.288000000000011,0.85,none,0.0,1362.5
high_altitude,400,misfire,206.0,154.8969798558593,153.94794490017338,713.4184910321401,2251.929952355859,72.94341807538466,69.46524343969324,19.487042254857148,0.2873605843593636,13.381130877564932,20.086404491046377,0.3145065106589968,1656.0,4.23599999999999,0.85,none,0.0,1361.5
high_altitude,400,misfire,207.0,154.8314566138017,155.3141608042818,712.2604907276341,2236.683422529066,72.04618130575396,68.20798242105208,19.466532093075035,0.14380132942388993,13.353741075106754,19.501551857055247,0.3146468412871586,1664.0,4.184000000000026,0.85,none,0.0,1360.5
high_altitude,400,misfire,208.0,154.7656402537615,153.87649777881913,711.2069311684552,2248.027807305733,72.36691437659668,68.18928311467843,19.446040391683187,0.25140593001238365,13.412221795734435,19.85700122931693,0.314788962792914,1672.0,4.132000000000005,0.85,none,0.0,1359.5
high_altitude,400,misfire,209.0,154.69953788478472,153.96476474852264,716.1241197254833,2236.7499160016014,72.25378772843015,68.91303838733782,19.42556713687646,0.3215610502423798,13.41642890604567,19.974107877722215,0.31493283174176967,1680.0,4.079999999999984,0.85,none,0.0,1358.5
high_altitude,400,misfire,210.0,154.63315644665124,154.2850847344018,717.2510167665617,2245.2220867536676,72.74912308255341,68.49764095169569,19.40511231485787,0.14521750938210573,13.372334739533432,20.167869876279852,0.31507840573340595,1688.0,4.02800000000002,0.85,none,0.0,1357.5
high_altitude,400,misfire,211.0,154.56650271390495,155.6768842620021,710.2418004337554,2243.432063321527,73.35080626576375,67.65706228660272,19.384675911838578,0.08863335136282745,13.31110269556561,19.96291315910893,0.3152256433770524,1696.0,3.975999999999999,0.85,none,0.0,1356.5
high_altitude,400,misfire,212.0,154.499583299788,154.94825782118227,718.1749939119842,2246.7237321445095,71.45910466512001,67.23360404592908,19.36425791403792,0.2626203365120547,13.433733293710192,19.73115147001094,0.3153745042674535,1704.0,3.923999999999978,0.85,none,0.0,1355.5
high_altitude,400,misfire,213.0,154.43240466008115,154.09268396609778,716.7966846242539,2242.7515153903446,72.83985402860343,66.95337403969795,19.3438583076835,0.23214465684677354,13.34028813464002,20.107546508681864,0.3155249489614025,1712.0,3.872000000000014,0.85,none,0.0,1354.5
high_altitude,400,misfire,214.0,154.36497309685313,154.5374775911497,708.9288753419428,2240.3759545561006,73.20350613149178,68.16266491711681,19.323477079010917,0.19362818539511897,13.432234936866355,20.019405282733707,0.31567693895483484,1720.0,3.819999999999993,0.85,none,0.0,1353.5
high_altitude,400,misfire,215.0,154.2972947621202,153.67429646587036,713.0501064151772,2241.705622981522,71.74218238515725,67.50068977415518,19.30311421426409,0.18394984408569873,13.370542582348714,20.30930072508952,0.3158304366604695,1728.0,3.768000000000029,0.85,none,0.0,1352.5
high_altitude,400,misfire,216.0,154.22937566141894,154.75544987413488,711.1969928197632,2233.3720958388553,72.76837891891013,68.92950769860394,19.282769699695006,0.27489806137272726,13.340352023094802,19.963041077458005,0.31598540538597897,1736.0,3.716000000000008,0.85,none,0.0,1351.5
high_altitude,400,misfire,217.0,154.16122165729382,153.27197093175482,717.1591947719306,2235.9432941813134,71.11542241768963,68.18607526890482,19.262443521563828,0.20809411330008998,13.35256682839437,20.077395546966436,0.3161418093126822,1744.0,3.6639999999999873,0.85,none,0.0,1350.5
high_altitude,400,misfire,218.0,154.09283847270183,153.97848124588518,715.5464539045772,2231.8314278672833,72.0533007600929,67.04300347674882,19.242135666138935,0.20893942227374118,13.231156376696985,20.39462140682729,0.31629961347474345,1752.0,3.612000000000023,0.85,none,0.0,1349.5
high_altitude,400,misfire,219.0,154.02423169433592,153.6374063809293,710.1525229526744,2237.909889498706,72.37886347440535,67.28760570654227,19.221846119696718,0.17199097112704018,13.346870810737663,19.793308331601576,0.3164587837388644,1760.0,3.5600000000000023,0.85,none,0.0,1348.5
high_altitude,400,misfire,220.0,153.95540677586948,154.11300767284416,711.6427510827192,2241.332866262185,72.90539125231942,67.85040487850311,19.20157486852186,0.24288414435461284,13.44360324352627,19.923252325668145,0.3166192867844646,1768.0,3.5079999999999814,0.85,none,0.0,1347.5
high_altitude,400,misfire,221.0,153.88636904112332,154.1700413286745,715.3610537779732,2234.5188711548626,72.38669130844612,67.76823654782177,19.181321898907093,0.12822448799493386,13.385654511050891,19.579779552350345,0.3167810900843302,1776.0,3.4560000000000173,0.85,none,0.0,1346.5
high_altitude,400,misfire,222.0,153.81712368715753,154.93919250388987,716.3091954577822,2243.815169383005,72.95517084256738,66.94503492379049,19.161087197153304,0.3051220561628241,13.379147195749624,19.87096059932163,0.3169441618857225,1784.0,3.4039999999999964,0.85,none,0.0,1345.5
high_altitude,400,misfire,223.0,153.74767578728955,154.39715369064436,715.4343524933776,2239.3842524899314,71.98467271028221,68.01567679796904,19.14087074956956,0.22013250993017394,13.362095670770247,19.812874275062356,0.31710847119194074,1792.0,3.3519999999999754,0.85,none,0.0,1344.5
high_altitude,400,misfire,224.0,153.67803029404044,154.113876876589,715.8411127447272,2240.66557586862,72.03341800828956,66.84306723969553,19.120672542473013,0.23132581679058056,13.353807659934148,19.81684861790121,0.3172739877443198,1800.0,3.3000000000000114,0.85,none,0.0,1343.5
high_altitude,400,misfire,225.0,153.60819204201093,153.45966042335527,708.8339950058111,2230.2735162541926,73.37958036643815,67.50474814585684,19.10049256218894,0.21783849261007548,13.368570249501253,19.764085264113035,0.3174406820046569,1808.0,3.2479999999999905,0.85,none,0.0,1342.5
high_altitude,400,misfire,226.0,153.53816575068907,153.70044043875671,711.2543151866716,2229.960771941729,71.39101956894461,66.70586870273291,19.08033079505077,0.24593490465788265,13.39653905472879,19.56396092250928,0.3176085251380607,1816.0,3.1960000000000264,0.85,none,0.0,1341.5
high_altitude,400,misfire,227.0,153.46795602719106,153.3299211235586,712.0409490845,2233.808830770096,72.6564826914338,67.55966327965083,19.060187227400018,0.22693576833594362,13.38090958223001,20.08553821534034,0.31777748899620273,1824.0,3.1440000000000055,0.85,none,0.0,1340.5
high_altitude,400,misfire,228.0,153.3975673689367,153.6501196179608,718.8648524733227,2231.4503882157414,72.79033796160095,68.22218503696969,19.040061845586365,0.22161278738882145,13.34267354276451,20.068406736723098,0.3179475461009722,1832.0,3.0919999999999845,0.85,none,0.0,1339.5
high_altitude,400,misfire,229.0,153.32700416626125,153.0661103754669,715.029590161575,2235.0981372256765,72.66439755601996,66.71615331216499,19.01995463596758,0.17106874867437888,13.360066235777868,19.872045301431953,0.31811866962851876,1840.0,3.0400000000000205,0.85,none,0.0,1338.5
high_altitude,400,misfire,230.0,153.25627070496503,153.43617106904017,714.8472069426944,2226.8790067242962,72.19061558675244,67.06439323701085,18.999865584909525,0.1815600015186591,13.322751993452957,20.01374900361348,0.31829083339367314,1848.0,2.9879999999999995,0.85,none,0.0,1337.5
high_altitude,400,misfire,231.0,153.1853711688024,152.46082411495163,712.4229381132288,2233.704192809921,71.756146727241,67.21720607130145,18.97979467878617,0.2598381153658187,13.410015815466076,19.854204302979152,0.3184640118347428,1856.0,2.9359999999999786,0.85,none,0.0,1336.5
high_altitude,400,misfire,232.0,153.11430964191135,153.15553870560854,708.4691994452935,2230.0620685060426,71.98831988924731,67.21197092197015,18.95974190397966,0.18357282911059097,13.296453964727021,19.61965390284803,0.3186381799986655,1864.0,2.8840000000000146,0.85,none,0.0,1335.5
high_altitude,400,misfire,233.0,153.0430901111854,153.61249888503417,711.3554802674295,2224.7533328823,72.88964574576482,66.89078996068554,18.939707246880133,0.20073738018410578,13.348493904485178,19.93786206119551,0.3188133135265183,1872.0,2.8319999999999936,0.85,none,0.0,1334.5
high_altitude,400,misfire,234.0,152.97171646858882,152.84120380978788,709.9044107259705,2232.8112862835733,72.76991323320523,66.96180157470135,18.919690693885876,0.16496048237625138,13.381754011273104,20.14275142060108,0.31898938863937265,1880.0,2.7799999999999727,0.85,none,0.0,1333.5
high_altitude,400,misfire,235.0,152.90019251341704,152.39741529110873,709.9097956262332,2232.315803886568,72.53922006888463,67.518829730972,18.89969223140331,0.20618880470511455,13.330199755923495,20.209126301187162,0.31916638212448367,1888.0,2.7280000000000086,0.85,none,0.0,1332.5
high_altitude,400,misfire,236.0,152.8285219545029,152.9207894542559,709.4315662751158,2221.408746972071,72.85406893320662,66.49563507394876,18.879711845846845,0.19401439375371007,13.413120298873185,20.18554359382646,0.3193442713218092,1896.0,2.6759999999999877,0.85,none,0.0,1331.5
high_altitude,400,misfire,237.0,152.7567084123705,152.32787107908985,708.2082779917439,2221.0034627186637,72.56134931397686,66.99052428280456,18.85974952363908,0.20313742535443347,13.324688620205418,20.270462449984905,0.3195230341108527,1904.0,2.6240000000000236,0.85,none,0.0,1330.5
high_altitude,400,misfire,238.0,152.68475542133794,153.2864300745001,710.9960095743259,2227.712634526334,72.35943891337033,66.91895756855409,18.839805251210624,0.152230731348791,13.289096031832312,20.01628591706699,0.31970264889781386,1912.0,2.5720000000000027,0.85,none,0.0,1329.5
high_altitude,400,misfire,239.0,152.6126664315697,153.18577098073072,706.8142505495474,2222.1188870196456,73.07067469274395,67.67061619508405,18.81987901500018,0.2606428111061463,13.325480342588628,19.666142385961095,0.3198830946030502,1920.0,2.519999999999982,0.85,none,0.0,1328.5
high_altitude,400,misfire,240.0,152.54044481108036,152.4641667743497,715.5922786613554,2233.7097778599054,73.23577672521385,67.19151642448212,18.799970801454588,0.20961339601274015,13.384824510249917,19.73575644984529,0.3200643506488351,1928.0,2.4680000000000177,0.85,none,0.0,1327.5
high_altitude,400,misfire,241.0,152.4680938476906,152.8318664078746,716.1039459093603,2225.2622039314665,71.8013887383424,66.86396803761384,18.780080597028633,0.28459336278483516,13.309119810600262,20.134227533898585,0.32024639694740564,1936.0,2.415999999999997,0.85,none,0.0,1326.5
high_altitude,400,misfire,242.0,152.39561675093643,152.1322896593576,713.7246113248034,2222.9699229613425,73.10873479308594,67.12231346786439,18.760208388185305,0.1897733051519797,13.385249323690383,19.703974248912342,0.32042921388929935,1944.0,2.363999999999976,0.85,none,0.0,1325.5
high_altitude,400,misfire,243.0,152.32301665393322,152.32995442870202,712.8712343920752,2217.4330618370614,72.48284722695959,66.63635477073647,18.740354161395587,0.28617648538185114,13.287415991909757,19.842772642599815,0.3206127823319649,1952.0,2.312000000000012,0.85,none,0.0,1324.5
high_altitude,400,misfire,244.0,152.25029661519528,151.36446372663883,708.5885032305722,2219.442372794247,72.99392868780492,66.62973304316925,18.720517903138504,0.19891383386689748,13.434933958588347,20.27673555689302,0.3207970835886438,1960.0,2.259999999999991,0.85,none,0.0,1323.5
high_altitude,400,misfire,245.0,152.17745962041195,151.43661331515742,715.8462593073469,2222.88463342596,72.10262181245425,67.21718252211028,18.700699599901217,0.12683322224534438,13.284218378493634,20.32282193639125,0.3209820994175214,1968.0,2.208000000000027,0.85,none,0.0,1322.5
high_altitude,400,misfire,246.0,152.10450858418162,151.83320204776945,713.5178203056679,2219.2580224517055,72.63206181710515,65.53375410945502,18.68089923817884,0.280884426458958,13.313801331348328,20.0193500132212,0.32116781201112965,1976.0,2.156000000000006,0.85,none,0.0,1321.5
high_altitude,400,misfire,247.0,152.0314463517043,152.36252639745098,711.1544023960189,2231.3299784105275,71.89803538794466,66.43599086666937,18.661116804474624,0.2178735169592912,13.325948490685727,19.99562077199848,0.321354203986008,1984.0,2.103999999999985,0.85,none,0.0,1320.5
high_altitude,400,misfire,248.0,151.95827570043406,151.53131223759388,707.0673946600556,2217.9068767047283,72.16442162697389,67.37446316887285,18.641352285299842,0.1677124199190456,13.253468461276352,20.08404376572085,0.3215412583726063,1992.0,2.052000000000021,0.85,none,0.0,1319.5
high_altitude,400,misfire,249.0,151.88499934169192,151.86233412850908,708.8020557140371,2219.601310603331,72.30207250994447,66.78889000106267,18.621605667173768,0.18272410005448297,13.36373811573204,20.18817099407741,0.32172895860543105,2000.0,2.0,0.85,none,0.0,1318.5
high_altitude,400,misfire,250.0,151.81161992224057,151.2857283818238,712.8810621297924,2223.28313283515,73.17381285381119,66.69040553722162,18.601876936623785,0.204606255609485,13.297997794160414,20.191137212164822,0.3219172885134238,2008.0,1.947999999999979,0.85,none,0.0,1317.5
high_altitude,400,misfire,251.0,151.7381400258213,151.67048218528464,709.2507737565397,2213.2425572597663,72.22109451733864,67.50526123726905,18.582166080185274,0.16990499333700146,13.34268835874337,19.571205513197857,0.32210623231057156,2016.0,1.896000000000015,0.85,none,0.0,1316.5
high_altitude,400,misfire,252.0,151.6645621746547,151.1798717950878,708.6873724109562,2217.284685905843,72.31786018108107,67.06084135287591,18.562473084401645,0.26221629831978205,13.369491827508492,19.697766052350197,0.32229577458673675,2024.0,1.843999999999994,0.85,none,0.0,1315.5
high_altitude,400,misfire,253.0,151.59088883090527,151.072268990231,709.3584819223355,2227.4410907240717,72.79563240526927,66.95141310839202,18.542797935824346,0.24276853432808854,13.434514837126923,20.372293022247547,0.3224859002987097,2032.0,1.7919999999999732,0.85,none,0.0,1314.5
high_altitude,400,misfire,254.0,151.51712239811147,152.3004662934323,710.075156050258,2216.66808943882,71.72651920866926,66.64505256429835,18.523140621012878,0.23930649225379957,13.442661223907361,19.946452442963583,0.3226765947614718,2040.0,1.740000000000009,0.85,none,0.0,1313.5
high_altitude,400,misfire,255.0,151.4432652225815,151.9853263168371,709.169755734042,2217.053419244788,72.5081338683456,66.7267400833241,18.50350112653472,0.3137444574021288,13.431134872842765,19.9278813879541,0.3228678436396659,2048.0,1.6879999999999882,0.85,none,0.0,1312.5
high_altitude,400,misfire,256.0,151.36931959475586,151.37096617117277,708.8161799222328,2218.90424339755,72.35123818032841,66.5105153565837,18.483879438965392,0.24780367258084046,13.326243255745858,20.022794727775878,0.32305963293927376,2056.0,1.636000000000024,0.85,none,0.0,1311.5
high_altitude,400,misfire,257.0,151.2952877505377,151.38449077036051,709.7201955122877,2222.682476495168,72.35686867085064,66.71685293093456,18.464275544888437,0.23099738505159803,13.325062178512368,20.16650863195765,0.3232519489994856,2064.0,1.5840000000000032,0.85,none,0.0,1310.5
high_altitude,400,misfire,258.0,151.2211718725912,151.64061603399955,709.2266413657928,2211.2103749995117,72.32467477089095,66.72508833811575,18.44468943089538,0.3022368747000102,13.288968206188358,19.752985016682498,0.32344477848476905,2072.0,1.5319999999999823,0.85,none,0.0,1309.5
high_altitude,400,misfire,259.0,151.14697409160922,151.857212877165,708.6942574823531,2214.0531644476773,72.46100212258445,66.10447660807405,18.425121083585832,0.14621766144934117,13.373076187549723,19.9688690537285,0.3236381083771239,2080.0,1.4800000000000182,0.85,none,0.0,1308.5
high_altitude,400,misfire,260.0,151.07269648755064,152.04366156896344,708.6694711679148,2212.047080726289,71.62392716347301,66.72213450532519,18.40557048956729,0.239085583390747,13.400369608510228,19.683880768381233,0.32383192596852073,2088.0,1.4279999999999973,0.85,none,0.0,1307.5
high_altitude,400,misfire,261.0,150.99834109084844,150.91845528247893,705.6819445771913,2208.096924890541,73.3240200813235,66.4713361757086,18.38603763545536,0.21590939864335545,13.393057661132138,20.112292945117314,0.3240262188535219,2096.0,1.3759999999999764,0.85,none,0.0,1306.5
high_altitude,400,misfire,262.0,150.92390988358872,150.77895292341222,703.2455684320665,2216.108556910697,72.29235621762392,65.71315901523351,18.366522507873597,0.19167561710636066,13.323727008711614,20.130611387976977,0.32422097492207724,2104.0,1.3240000000000123,0.85,none,0.0,1305.5
high_altitude,400,misfire,263.0,150.849404800662,150.8706863567383,715.7055848146529,2215.6333406114027,72.73782179630956,65.45927673866346,18.347025093453546,0.15246868502581856,13.358568360044417,20.162522874979476,0.3244161823524886,2112.0,1.2719999999999914,0.85,none,0.0,1304.5
high_altitude,400,misfire,264.0,150.77482773088676,150.05413362426393,704.6390594145884,2213.923505688741,72.22777859676127,66.90147323930296,18.327545378834795,0.1652579394966932,13.256262768347664,19.982061777834872,0.32461182960454815,2120.0,1.2200000000000273,0.85,none,0.0,1303.5
high_altitude,400,misfire,265.0,150.7001805181065,149.94041792228094,711.427747404084,2208.639334707771,72.035325372428,66.21634339046786,18.30808335066483,0.2300883528370723,13.278431232408067,20.377951162901915,0.3248079054128322,2128.0,1.1680000000000064,0.85,none,0.0,1302.5
high_altitude,400,misfire,266.0,150.6254649622605,150.21442662054938,708.7148783933249,2215.4030628674504,72.04006961762244,66.13637034888916,18.288638995599218,0.1772327092676339,13.228585535064239,20.09134320388259,0.3250043987801621,2136.0,1.1159999999999854,0.85,none,0.0,1301.5
high_altitude,400,misfire,267.0,150.55068282042924,149.98266970662456,705.1348393288299,2210.2085358727218,72.14507637147517,65.60935049658355,18.269212300301444,0.13050196409508635,13.328693876039111,20.37645799220955,0.32520129897121586,2144.0,1.0640000000000214,0.85,none,0.0,1300.5
high_altitude,400,misfire,268.0,150.4758358078548,150.26338582724972,709.4334126187201,2207.7406651159913,72.43385121224892,66.43768255457321,18.249803251442977,0.21804259400566298,13.423871444422025,19.967714248574197,0.3253985955062926,2152.0,1.0120000000000005,0.85,none,0.0,1299.5
high_altitude,400,misfire,269.0,150.40092559893694,149.83083301291356,710.336505188785,2215.312395262494,71.95986546639746,66.23984455967042,18.2304118357033,0.2377785367799377,13.352387953102541,19.9340278886324,0.3255962781552283,2160.0,0.9599999999999795,0.85,none,0.0,1298.5
high_altitude,400,misfire,270.0,150.3259538282057,150.91881591669895,706.1807060745246,2211.962446663221,72.00063654950239,65.25386914375255,18.211038039769836,0.19895904178776558,13.41881017577011,19.868932754410725,0.32579433693145354,2168.0,0.9080000000000155,0.85,none,0.0,1297.5
high_altitude,400,misfire,271.0,150.25092209127055,149.5409718102131,711.3418971143112,2205.6502639307078,72.46386239521803,66.33895527990069,18.191681850337975,0.2072985393291695,13.367255043440721,20.23424964568857,0.3259927620861929,2176.0,0.8559999999999945,0.85,none,0.0,1296.5
high_altitude,400,misfire,272.0,150.1758319457471,150.66556871181044,706.6110138437483,2205.4225900911547,72.62023916034153,66.33484638478086,18.172343254111055,0.20774613494074298,13.348724636672493,20.005069102860993,0.32619154410280493,2184.0,0.8039999999999736,0.85,none,0.0,1295.5
high_altitude,400,misfire,273.0,150.10068491216168,150.04642422478503,706.5464920540902,2212.0882685450433,73.74061592126935,65.57236112590255,18.153022237800446,0.13534540799903194,13.377271509310903,20.104116506010822,0.32639067369125363,2192.0,0.7520000000000095,0.85,none,0.0,1294.5
high_altitude,400,misfire,274.0,150.02548247483455,149.76947098004362,710.0873547749358,2200.2810763851735,72.2693627756717,65.70411192593248,18.133718788125385,0.09767431530130627,13.390778261369132,19.931739876170894,0.32659014178271284,2200.0,0.6999999999999886,0.85,none,0.0,1293.5
high_altitude,400,misfire,275.0,149.9502260827418,150.17794575671553,712.9448603326982,2216.1862573933386,72.09738281711945,65.46289039012777,18.114432891813117,0.13493932503315026,13.304254121131196,20.094885601431095,0.3267899395243016,2208.0,0.6480000000000246,0.85,none,0.0,1292.5
high_altitude,400,misfire,276.0,149.87491715035696,149.57612580991596,704.0013026410425,2211.519072227096,71.82756767104254,65.5095659823243,18.095164535598812,0.22282525039727347,13.29665290488436,20.033835048079474,0.3269900582739398,2216.0,0.5960000000000036,0.85,none,0.0,1291.5
high_altitude,400,misfire,277.0,149.79955705847243,150.06094085713164,707.0799992315389,2212.4050440078067,71.60042162963316,65.6148582096339,18.075913706225595,0.1965145769430402,13.38719585882042,20.077899020010772,0.32719048959533126,2224.0,0.5439999999999827,0.85,none,0.0,1290.5
high_altitude,400,misfire,278.0,149.7241471550015,149.9347148780703,704.8409995929735,2201.9779018883064,72.49278787101876,65.72859772175514,18.05668039044457,0.2444374242952867,13.348442022576691,20.313444037423345,0.32739122525306297,2232.0,0.49200000000001864,0.85,none,0.0,1289.5
high_altitude,400,misfire,279.0,149.64868875576107,149.61689748337957,707.9574985669001,2200.21191062792,72.20164181105969,66.39861563874797,18.037464575014702,0.2110032812665763,13.284277741431861,20.454190129051256,0.32759225720782204,2240.0,0.4399999999999977,0.85,none,0.0,1288.5
high_altitude,400,misfire,280.0,149.57318314523596,149.64180375292804,711.3813391070254,2212.2226516199894,72.05757358890418,65.12965775208953,18.018266246702954,0.15353052013893004,13.361381268404129,19.774677302756196,0.3277935776117278,2248.0,0.3879999999999768,0.85,none,0.0,1287.5
high_altitude,400,misfire,281.0,149.49763157732482,150.26065393976305,709.0959182590631,2211.056329974698,71.60119336089727,65.27438810014172,17.999085392284236,0.24582669623500478,13.359722440003765,20.0770372631772,0.32799517880377294,2256.0,0.33600000000001273,0.85,none,0.0,1286.5
high_altitude,400,misfire,282.0,149.42203527606844,149.77879504679294,708.5296293532597,2201.7869916809605,72.75761812123085,64.74469753144417,17.979921998541307,0.13168249727760686,13.366731631040874,20.142392865485775,0.32819705330537396,2264.0,0.2839999999999918,0.85,none,0.0,1285.5
high_altitude,400,misfire,283.0,149.34639543636064,149.02891182331012,705.1374526584292,2204.0877203631967,72.06877534488112,65.3565464099746,17.96077605226493,0.19871139471494836,13.352211957336271,19.725363681400143,0.328399193816029,2272.0,0.23200000000002774,0.85,none,0.0,1284.5
