mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,166.0,80.81168878958545,80.55690894407716,610.890955161346,1318.6066814526168,63.70877163903786,42.406801976774354,4.186136398548098,0.23787632135897963,12.86725655426684,20.150121569309444,0.7743288835255443,1336.0,6.315999999999974,0.3,none,0.0,
rapid_throttle,3,healthy,167.0,80.65040875015379,79.52117798342222,619.0208061936354,1330.885105217969,64.48648346931192,41.24927022881493,4.182178231181888,0.2618819723921396,12.896644853599497,19.940735507556045,0.7750429209733027,1344.0,6.26400000000001,0.3,none,0.0,
rapid_throttle,3,healthy,168.0,80.49165334667748,80.64512724222095,614.1620659723565,1318.9327356688336,64.85878599668534,40.50517205519339,4.178223226467738,0.21663122811633775,12.80126620054599,20.094310882971815,0.7757415359064741,1352.0,6.211999999999989,0.3,none,0.0,
rapid_throttle,3,healthy,169.0,80.33536248499169,80.44670953368869,617.724593802853,1318.7277336474,64.5076418611868,41.71747644008766,4.174271382311769,0.1370495750385608,12.828442669710308,19.926625756985647,0.7764250954853262,1360.0,6.160000000000025,0.3,none,0.0,
rapid_throttle,3,healthy,170.0,80.18147750174462,79.81057097822767,617.3076917158543,1325.8064203819663,65.1829938923104,42.0136094473129,4.170322696621208,0.07856963337841116,12.881210058799125,20.208569142116623,0.7770939581282151,1368.0,6.108000000000004,0.3,none,0.0,
rapid_throttle,3,healthy,171.0,80.02994113033058,79.72328517415566,611.2371514515428,1324.845213485809,64.15633587119693,41.348397630447984,4.166377167304399,0.14164291496457426,12.870944091047784,20.32858972887238,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,
rapid_throttle,3,healthy,172.0,79.8806974676341,79.33288671043447,609.6687587112648,1316.9546591048493,64.72438213348843,40.37039144946488,4.162434792270815,0.2331248906348331,12.830444675730218,20.092943653828105,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,
rapid_throttle,3,healthy,173.0,79.7336919415659,80.22843947489181,617.2914693209093,1320.0597876718061,64.3868524906162,41.248217847052835,4.15849556943101,0.18699763928813942,12.770229968212643,19.963464721540497,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,3,healthy,174.0,79.58887127937172,78.73831512544635,617.9191319575526,1327.0582085277822,64.40823367880643,41.31355331967258,4.1545594966966775,0.24934741440818456,12.818250072037925,20.263086720283255,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,3,healthy,175.0,79.44618347669588,79.10292646315412,610.2442615244289,1318.396660099013,64.08791006349438,41.116887747520835,4.1506265719806175,0.24027222773722987,12.789356250330494,20.058489759740265,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,3,healthy,176.0,79.30557776738124,78.99030412542267,611.8215831132495,1318.0836332623192,64.32155746000404,41.62822956957233,4.146696793196732,0.1272018963024963,12.874577270353956,19.984783613829695,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,3,healthy,177.0,79.16700459398828,78.94454918154113,616.0367289615353,1319.9764718869942,64.79658678648084,39.88857216167773,4.142770158260052,0.2264447227498042,12.80131441784425,20.17197416796464,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,3,healthy,178.0,79.03041557901616,78.48459258820856,616.6989328187377,1322.3334412332988,64.83173352384149,40.97981985958176,4.138846665086694,0.14282065883541137,12.72321487225984,20.178198410735867,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,3,healthy,179.0,78.89576349680891,79.20973176983496,614.9932974329425,1318.8447808111466,63.9744066548175,41.36021497982463,4.134926311593911,0.18361845883345018,12.864531567263727,19.807806092424222,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,3,healthy,180.0,79.61933021842391,79.21384573036782,617.5601882713449,1528.6177577720127,65.94263408154124,42.29549603359583,11.195312045770564,0.16411900662017775,13.028728911895293,20.11199475988941,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,3,healthy,181.0,80.45387467476715,80.59361286784286,607.7774897929348,1678.6347350054295,68.03048342896301,41.39822565062584,12.253427353796113,0.2206611030640322,12.969593131206594,19.991347248809344,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,3,healthy,182.0,81.35617239195471,81.00611247074977,616.9037818241844,1793.7890437388576,68.13887479929006,41.6324919591909,12.975601600960923,0.21614547299460304,13.102954691836961,19.91617365286087,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,3,healthy,183.0,82.29670999871603,82.0934512454591,618.9273110290767,1846.3708018659347,68.69354078102067,41.77459034629184,13.467003680564014,0.2015960647663781,13.079033277363934,19.97935859044007,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,3,healthy,184.0,83.25539566267118,82.99551076912287,614.9380192483795,1903.2494469843193,70.60156177595168,42.06812411525396,13.799879884951938,0.13711294268002866,13.153043346689822,20.379719163126094,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,3,healthy,185.0,84.21861013060864,84.49550726576071,620.084779163307,1939.2335279704168,69.93476209858592,41.443453733368436,14.023860154336093,0.20902196783695526,13.235262006307035,19.974235117876457,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,3,healthy,186.0,85.1771794312671,84.13410846231677,618.4358666606496,1946.5432188257869,69.29928223805128,41.94379879348201,14.173038010372203,0.2573230875993105,13.192831479460185,19.988709375602472,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,3,healthy,187.0,86.12566570315899,86.52130653961848,622.1386887843132,1967.331898511231,69.56057077687262,40.91531978324558,14.27704474810848,0.3107390247998733,13.118545955739371,19.645896448971584,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,188.0,87.06075334806694,87.82138890520483,623.1941649559832,1977.3310100574092,70.31546587703677,42.089198835807736,14.352421313968351,0.2699936215407433,13.18843044138361,19.769676627109515,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,189.0,87.97989126232864,87.76381345113039,623.5847685627793,1987.3373310096222,69.70842303618704,41.99298154331474,14.404242702997013,0.2265512208339855,13.233024797245012,19.871349829580804,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,190.0,88.88148599490466,88.90914760837047,625.6070117458271,1990.3466256086083,69.94717004067353,42.8595464757006,14.439869907954215,0.14352728153600197,13.180170701666515,20.068750682167366,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,191.0,89.764598661107,89.26522876523187,627.1080056535211,1996.9304479046084,70.17465023234217,42.37418138938859,14.464363611362295,0.17609146438750764,13.226954791170002,19.72875435361214,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,192.0,90.62873666173562,91.27872049468485,628.1887304630733,1993.7852504569817,69.96169974460435,42.37866041828953,14.48120303245535,0.13476541701658196,13.180855654732532,20.036667384921987,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,193.0,91.47371057876765,91.68163209854247,628.6656360710634,1998.7941383847913,69.78835692832689,43.953948117342485,14.492780134456824,0.3199539567086307,13.177684399463686,20.05357504035253,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,194.0,92.29953587781277,92.65288968719663,629.1622323031395,1990.7020274743313,70.85023575364987,42.54220174840112,14.500739392082838,0.21403532579396076,13.232371960609159,20.005579399735424,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,195.0,93.10636541315651,93.87641430581643,631.6683720663694,1996.940100363371,70.60347539140278,42.9781342546158,14.506211381700721,0.1101008125100246,13.169174494212893,20.182418839687102,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,196.0,93.89444310756863,93.6078964372726,633.7484021577569,1992.216611129429,70.0839085004612,43.69502574727461,14.509973374563018,0.26452895143404354,13.09627650562008,20.071767512153144,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,197.0,94.66407218779591,94.91332524267027,634.5962468323419,1998.3293883931121,71.11085603081906,43.186858475483284,14.512559744655846,0.2842259074897183,13.227350009009022,19.7635428275225,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,198.0,95.41559342516828,94.72056651221993,633.792448432846,2000.54539841118,69.61533109714505,43.313374033656395,14.514337874094661,0.12688206495812238,13.174478544526673,19.965976361087325,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,199.0,96.14937025284655,96.01824908951926,636.8425364623064,1994.761997185989,70.57631217482616,43.623028218968244,14.515560338083853,0.16395418982131646,13.265152039515927,19.898374132691284,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,200.0,96.86577860893193,97.43150247393758,636.2351997945982,2000.7737001581875,70.25334874305668,43.48726819431371,14.516400782076422,0.10642617575518387,13.176672836927889,20.19160752903397,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,201.0,97.56520002681967,98.30618000213147,636.9349495550549,1999.7430660935718,70.6051515382759,44.01934908503175,14.516978587321308,0.20984868288781786,13.159209019976911,20.02822783919807,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,202.0,98.24801695628986,97.63566860686626,635.0803585341749,1997.5374264841578,70.18034491759198,43.99029508872727,14.517375828427172,0.24478237645488368,13.266245799905194,20.088569406062533,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,203.0,98.91460961652842,97.91064444134453,641.3005900568903,2003.7637873527597,71.19189265495237,44.02496155100504,14.517648931687452,0.1760286739034147,13.188000965049252,20.02340091814607,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,204.0,99.56535390068863,100.01244885669158,640.0650102706911,2002.6981147616666,69.9638512825539,45.1451468635065,14.517836690178894,0.18233518296191567,13.192729456322597,19.70694156961377,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,205.0,100.2006200017653,99.73315379821027,644.7611730323963,2009.0917676692134,70.63364280524092,44.110535704991676,14.517965774141759,0.22840913671715987,13.25132265484968,20.220205234815907,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,206.0,100.8207715327883,100.72455801247634,642.2672261621415,2006.520994243645,70.61033124716829,45.58363206521448,14.518054519366231,0.19972244058004285,13.161322626263875,20.334329675188176,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,207.0,101.42616498531528,101.72095544134125,644.8890546046493,1999.5601970549906,70.97510445519018,45.05821151291208,14.518115531708053,0.2604269618300684,13.213636362390746,20.049054407137657,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,208.0,102.01714941899654,102.04190221739945,648.3874830413513,2002.0354293232285,70.99348013764978,45.19864241428246,14.518157477693057,0.18473121777406515,13.208094092006473,19.855265594757586,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,209.0,102.59406630852924,102.61553226719808,644.8389913378902,2004.9659590811193,70.0135932082404,46.224029246845774,14.518186315557749,0.12702953108122095,13.115523732846762,20.063915418202296,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,210.0,103.1572494973794,103.73555449634216,641.2526546330604,2001.9379959851665,70.55714259518514,45.59848930453682,14.518206141589722,0.2125823129957427,13.15277266235614,19.945732902360614,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,211.0,103.70702522350325,104.15105484335636,648.4318382393277,2000.3853029633503,69.88747032413822,46.03857304961634,14.518219771986704,0.18250539366356022,13.236681469682209,20.07456465379339,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,212.0,104.24371219319826,104.80609947931019,644.9148009848848,1993.5288397052614,71.08775664662141,45.04534031735111,14.518229142884632,0.2653051220690259,13.183849381940297,19.757635451416984,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,213.0,104.76762168670595,103.8547996866829,647.787717326721,1998.8904352371499,70.56040609397385,46.16643507652055,14.518235585376956,0.27823217967847436,13.232008133962413,20.04238633377568,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,214.0,105.27905768433861,105.63472727500667,650.7938742937837,1993.338211868816,69.79847325340991,45.75290860763531,14.518240014590429,0.18993146355796045,13.206525171538713,20.427958889323698,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,215.0,105.77831700544179,105.56601178964762,651.0555988081933,2002.3315045544093,71.05690253253492,46.01160615348558,14.518243059674692,0.15433488226294576,13.348206751344035,19.74675927339077,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,216.0,106.26568945493737,106.08411564445021,649.621252593349,1993.4914055065901,70.87934426473198,46.35269221704731,14.51824515317012,0.18041035841108297,13.233339217726096,19.757324989942425,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,217.0,106.74145797386376,106.337335104839,644.2529855800274,1995.550139962135,70.8311820094761,47.13962006508248,14.51824659244823,0.13981102530802245,13.293003318080402,19.97795566116512,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,218.0,107.20589879147862,107.61521456110891,648.8522701012823,2001.3702397741943,69.55256851438682,45.89547476700453,14.518247581951933,0.170398303460385,13.211721306989292,19.981989427017904,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,219.0,107.65928157727863,106.92588408035778,656.6369777432923,1997.0858503515055,70.27090515621703,47.19928297610893,14.518248262235726,0.07783424886043727,13.236458074033532,20.235429011815985,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,220.0,108.10186959183238,108.62340650139893,655.4878098129224,1996.297837176419,70.86048075359594,46.54935051433601,14.518248729930832,0.2727135728039567,13.1686894648882,20.008156764179304,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,221.0,108.53391983569442,108.90653033008901,648.6905956215744,2001.4457571791895,69.67916677212654,46.80892720470334,14.51824905147122,0.15919118602653196,13.263530947534848,19.78791768307869,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,222.0,108.9556831959236,109.00202821153378,654.3070942740865,2004.5582713593492,71.1032467180887,47.51160645867143,14.518249272530232,0.21924582095436002,13.222903946006186,20.152484965772107,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,223.0,109.36740458990343,108.78590181198638,661.1185343495702,1999.7182035084527,70.57275537462027,47.808187781535786,14.518249424508307,0.18940214324944304,13.185798884029547,20.15640863560441,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,224.0,109.76932310628155,110.78091659784052,654.963766954787,2009.601802601121,70.90565605161194,47.00307032339615,14.518249528993234,0.12786512978206388,13.118384727649131,19.941198390160974,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,225.0,110.16167214292713,110.23208086693336,656.6905630795887,1999.0605607008968,69.75843650245685,47.16847289711354,14.518249600826618,0.2264518007130494,13.241677961993831,19.95004775314406,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,226.0,110.5446795418605,110.40142872618338,655.0279235358977,2000.494105793197,69.83938195746853,47.44942677766096,14.51824965021207,0.16547705620165803,13.15688186956207,19.7893993310532,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,227.0,110.91856772114674,110.57769416439889,656.2837066161032,2002.7520075408322,70.48459875868808,47.65385702081093,14.518249684164571,0.13991781568279368,13.116378569867141,19.764201208291727,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,228.0,111.28355380377036,111.00152047891602,656.0923294999193,1998.3839012880715,69.811001064336,47.479069489504354,14.518249707506913,0.119351424851064,13.249534827638069,20.123131042178986,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,229.0,111.63984974352498,112.02803749917537,655.5237648461042,2000.8954490403898,70.74141887073115,47.573897513495936,14.518249723554773,0.09535649398662449,13.236963604278863,20.097725381118384,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,230.0,111.98766244796309,112.01009726393109,654.959267549476,2001.2690533593372,70.63007361286947,47.19227213158444,14.518249734587677,0.17476860521829582,13.271662502338542,20.241335280780866,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,231.0,112.32719389845785,112.1158528052252,654.0324913038371,2011.13355324937,70.55919251937178,48.376427266589566,14.5182497421728,0.201189423083154,13.286317071792134,20.117369495669813,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,232.0,112.65864126743338,113.26723223160248,655.9993152800475,2000.8771621071571,71.18392459860415,47.921472588689305,14.518249747387571,0.16370313141032777,13.320389040352227,20.132599137562945,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,233.0,112.98219703282253,112.94942180399137,653.3828969891362,2008.6457033656368,71.13998276285807,48.77768634956081,14.518249750972725,0.1072187180922326,13.143983063081857,20.164591380620777,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,234.0,113.29804908981225,112.89446472902593,658.4930968094964,1990.9163397195796,70.60927571466081,48.7963397438868,14.518249753437523,0.23301859599185049,13.276821971725925,19.7915612418013,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,235.0,113.60638085993727,113.5099318563959,657.5233238805783,1995.654183394834,70.12939849543987,48.357011920317156,14.518249755132066,0.1727078735445205,13.216663036193784,19.99312245100175,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,236.0,113.90737139758222,113.64635860419745,653.804374722459,1996.2054208612988,71.45814975575875,48.873549993461445,14.518249756297065,0.17931743054397084,13.215820316287552,20.126871653629017,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,237.0,114.20119549395226,114.29741277170658,662.4836468454525,2007.14225145904,70.32079951592095,48.44944201247053,14.518249757098003,0.18327912476379837,13.207614142253185,19.9050213268693,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,238.0,114.48802377857105,115.59150963940525,662.4780907907542,2006.60847891433,70.05201766879557,48.503982671165794,14.518249757648649,0.17376893656953513,13.265250859456993,19.848401037333684,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,239.0,114.7680228183641,113.92705126742119,662.3326655574925,2006.191452784615,70.4794796418328,48.70639748164344,14.518249758027217,0.1922810423587445,13.110286257863084,20.099965364911498,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,240.0,115.04135521438427,115.37931121739635,666.157561565973,2001.7108263858822,70.26930618994062,48.66890989763355,14.518249758287483,0.14066180368940412,13.226317361338804,20.18667013566056,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,241.0,115.30817969623529,115.6036797608645,667.5068465163813,1991.8785415548036,70.69153448298417,49.52347923396978,14.518249758466416,0.22017301613658183,13.185580027940674,20.369800844771778,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,242.0,115.5686512142477,115.67775617694154,663.3114592974415,2006.2297710643622,70.66222182936201,49.25243359417281,14.518249758589432,0.2057241272169311,13.224821802819244,20.037248300789233,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,243.0,115.82292102946059,115.71718910844587,665.4807648033658,1998.6939555785357,70.5344920937513,49.1226739492835,14.518249758674008,0.15539684232892284,13.18188914156259,20.136466382526518,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,244.0,116.07113680146121,116.74524845773594,662.3075733551933,2001.5631491662862,71.11533856489923,50.51742721400313,14.51824975873215,0.21042773797231462,13.236797814785717,20.031749786342726,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,245.0,116.31344267413336,116.62722811987875,667.3145652648564,2002.6571492856217,70.79839968969048,48.849821571142,14.518249758772125,0.09297243862958969,13.22710304126332,19.86608146369969,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,246.0,116.54997935936427,116.25759368764281,664.1670143991197,2005.5481529399378,69.68196378034314,49.34591235225235,14.518249758799607,0.19298370334515125,13.145788377761786,20.002121854119245,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,247.0,116.78088421875866,116.48940844023012,669.2226308445959,1996.611133680545,70.52431964458805,49.627196945338696,14.5182497588185,0.1425850105551864,13.21536142882056,19.836309756856412,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,248.0,117.00629134340714,117.32978127948559,664.7887177679886,1991.6098949302407,71.21522003228333,48.919883024189296,14.51824975883149,0.15243896643231733,13.113528041595393,19.81787118289101,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,249.0,117.22633163175556,117.96965719246711,664.2378498818958,2002.7825642317346,70.2211778919849,49.60533385542775,14.518249758840419,0.19648294431832827,13.235216955210738,19.98481339819526,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,250.0,117.44113286562023,116.35935595055717,659.6233708232003,2004.491986196454,70.30644457987103,49.57073264508767,14.518249758846563,0.2297314516877601,13.180941713108982,19.960171058898627,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,251.0,117.6508197843934,116.6408773048667,666.8044093499941,2008.3480277368506,71.0801315792753,49.84799514536195,14.518249758850782,0.211880582003113,13.216412908130584,19.94156387148325,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,252.0,117.85551415748186,117.66852274195995,664.7974424841995,1999.865495949373,70.1965168893594,49.5799881797793,14.518249758853685,0.19106228778755288,13.28577143728403,20.231679814379845,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,253.0,118.05533485502083,117.4178754268991,664.7860963293547,1996.9456361377552,71.0627211502368,49.39956072970805,14.518249758855676,0.19936435371427294,13.227674920581164,19.89642919462389,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,254.0,118.25039791690428,118.39643659594199,664.3856538783467,1995.9869232472188,69.7487185555631,50.32727551182908,14.518249758857051,0.2703109765251677,13.166655397207206,19.73905315028047,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,255.0,118.44081662017157,118.89861770244455,664.1409478242184,2003.3428289194062,70.81013608369287,51.365974826962606,14.518249758857996,0.20805806857429393,13.234380869705547,20.20095743630553,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,256.0,118.62670154478973,118.12867176091108,667.12673514269,2008.3539092864087,70.31837935862926,50.33347503593962,14.51824975885864,0.16171339936682969,13.250646168514571,20.121908210260315,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,257.0,118.8081606378694,118.620337848531,665.3506696786291,1998.3519299654436,70.64143775427188,50.385910291529605,14.518249758859088,0.31014444957735565,13.229521539700938,20.13764097249473,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,258.0,118.98529927635198,118.76304924016601,669.9839884264534,2003.1644674076877,70.76811118334433,49.72367193902069,14.518249758859396,0.3265291366218314,13.246272426910425,19.896361724876293,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,259.0,119.15822032820405,118.81688776338584,667.7718978800563,1996.6107443885398,70.64518982284707,50.12989934333642,14.518249758859607,0.3343965245371644,13.178296654454437,19.74309035473083,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,260.0,119.3270242121549,119.49440696693495,667.3226919570365,2000.928025496685,70.78391422231017,50.31145639348936,14.518249758859751,0.20618003633715853,13.190741791856917,20.39175429479582,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,261.0,119.49180895601168,119.57918093585694,672.1434659514848,2002.2000529185607,70.34271761339944,50.65123870987477,14.518249758859852,0.22932021058783192,13.147521304691503,19.94003146069729,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,262.0,119.65267025358618,118.81146711935088,665.5814732747373,2000.4684150140924,70.53086346115009,50.722281580341246,14.518249758859916,0.26418659576389303,13.192409017548028,19.58431420646389,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,263.0,119.80970152026605,120.75761819008694,671.7225434674582,1998.3327812025866,70.23403030902246,51.111794421563204,14.518249758859966,0.24952294469215364,13.231608059019713,19.941672167985523,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,264.0,119.96299394726307,119.90064941524064,671.1443210995039,1998.4319092184812,70.59085983514986,50.80321200955705,14.518249758859996,0.18909233499075934,13.267889394701186,19.775460288217506,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,265.0,120.11263655456969,120.2289401556087,670.6359007574595,2005.7944125518022,70.35423521610329,50.77788240189868,14.518249758860017,0.2839452675842492,13.198190046917464,20.04153333351355,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,266.0,120.25871624265473,120.80189564009073,671.7755864397602,2000.9274040176147,70.7553219820423,50.977913505124384,14.518249758860033,0.2013192443584101,13.215862249724962,19.96927184795783,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,267.0,120.40131784292821,119.92093534503856,666.8459497614905,2005.4761796280577,69.89582108390711,50.56677976018832,14.518249758860046,0.14752704696825056,13.153285590198083,20.160227824040273,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,268.0,120.5405241670047,120.24972050605552,671.7005645946631,1995.3809067047712,71.56446005331071,50.86104303413822,14.518249758860051,0.17810850705078118,13.229708897866749,20.23787126334733,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,269.0,120.67641605479366,119.85686001830345,671.5578032940391,2004.5404529160646,70.30990666228438,50.553256101282294,14.518249758860058,0.2124695901296331,13.217680315338349,19.970325693794695,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,270.0,120.8090724214448,120.84517089935551,666.8037774342946,1999.2779801939057,70.44437671313169,51.559072633178594,14.518249758860058,0.23714607025015455,13.12669373213981,19.778818888133713,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,271.0,120.93857030317567,119.75736390922917,670.2676912312867,2003.1510630244359,70.71221567918965,50.91357263003813,14.518249758860064,0.2926650621338084,13.255464260984148,19.873635506352322,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,3,healthy,272.0,121.06498490200818,121.50685045596691,673.6176189960155,2003.3902069034473,70.6601189730046,51.166281933207614,14.518249758860064,0.23680608319521967,13.250782407819361,20.118785181631445,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
