mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,11.0,62.04272105260489,62.10102203535484,588.9255196523507,2433.8427489908513,74.36942039695771,32.91168893998134,26.146504929515032,0.18024976792981873,13.431720543160322,20.0334133461313,0.820856423645205,96.0,14.375999999999976,0.9,none,0.0,
endurance,6,healthy,12.0,64.79797658871,65.47944551636459,595.0995287335679,2437.264121308856,74.77894439312878,33.25937699851194,26.14792472089063,0.31695171140326606,13.427706286361678,19.90311087891479,0.8177987788140124,104.0,14.324000000000012,0.9,none,0.0,
endurance,6,healthy,13.0,67.48774248025575,67.6311821294881,598.3790057391295,2446.8725158925386,74.35806571773435,33.82757897666812,26.140489034898934,0.1813044565060848,13.47908614107007,20.03883366637504,0.8148138111158695,112.0,14.271999999999991,0.9,none,0.0,
endurance,6,healthy,14.0,70.11293194398444,69.89606370203506,600.3836592468606,2446.5240947106413,74.69956829574572,34.562103263042154,26.126977279308385,0.20453984819698942,13.456033405750205,19.867293222499622,0.8119005071084966,120.0,14.220000000000027,0.9,none,0.0,
endurance,6,healthy,15.0,72.67463839305935,72.85232367524488,600.0340571849254,2450.7485686727346,74.23921202598268,33.47609361400161,26.109298822978815,0.2266920791519374,13.466855823352493,19.971004884611876,0.8090576533766357,128.0,14.168000000000006,0.9,none,0.0,
endurance,6,healthy,16.0,75.17406804052374,75.06875455398456,610.4577801822851,2443.4408362996314,73.97733223456852,35.86030994154812,26.088765342555057,0.26850907616424347,13.527138697708052,19.80305441391207,0.8062839113253621,136.0,14.115999999999985,0.9,none,0.0,
endurance,6,healthy,17.0,77.61249382811121,77.85663588538759,614.9174872237755,2450.040023663507,74.07055909888001,36.896692246696425,26.066277917029478,0.17532907291925864,13.552448945876485,20.07694160889609,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,
endurance,6,healthy,18.0,79.9912240099512,80.42755675351484,615.7098634194591,2444.7078507570227,74.43986641332408,36.801047975312976,26.04245555645651,0.18381705148955177,13.489142507695966,19.98405487021194,0.80093807248829,152.0,14.012,0.9,none,0.0,
endurance,6,healthy,19.0,82.31158080538017,82.1514976584715,616.1847446520278,2445.4683661934264,73.7228117346491,37.963145118120885,26.017723497561033,0.1865077968164874,13.502619122574442,19.92532464213807,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,
endurance,6,healthy,20.0,84.5748859682748,84.06755321674216,617.3106484959919,2450.021913755755,74.87980729350274,37.53213228785595,25.99237386032685,0.15272855965326818,13.529705465834423,20.063017127713678,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,
endurance,6,healthy,21.0,86.78245110564791,87.0408984586192,626.7047622264569,2444.9470487868607,74.2324830393446,38.05236156484305,25.9666073173535,0.0646534605087351,13.485016606677604,20.406152069824373,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,
endurance,6,healthy,22.0,88.93557125565616,89.46182622246054,622.3843400800555,2452.6702313007,74.68787928785767,40.164191930125554,25.940561719519614,0.11543945483412918,13.520672692812969,19.899146603497424,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,
endurance,6,healthy,23.0,91.03552070088234,90.60112967391804,630.6465159071199,2445.526182018087,74.1419654895988,39.180949510464146,25.914331760996397,0.1465687612618098,13.527039623574815,20.067894021303875,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,
endurance,6,healthy,24.0,93.08355031293094,93.92899822726147,633.7802080481746,2436.383631721136,74.06958658910729,39.822641578099116,25.887982488548978,0.18711629659024062,13.537094738589873,20.23741163756626,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,
endurance,6,healthy,25.0,95.08088594449275,95.34542218107293,637.16930820528,2447.8349147632375,73.9680731615404,40.48627969010428,25.86155858203851,0.17721358697994946,13.470929105552607,19.91387401722429,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,
endurance,6,healthy,26.0,97.02872753636245,97.97716362852994,635.9332446131122,2441.7662046648,74.38193875403807,41.03372015002031,25.835090729859246,0.19822116371307072,13.489169789252092,19.80573533156868,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,
endurance,6,healthy,27.0,98.9282487109272,98.66185353873627,637.3168415127249,2447.2343901608706,74.31570016359417,42.50365461865492,25.808600008679907,0.22267097945011533,13.49222849640264,20.063114445949203,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,
endurance,6,healthy,28.0,100.78059669516576,100.62290470716538,646.1944584654509,2450.6474247500914,75.29456742910371,42.79311097295532,25.7821008921985,0.280186204164431,13.473956150270899,19.669164955448515,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
endurance,6,healthy,29.0,102.5868924653652,102.8975910968876,648.962555670628,2440.868148528826,74.63951187267351,42.744506216787656,25.75560331806953,0.18349940886557395,13.45081160915726,19.817796047832914,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
endurance,6,healthy,30.0,104.3482310395625,104.62759682820696,650.6664254597273,2443.3290708052655,74.0701709811201,44.33748612306604,25.729114107822614,0.19543419883607502,13.557208498098145,20.10345725054755,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
endurance,6,healthy,31.0,106.06568186695283,105.97888376548406,650.8303707271151,2448.0346039050764,74.02883341095976,43.01798063946386,25.702637942304882,0.2658295824692477,13.47596886863459,20.129312336123007,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
endurance,6,healthy,32.0,107.7402892794778,107.57218925780734,652.4572719624892,2430.165056893459,74.3646869108468,44.45462605751709,25.67617803178124,0.14220471691416586,13.512902554047406,20.147437911914505,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
endurance,6,healthy,33.0,109.3730729817848,109.28887140970389,658.1815190491525,2441.7258676147203,74.79838672798697,43.99495200640044,25.64973657627358,0.18001116456622515,13.471108930885126,20.0653744754545,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
endurance,6,healthy,34.0,110.96502856329252,110.68090697497617,653.6171372484305,2437.1324754149146,74.42942344283139,45.189033202425065,25.62331508180004,0.19794766467959157,13.457591437839303,20.045736197325386,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
endurance,6,healthy,35.0,112.51712802128284,112.81944247194257,658.5475338404989,2435.1634548320985,75.30213611503845,45.868874089734696,25.596914577622194,0.24027906400526508,13.501353353514629,20.163264575746425,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
endurance,6,healthy,36.0,114.0303202875007,113.89266331930807,656.7766749973329,2440.261039983812,74.18755558904188,46.02598181015896,25.57053576548718,0.28294826806809203,13.406297935335994,19.762496261455397,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
endurance,6,healthy,37.0,115.50553175319014,115.73823793007539,662.6184423910471,2433.565349114876,75.01969714806894,47.30224056248757,25.544179122152716,0.08261794870873072,13.454555602006407,20.5428759422767,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
endurance,6,healthy,38.0,116.9436667891743,116.3335031915937,664.180576545914,2443.751963658649,74.96563318367791,46.656749147935805,25.517844969818675,0.21980545856057052,13.49119441271098,20.1242358472286,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
endurance,6,healthy,39.0,118.34560825873966,118.83658129472931,666.9896531263433,2439.9601661875763,73.81855964789445,47.471602105362244,25.491533524511524,0.15035210726467016,13.519502264836785,19.43308474003501,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
endurance,6,healthy,40.0,119.71221802187478,120.15028944847909,661.4597139283877,2435.806420211015,74.47569145425932,48.550719224111674,25.46524492932279,0.2405530092734976,13.490585503618762,20.40893911060195,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
endurance,6,healthy,41.0,121.04433742995508,120.7309368282764,670.3751356383436,2428.418129036049,74.9674014492319,49.027048366352254,25.438979277243103,0.20931240424670444,13.46507382196518,20.248029005512446,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
endurance,6,healthy,42.0,122.34278781033504,122.22042875833138,672.3399052628041,2425.4162646793316,73.74436314423487,48.36966425516582,25.412736626848393,0.24586734324652953,13.454055254672863,19.980840156060946,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
endurance,6,healthy,43.0,123.60837094056113,122.9013828291902,667.2848086609705,2422.528625156389,74.58582961578466,49.401852525676716,25.38651701307567,0.18875717691678692,13.482823518053852,20.182526366905485,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
endurance,6,healthy,44.0,124.8418695120908,125.06169380252211,674.6177440289322,2430.9150443343174,75.02337944299246,49.075267942909775,25.360320454626063,0.14263365718300342,13.474245495850866,19.688527994922474,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
endurance,6,healthy,45.0,126.04404758351812,125.50928935739755,675.5940057447232,2433.2088119944833,73.92827424784215,50.47006868144931,25.33414695904992,0.3041725199657433,13.526020363981239,19.802217882636235,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
endurance,6,healthy,46.0,127.21565102338504,126.52987132265811,681.0221320612217,2434.7291524093803,73.53933598426535,50.70764146792519,25.307996526240693,0.2699242552791421,13.443176875650988,20.426367602458033,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
endurance,6,healthy,47.0,128.35740794270825,129.28459287557973,675.9744035280785,2433.93563207235,73.6434500878124,50.49610252134549,25.28186915083471,0.15877033136992322,13.352852342701945,19.829911745966854,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
endurance,6,healthy,48.0,129.4700291173859,129.00814537430804,680.3721534118732,2427.4707268531847,74.08596858147546,50.8488587599383,25.255764823859842,0.16367457586857054,13.492479613468964,19.999693557863942,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
endurance,6,healthy,49.0,130.55420840066932,130.6497824788697,679.4648482392403,2424.849586103582,74.99680532807545,51.332000144335446,25.229683533868297,0.21925726798522266,13.575345591539921,20.00323866135134,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
endurance,6,healthy,50.0,131.61062312589803,131.95454641638688,685.264969647515,2422.823634812992,74.34308530822413,50.915677188615234,25.20362526771447,0.20255112113846827,13.439193877763069,20.21021935874322,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
endurance,6,healthy,51.0,132.63993449970383,131.90944146542017,682.7040065484708,2419.0629232332944,74.30495907481927,51.98461669362638,25.177590011089553,0.2463117106535998,13.446332047195149,20.060599148423332,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
endurance,6,healthy,52.0,133.64278798589248,133.7369260884018,688.2360862265888,2433.2046488947294,74.89805382132617,51.88603826621764,25.15157774888874,0.2196115045520026,13.490386052210702,19.977294030461618,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
endurance,6,healthy,53.0,134.61981368021281,135.0361065890419,689.5910092404049,2425.0944928686527,73.71843895564386,52.1014972763965,25.12558846546335,0.12422838237619269,13.478326831029069,19.80271830082807,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
endurance,6,healthy,54.0,135.57162667622146,136.01140086102558,685.6876847797819,2423.6843738564357,74.6223531983667,53.496192128474796,25.099622144794303,0.186069969462819,13.491241439528457,20.158607729392813,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
endurance,6,healthy,55.0,136.49882742244952,135.60124232655642,690.6551307649515,2424.5090296040426,74.09614350994347,53.51056664479979,25.07367877061099,0.13073135030485958,13.548424364888684,19.950812294500352,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
endurance,6,healthy,56.0,137.40200207107407,137.17445747619482,682.849697513679,2423.5683265469875,73.78534335888206,54.05167278997854,25.047758326473083,0.2295538866626967,13.45383037931671,19.583922963589593,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
endurance,6,healthy,57.0,138.28172281829407,138.53491024388745,692.4044228890266,2421.346343338628,73.84648154886563,54.84162999287528,25.021860795826754,0.23346197800447888,13.580030556489298,20.012323574904336,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
endurance,6,healthy,58.0,139.13854823660643,139.01436710688264,693.7077141705629,2421.518956373402,73.30555756629816,54.55391877007395,24.99598616204328,0.20950160140866314,13.435876962716375,19.843012782732696,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
endurance,6,healthy,59.0,139.97302359917342,140.52026451246982,698.3731874317774,2421.9998132271926,74.23564765425014,54.959588818254325,24.970134408445453,0.24141606118569084,13.449214229271837,19.987207810846417,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
endurance,6,healthy,60.0,140.2475895387878,139.95293316958868,692.112486691894,2336.6097483655412,74.37457268009057,55.40997141751423,20.066697547065253,0.12304179666131047,13.423487095908538,20.277603594698,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,
endurance,6,healthy,61.0,140.4591936413829,139.6911462230859,693.3347873448193,2276.089544443044,73.36838315484202,54.89217654720953,19.55126167348282,0.15427950343016975,13.390504811659055,20.053134452938817,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,
endurance,6,healthy,62.0,140.62642655739208,140.98733637295965,695.2127412545758,2241.5116395113996,72.19970303053682,55.78182214709569,19.19129969338375,0.17239418162726544,13.39173253304354,19.91283454942442,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,
endurance,6,healthy,63.0,140.76209522225093,140.82070366280465,696.7979825328998,2212.118421596562,72.40244603515569,56.16729533546955,18.938148216906956,0.1681029952543462,13.387000885469746,19.753989155115367,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,
endurance,6,healthy,64.0,140.87502965154152,140.8428498686496,692.5523818057395,2187.130251621568,71.85902744875597,55.915216583241914,18.758377102279773,0.27917279880377455,13.399529453110178,20.057310457237485,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,
endurance,6,healthy,65.0,140.97132512731557,141.15371196227144,696.644572341058,2174.951026653948,71.91086314800744,56.02475209504043,18.629020948192366,0.25837283179057596,13.366136560868911,20.036024963842827,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,
endurance,6,healthy,66.0,141.05519621550437,140.95525843810194,697.3729536876693,2175.1234902423244,71.4233159898776,55.72281319123809,18.534303284865082,0.2436933286986059,13.38272756703605,20.231695214146317,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,
endurance,6,healthy,67.0,141.12956391685992,141.3988197964703,700.1342984174994,2159.8934626091836,71.49282299534961,56.82222345119648,18.46338620066309,0.24168802688031626,13.276706217006137,19.813185409590005,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,
endurance,6,healthy,68.0,141.1964593468662,141.69284974678533,698.5880836008837,2157.4547169197826,70.96975902780451,57.60724900361274,18.4088244095462,0.16196278034104938,13.263156667371163,19.94697063216409,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,
endurance,6,healthy,69.0,141.2573012789926,141.4606247407376,694.1171144546573,2148.3961496486772,71.39969866096695,55.82526803406351,18.365503246368398,0.19179685307913144,13.382199677412151,20.11493393808843,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,
endurance,6,healthy,70.0,141.31308696867816,140.1064756906143,692.3700635036889,2154.6072095289423,71.95419155203311,56.487115418961245,18.32990910476097,0.19096361397235917,13.371385127221725,20.490085269504842,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,
endurance,6,healthy,71.0,141.36452335750863,141.99412526035036,700.4379707032255,2158.8154944849884,71.96740377583525,57.03085321666547,18.29962825214999,0.1152592487664425,13.275957820315599,20.12221525224663,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,
endurance,6,healthy,72.0,141.41211728847412,142.3609559497433,695.5285528318204,2146.171415595348,71.53176702868717,56.86479666792077,18.273002532340875,0.1567064097053365,13.253395779051615,20.238285056910616,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,
endurance,6,healthy,73.0,141.45623754104977,141.86361933527036,695.6196070286454,2143.9624934181625,72.24084673659743,56.827778586451096,18.24889284467765,0.11449491237305137,13.28555590697768,20.319495426336857,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,
endurance,6,healthy,74.0,141.49715749211677,141.46048302276643,695.0362744341512,2134.666747126924,72.37904315083904,57.404287603485685,18.22651666213716,0.19750858840264576,13.25633207660449,20.406234285686253,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,
endurance,6,healthy,75.0,141.53508445686765,141.61055336444548,695.2836348939652,2146.1642051127183,70.66465010767735,56.96464923868384,18.205336411710796,0.17911813167372712,13.306894991045032,20.145894017681204,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,
endurance,6,healthy,76.0,141.57017987192643,141.48109790423004,692.4794540366007,2145.8366691910483,72.22314306654557,57.84386722727921,18.18498279548225,0.2312111165938266,13.28614798483653,20.134380921229177,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,
endurance,6,healthy,77.0,141.60257318222364,141.35660372719488,693.1786432449567,2144.470562789946,72.09359607196141,57.17167792127442,18.165202114795203,0.24519572677001653,13.292284863685596,19.46763638619363,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,
endurance,6,healthy,78.0,141.6323713989414,141.26420288378594,693.3561428879511,2144.4648671399887,72.53305615390641,57.32323700240202,18.145820083739196,0.18128853332142836,13.327476186480162,19.801728434125394,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,
endurance,6,healthy,79.0,141.659665681064,141.5110665267234,694.1671975177042,2136.1385634552817,72.27399799460916,57.66572654672293,18.12671697024247,0.15879214075641138,13.256193994249244,20.005772991539413,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,
endurance,6,healthy,80.0,141.68453587040824,141.10322172895994,696.6046224624963,2138.8010247524826,71.92165762967285,57.20625659280404,18.10781051884884,0.12730883206962007,13.298441601388861,19.768064187918267,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,
endurance,6,healthy,81.0,141.70705361942743,142.94079744072695,703.586122571619,2141.071718780284,71.3221702877512,58.06430638745341,18.089044219248223,0.17703682112885222,13.330818233755087,19.901298960350978,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,
endurance,6,healthy,82.0,141.7272845513106,140.81809502309488,702.7482856188514,2137.19396695543,71.70695059380121,58.40460539481508,18.070379247158783,0.20798727066277872,13.319229135217688,20.01427530773986,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,
endurance,6,healthy,83.0,141.74528975455226,141.95720241592093,700.0020783040763,2139.7004074606994,72.37107751834007,58.951303133787505,18.051788927989513,0.19210527551307,13.324371112537744,19.786700171486235,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,
endurance,6,healthy,84.0,141.761126819745,141.65205088485504,692.8948279957103,2144.8410514560696,72.10958523778734,58.476560276781115,18.033254933567136,0.15785184756993492,13.310875376734392,20.239395247019765,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,
endurance,6,healthy,85.0,141.77485056142882,141.3763821152555,696.7443777123061,2142.1650671159146,71.3652471560275,58.26830831006307,18.0147646694187,0.1638041725162736,13.315311291226234,20.01498332069318,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,
endurance,6,healthy,86.0,141.786513523202,142.24097806643417,698.3084255855422,2136.423993995115,72.24918240395868,57.735144003194556,17.99630947992509,0.13648710794493968,13.289659808305199,19.986905808301938,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,
endurance,6,healthy,87.0,141.79616633361331,141.88566908229325,697.4935127990916,2143.2025980374333,71.44735859060013,57.82333742613505,17.977883415324094,0.23269394787491526,13.283833394246917,20.21913499602013,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,
endurance,6,healthy,88.0,141.80385795926134,141.70780569914933,695.7980877299273,2133.7333418429107,71.40064503065291,58.83241909588947,17.95948238468409,0.19328513340517492,13.314713942776962,19.83044648052894,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,
endurance,6,healthy,89.0,141.80963588702284,141.18741130572397,694.2562591992355,2136.501875611169,71.6114159138356,58.88853076071085,17.94110357402676,0.24565270058561806,13.250371099796322,19.84502170431427,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,
endurance,6,healthy,90.0,141.8135462573618,142.5172773798646,698.5666315875333,2122.867636207914,71.76004514972189,59.234638887090185,17.922745046597722,0.17431384793073787,13.280396873529623,19.81439475930864,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,
endurance,6,healthy,91.0,141.8156339638151,141.7286140145393,698.4379922219819,2136.075789408993,71.92233337923687,58.6146100294568,17.904405468266436,0.2197088424447788,13.283930719029271,20.053969716513805,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,
endurance,6,healthy,92.0,141.81594272903823,141.8379219628011,694.2893819914233,2141.7158268958947,71.44948304379464,59.26269481006472,17.886083918885667,0.17922061824901178,13.201151340748845,20.0099126321082,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,
endurance,6,healthy,93.0,141.8145151645538,141.46004068354782,693.3987079225615,2142.6218820599074,71.6863513939004,60.11890159131067,17.867779762702057,0.19165054043381638,13.309254910005079,20.17555530614315,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,
endurance,6,healthy,94.0,141.81139281911797,141.94209445245366,695.8437492041758,2136.4455165818554,71.05876646099543,58.431677166650616,17.849492559332763,0.19165790369968563,13.30683687639556,20.130681611578368,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,
endurance,6,healthy,95.0,141.80661621908823,141.59887884152647,694.3816589807793,2134.633456728377,71.61533572332274,59.232457128406864,17.831222002609664,0.2307115542589719,13.179291084370393,20.043609770205148,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,
endurance,6,healthy,96.0,141.80022490312248,141.4751764673244,696.8901129547723,2123.418042674304,71.3902740545376,58.534316801559925,17.81296787856738,0.16357324241370025,13.342448169013897,20.188656605132252,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,
endurance,6,healthy,97.0,141.79225745281568,142.8778519794331,697.0774074317878,2125.3317570728263,72.5377081698079,59.219469588497034,17.79473003658258,0.1801270578458748,13.30764537685233,19.88949628939239,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,
endurance,6,healthy,98.0,141.782751520382,142.68179145445598,700.9702032650673,2133.4777707511753,71.43255651572275,59.78755988989744,17.77650836954777,0.24660887766212486,13.25846277132251,20.266998600928858,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,
endurance,6,healthy,99.0,141.77174385414833,141.8081788012728,693.8924213850888,2125.614418242746,71.85735103030925,60.300726071099675,17.75830280025138,0.20565758879033108,13.30613858445123,20.28151658099316,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,
endurance,6,healthy,100.0,141.759270322389,141.07306007542053,695.1083333999218,2138.9566098292858,71.55326244078135,59.563710936635985,17.74011327202128,0.270020204473787,13.263001454512402,20.226880643753212,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,
endurance,6,healthy,101.0,141.74536593586998,140.80168602639316,694.1421723877668,2131.4517305549034,71.17528025674198,59.32881644600042,17.721939742297355,0.15640557830439858,13.311303795219773,20.264626725374544,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,
endurance,6,healthy,102.0,141.73006486935944,141.7613860547633,700.9948600693963,2123.2230570189495,70.65626034626877,59.676823912286316,17.703782178215985,0.19800188397451984,13.252217919874482,20.199012834388615,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,
endurance,6,healthy,103.0,141.7134004822841,142.23928668929452,696.3174036744621,2128.5119381590466,72.11792835014845,60.16374019342369,17.685640553576786,0.20692889265660622,13.328161815334495,19.891271399652133,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,
endurance,6,healthy,104.0,141.69540533865919,141.7155272330177,697.4252217664729,2126.473867234604,72.29285085279243,60.67628632473447,17.667514846758923,0.22425284731444295,13.391548515854845,19.961744302030375,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,
endurance,6,healthy,105.0,141.676111226382,141.2758684781414,694.9405864879915,2127.2275144668583,71.26385152873925,59.680364904120154,17.649405039289537,0.1909217769408386,13.199980645513069,20.006073508998895,0.42154271276794586,848.0,9.488,0.75,none,0.0,
endurance,6,healthy,106.0,141.65554917595534,140.33526744170837,694.7351381285662,2134.3522346112995,72.14405197610651,60.78055890099107,17.631311114860488,0.1547636509816414,13.295028195817123,20.01605701510333,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,
endurance,6,healthy,107.0,141.63374947868857,141.53609399492086,697.4257210002537,2127.381751978905,71.60002902849703,59.666887338992176,17.61323305865282,0.22707946686782335,13.273604115925625,20.17834986767048,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,
