mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,injector,372.0,156.65426915648166,155.49160017920775,714.632506132918,2343.6237911905164,73.68899486182683,64.34708966024867,21.84313097776668,0.20430227786325805,13.436177420838142,20.104935330544574,0.30883991235451946,1500.0,5.25,0.9,none,0.0,340.5
rapid_throttle,400,injector,373.0,156.82282196357622,156.50186573570343,714.3204951156556,2348.897623404636,74.02467223605457,65.05524740550172,21.843130977767988,0.21990904597537547,13.511539440159469,19.95454141567706,0.3078100968413735,1500.0,5.25,0.9,none,0.0,339.5
rapid_throttle,400,injector,374.0,156.9873616085972,157.0277864985157,710.7398893127909,2346.3862195078937,74.31084906141118,64.39357062096633,21.84313097776889,0.23389041297449348,13.40620089060528,19.82436356973407,0.30680480074520644,1500.0,5.25,0.9,none,0.0,338.5
rapid_throttle,400,injector,375.0,157.14798364302254,156.92465126426765,712.2974807711594,2334.764536189015,74.1436805050226,64.40555116936955,21.843130977769512,0.25871564740246855,13.39227535188558,20.05341993347975,0.30582344027037633,1500.0,5.25,0.9,none,0.0,337.5
rapid_throttle,400,injector,376.0,157.30478134329493,157.37468960995454,719.7164465162796,2335.35596114354,73.41797662301175,65.0941785456792,21.843130977769935,0.19666882334272326,13.402799844653638,19.91411225551404,0.30486544552113704,1500.0,5.25,0.9,none,0.0,336.5
rapid_throttle,400,injector,377.0,157.45784576498943,156.72841733937506,716.8808123318905,2339.5718687330614,73.73166668971551,64.31603587068203,21.84313097777023,0.29629382920025504,13.455222537243547,19.97687403911241,0.30393026017068914,1500.0,5.25,0.9,none,0.0,335.5
rapid_throttle,400,injector,378.0,157.60726579569123,157.74556212032513,715.1766434172174,2340.0355850120936,73.97220712191734,66.03108671915052,21.843130977770425,0.2056555657922798,13.433876751221336,19.648074960762123,0.30301734113810874,1500.0,5.25,0.9,none,0.0,334.5
rapid_throttle,400,injector,379.0,157.75312820661443,157.2270157389949,721.0326619112534,2341.2431351478876,73.23802477112385,65.1827641436824,21.843130977770567,0.2614900459461387,13.357115614072642,19.934477224732575,0.30212615827297074,1500.0,5.25,0.9,none,0.0,333.5
rapid_throttle,400,injector,380.0,157.89551770299187,157.5704115928877,719.5782485646623,2346.998727893081,74.1874192539259,65.27148117818874,21.843130977770667,0.23579036428525135,13.4196848002568,20.38685021888433,0.3012561940474787,1500.0,5.25,0.9,none,0.0,332.5
rapid_throttle,400,injector,381.0,158.03451697326508,157.24785577408915,713.2389274383372,2342.865923384636,73.16001463667655,65.78831552378018,21.843130977770727,0.15441340156915329,13.4166573603471,19.728006485080446,0.3004069432559269,1500.0,5.25,0.9,none,0.0,331.5
rapid_throttle,400,injector,382.0,158.17020673710323,158.24672849668642,716.5012493065342,2346.100841347242,73.02776828060972,65.47257412343518,21.843130977770777,0.11484959344363328,13.442310893438345,19.87243535670646,0.29957791272131684,1500.0,5.25,0.9,none,0.0,330.5
rapid_throttle,400,injector,383.0,158.30266579227856,159.03266336688253,719.3629584594116,2338.9400241744224,73.84151768208878,65.23951622117367,21.843130977770805,0.16779736188774047,13.413143016602518,19.911251302271356,0.2987686210089594,1500.0,5.25,0.9,none,0.0,329.5
rapid_throttle,400,injector,384.0,158.43197106042592,159.2850273069755,722.1780890561847,2345.5522603406007,74.07454449850448,65.05169242229368,21.843130977770826,0.2698812846620884,13.431842278013962,20.3829291724292,0.2979785981468961,1500.0,5.25,0.9,none,0.0,328.5
rapid_throttle,400,injector,385.0,158.55819763171263,158.78614698120572,715.6157450247567,2336.8219805296976,72.89119240458987,65.2716715418107,21.843130977770837,0.22972901277084815,13.420699275421269,20.028732485154116,0.2972073853529771,1500.0,5.25,0.9,none,0.0,327.5
rapid_throttle,400,injector,386.0,158.68141880844487,159.06932738477107,720.2118149144939,2331.5404293427105,73.7871598616262,65.4961595924052,21.84313097777085,0.21309683618356615,13.389521717102555,19.951944723570513,0.2964545347684373,1500.0,5.25,0.9,none,0.0,326.5
rapid_throttle,400,injector,387.0,158.80170614763588,158.9034814569507,718.188863833537,2339.2565704791054,72.81589493524197,66.3519823098463,21.843130977770862,0.15021646557720567,13.394881887911994,19.845307677790917,0.2957196091978149,1500.0,5.25,0.9,none,0.0,325.5
rapid_throttle,400,injector,388.0,158.91912950256045,158.08185838250694,719.6371600025593,2346.1901093176266,72.83247477481946,65.72257347470965,21.843130977770866,0.21108163799161075,13.461765168129224,19.817114213737774,0.29500218185506455,1500.0,5.25,0.9,none,0.0,324.5
rapid_throttle,400,injector,389.0,159.03375706332014,159.99702386861836,715.4657101708018,2349.867087104141,73.84601828674661,66.07633416090619,21.84313097777087,0.17317213506514811,13.472309172446206,19.88230344270383,0.29430183611571303,1500.0,5.25,0.9,none,0.0,323.5
rapid_throttle,400,injector,390.0,159.1456553964427,158.9361268690811,716.0244766272476,2336.4586552009073,72.79624618080129,66.23103459361283,21.84313097777087,0.20550283633823724,13.498275801831142,20.01923478212089,0.29361816527491746,1500.0,5.25,0.9,none,0.0,322.5
rapid_throttle,400,injector,391.0,159.25488948353853,159.6468483911158,720.2873724399922,2342.3521089023884,73.23610152423502,65.72310095919724,21.84313097777087,0.22351804855779653,13.39418189372541,19.97057366124273,0.29295077231128364,1500.0,5.25,0.9,none,0.0,321.5
rapid_throttle,400,injector,392.0,159.36152275903683,159.87783364417325,726.5018785593406,2338.7224107492134,73.7615724217473,65.6400918796933,21.84313097777087,0.26664122368300647,13.422631185200522,20.19097710064495,0.29229926965630804,1500.0,5.25,0.9,none,0.0,320.5
rapid_throttle,400,injector,393.0,159.46561714702327,158.9916163840715,721.8914146566852,2343.7666142944527,73.7663076465354,65.56827889464512,21.84313097777087,0.1551003572333294,13.376800893861786,20.185887989195027,0.2916632789693079,1500.0,5.25,0.9,none,0.0,319.5
rapid_throttle,400,injector,394.0,159.5672330972005,159.73682958172424,720.7736223375751,2348.275044138055,73.65794872066544,66.28624324991078,21.84313097777087,0.1263710259803093,13.537117058403878,20.16120092940055,0.29104243091771265,1500.0,5.25,0.9,none,0.0,318.5
rapid_throttle,400,injector,395.0,159.66642961999258,160.26233644640124,720.3038191419317,2332.4256642677074,73.80570472860005,66.12980669022396,21.84313097777087,0.13531982335515697,13.344616228981472,19.73927461042404,0.2904363649625836,1500.0,5.25,0.9,none,0.0,317.5
rapid_throttle,400,injector,396.0,159.76326432081342,159.23540070201014,717.8851257148904,2338.558830176319,73.47702380341893,66.11206803648649,21.84313097777087,0.16211980474118898,13.449965005942044,19.766202042841964,0.28984472914924353,1500.0,5.25,0.9,none,0.0,316.5
rapid_throttle,400,injector,397.0,159.85779343351948,159.1049476967213,725.5795274054785,2342.0271170028677,74.9514621104327,66.0372195396468,21.84313097777087,0.2029705640495183,13.454326521959855,20.31086414075573,0.28926717990288764,1500.0,5.25,0.9,none,0.0,315.5
rapid_throttle,400,injector,398.0,159.95007185306585,159.59718299452507,721.2105670952403,2336.1728681786904,72.87706478401316,66.45752261007858,21.84313097777087,0.2204189503959147,13.324378686349494,20.392488520603735,0.2887033818290642,1500.0,5.25,0.9,none,0.0,314.5
rapid_throttle,400,injector,399.0,160.04015316738494,160.0131891382462,722.8663253670177,2338.9581538248267,72.8634437658143,65.97295367490143,21.84313097777087,0.20394424024821944,13.429854089986097,19.65845668399555,0.28815300751890316,1500.0,5.25,0.9,none,0.0,313.5
rapid_throttle,400,injector,400.0,160.12808968850595,159.5630708375676,720.8270461814983,2339.1112714055334,73.18663460550249,66.04629736455908,21.84313097777087,0.12398746913428232,13.401391784164565,19.7990775663279,0.28761573735898405,1500.0,5.25,0.9,none,0.0,312.5
rapid_throttle,400,injector,401.0,160.21393248293361,159.90771268072447,719.0033260576823,2347.018893389341,73.40814625020741,66.3122039246627,21.84313097777087,0.20853975013044926,13.555327649553188,20.06218453102157,0.28709125934572965,1500.0,5.25,0.9,none,0.0,311.5
rapid_throttle,400,injector,402.0,160.29773140130348,160.6304664285409,724.6826811863683,2338.770976961106,73.85017602639151,66.4511510489064,21.84313097777087,0.15562723032986728,13.392874064970144,19.819735018309885,0.28657926890421936,1500.0,5.25,0.9,none,0.0,310.5
rapid_throttle,400,injector,403.0,160.3795351073312,160.16166514460016,721.1928965173411,2334.4981649822685,73.45681865757982,66.53723130301644,21.84313097777087,0.22398305524627765,13.363861879598305,20.15604622150537,0.2860794687113164,1500.0,5.25,0.9,none,0.0,309.5
rapid_throttle,400,injector,404.0,160.45939110607256,160.72213313226703,726.2488399719969,2333.3197326201266,73.16453267733742,66.54055227113774,21.84313097777087,0.2115164761368051,13.44608455286319,20.150792526358313,0.2855915685230066,1500.0,5.25,0.9,none,0.0,308.5
rapid_throttle,400,injector,405.0,160.53734577151053,160.63045177083197,718.9031055396957,2336.938014035383,73.92559301686612,67.18214166723185,21.84313097777087,0.16262947040197737,13.303904403519228,20.106943567641814,0.2851152850058467,1500.0,5.25,0.9,none,0.0,307.5
rapid_throttle,400,injector,406.0,160.6134443734857,161.02447627485824,721.1832959929484,2339.8226888016034,73.45812360914954,66.63309349924423,21.84313097777087,0.14194693484629706,13.362255825065034,20.15917332405897,0.2846503415724291,1500.0,5.25,0.9,none,0.0,306.5
rapid_throttle,400,injector,407.0,160.68773110398527,160.4609221432905,720.9185090292445,2346.4919265236963,73.14168260342917,66.91807317150959,21.84313097777087,0.2346160294262889,13.34079038459201,20.194448312528102,0.2841964682207594,1500.0,5.25,0.9,none,0.0,305.5
rapid_throttle,400,injector,408.0,160.76024910280628,161.52122100195868,725.6551633213475,2350.246073122254,73.29998120308736,67.60541470359726,21.84313097777087,0.24884331506293786,13.442071242319342,19.98523411138171,0.2837534013774625,1500.0,5.25,0.9,none,0.0,304.5
rapid_throttle,400,injector,409.0,160.83104048260773,160.68929073186118,721.7869146104958,2345.378998365274,72.37273754752187,67.11056908347291,21.84313097777087,0.19867317477006222,13.423422369083703,20.068543676742728,0.28332088374472075,1500.0,5.25,0.9,none,0.0,303.5
rapid_throttle,400,injector,410.0,160.9001463533663,159.96495157327536,725.1745366230334,2337.363591099181,73.1399639541886,67.48116861180591,21.84313097777087,0.12251183799974354,13.38651732715631,19.96505609123847,0.28289866415085363,1500.0,5.25,0.9,none,0.0,302.5
rapid_throttle,400,injector,411.0,160.96760684624965,161.21985541073835,723.62153277424,2342.1243383143706,73.77730187523547,67.64030336684965,21.84313097777087,0.19915237809383826,13.403074885693412,20.38881543208077,0.2824864974044595,1500.0,5.25,0.9,none,0.0,301.5
rapid_throttle,400,injector,412.0,161.03346113692152,161.86263236174054,725.6896506801924,2344.8132017831963,72.17414713378376,67.60892385121323,21.84313097777087,0.17295659011793638,13.40177873265508,19.861310736594685,0.282084144152027,1500.0,5.25,0.9,none,0.0,300.5
rapid_throttle,400,injector,413.0,161.09774746829166,161.48125424033577,715.1166964457054,2346.055074455379,74.95335059778091,67.28403567755868,21.84313097777087,0.20056116611681904,13.448573993717162,19.774217925140807,0.28169137073893835,1500.0,5.25,0.9,none,0.0,299.5
rapid_throttle,400,injector,414.0,161.16050317272442,160.93037298707685,728.0595646842187,2338.91051130133,73.03949190877815,67.7284312506449,21.84313097777087,0.20534145158997488,13.433185716478285,20.062956002241556,0.2813079490737803,1500.0,5.25,0.9,none,0.0,298.5
rapid_throttle,400,injector,415.0,161.2217646937183,161.51642101902644,722.2952998922824,2332.030888843236,73.7061304629248,68.30967163512493,21.84313097777087,0.25543322806693514,13.41946210962846,19.954697480150227,0.28093365649588775,1500.0,5.25,0.9,none,0.0,297.5
rapid_throttle,400,injector,416.0,161.2815676070695,161.5418870797108,719.6008892540824,2338.6449937511593,72.48028471299871,67.07931618004022,21.84313097777087,0.24501034841892388,13.35370673273241,19.957602906937325,0.2805682756460406,1500.0,5.25,0.9,none,0.0,296.5
rapid_throttle,400,injector,417.0,161.33994664153136,161.88157998909685,719.0243805915768,2342.2748057904514,73.50491666652884,67.27203344346519,21.84313097777087,0.16022130302522786,13.434376110764699,19.808251059965094,0.280211594340237,1500.0,5.25,0.9,none,0.0,295.5
rapid_throttle,400,injector,418.0,161.39693569898222,161.50239388345332,727.0741308016699,2346.9752903575145,74.12309232643236,66.82473077876469,21.84313097777087,0.2609014685042087,13.463401140076193,19.82370023297472,0.2798634054464768,1500.0,5.25,0.9,none,0.0,294.5
rapid_throttle,400,injector,419.0,161.45256787411282,161.38266114460396,723.5440503900702,2342.519346002062,74.28980835844946,67.93423302792968,21.84313097777087,0.23813880681111527,13.418237485726154,19.903032079083204,0.27952350676447246,1500.0,5.25,0.9,none,0.0,293.5
rapid_throttle,400,injector,420.0,159.8938539159825,160.34763120890975,725.7396377043689,2074.450185225154,71.11350912645781,67.30878573362064,8.604999233441049,0.21995076327076832,13.311977729344434,20.059575468374014,0.28904685937015917,1500.0,5.25,0.4,none,0.0,292.5
rapid_throttle,400,injector,421.0,158.27984944217852,158.1208166811695,717.9795782966186,1886.4823449928417,69.43464734121726,67.29453106444123,7.846646185446225,0.21269173665292607,13.154223642557543,19.95085629985969,0.29890802320398313,1500.0,5.25,0.4,none,0.0,291.5
rapid_throttle,400,injector,422.0,156.6407467537915,156.48633368027004,717.0097016572307,1770.4403885961603,67.2495783475962,67.35117378855456,7.3252784649497835,0.20052919758382737,13.047524624328961,19.729040989151034,0.3089225308543557,1500.0,5.25,0.4,none,0.0,290.5
rapid_throttle,400,injector,423.0,154.99699558127497,154.7594695856055,710.0008689984375,1672.800568595957,68.28292650567029,66.29555123326958,6.966838157108481,0.21279845563780292,12.999190082600112,19.997646024067404,0.3189654395806385,1500.0,5.25,0.4,none,0.0,289.5
rapid_throttle,400,injector,424.0,153.36235495863966,153.74314694599687,711.0847490413526,1615.1162043285779,67.42923708056028,66.36586802479644,6.720410445467584,0.16981822698659532,13.006904527524538,19.917445343270735,0.3289526851247846,1500.0,5.25,0.4,none,0.0,288.5
rapid_throttle,400,injector,425.0,151.74599121265555,151.12846819520786,707.8869443895361,1578.9273399532085,67.16167496473321,65.40994109774255,6.550991393714467,0.15541469821271536,13.044232074512326,20.011629907720728,0.33882826352181095,1500.0,5.25,0.4,none,0.0,287.5
rapid_throttle,400,injector,426.0,150.15392016027207,150.4897311498331,707.8595221645777,1559.7807680473527,66.58796114263681,64.82063395085453,6.4345157956342,0.20315612973925437,12.872645868276567,19.953221064254592,0.34855541963411096,1500.0,5.25,0.4,none,0.0,286.5
rapid_throttle,400,injector,427.0,148.58999845323945,148.5042202864516,708.8229369618861,1525.5164875868186,66.74179100453235,64.66108553172538,6.354438821954016,0.11262620790184821,13.03017103420782,20.286745835471287,0.35811059028365355,1500.0,5.25,0.4,none,0.0,285.5
rapid_throttle,400,injector,428.0,147.05660496538601,147.8685726122725,705.2335589660535,1514.8513522586836,67.31583406872468,64.01154525404493,6.299385902548889,0.143517962712517,12.87503288487544,20.40709787466384,0.3674792411460661,1500.0,5.25,0.4,none,0.0,284.5
rapid_throttle,400,injector,429.0,145.55510908808182,144.9067665291664,701.0553033244274,1506.5443679684915,66.00897367756419,63.78594033004762,6.261537020457865,0.16232026196610722,12.8592535592915,20.198220924434647,0.3766530055824253,1500.0,5.25,0.4,none,0.0,283.5
rapid_throttle,400,injector,430.0,144.08619252884938,144.47466254319994,700.6033317077225,1498.1751796323447,65.72671124240095,64.12372093196345,6.2355159140202865,0.2407028598749045,12.97601372931488,20.256749836920914,0.38562771853019573,1500.0,5.25,0.4,none,0.0,282.5
rapid_throttle,400,injector,431.0,142.65007039706714,141.81279653661184,699.0670846568652,1509.4459018341624,66.64313750100351,64.05775483448298,6.21762640334445,0.07350031384890224,13.009201945900497,19.828665642444008,0.39440206572485237,1500.0,5.25,0.4,none,0.0,281.5
rapid_throttle,400,injector,432.0,141.24664305314047,141.32850090903878,690.2543847194206,1502.8827369032056,65.66526349821068,64.91944271276282,6.205327364754812,0.1790307825634206,12.951693891154857,19.900172859167355,0.40297665593940835,1500.0,5.25,0.4,none,0.0,280.5
rapid_throttle,400,injector,433.0,139.87560036106274,138.8322602229527,695.7707673381973,1500.1519183034443,66.40305275414251,63.27203507302307,6.1968717757244365,0.2480594820984657,12.846817922445412,20.152212658424055,0.41135338402733024,1500.0,5.25,0.4,none,0.0,279.5
rapid_throttle,400,injector,434.0,138.53649322172944,138.2215622099863,692.1691839131096,1495.0137453635004,66.58693432043954,63.275895273368185,6.191058558266054,0.2234672195061985,12.959095195536964,20.246313710921754,0.41953499387187176,1500.0,5.25,0.4,none,0.0,278.5
rapid_throttle,400,injector,435.0,137.22878261511107,137.0947692483345,692.1139089088427,1492.660336173592,65.52812493923885,63.21583105271632,6.187061971263415,0.27119838933544127,12.883600726300555,20.01729647372586,0.4275247787506584,1500.0,5.25,0.4,none,0.0,277.5
rapid_throttle,400,injector,436.0,135.9518731830277,136.10884510354146,687.5493363503928,1483.525626993444,65.39964723897987,62.43939035690632,6.184314317699102,0.25024974169825737,12.956441204074036,20.227946825788276,0.4353263761533299,1500.0,5.25,0.4,none,0.0,276.5
rapid_throttle,400,injector,437.0,134.70513618677123,133.96110700465695,690.2682471874185,1495.4954934559937,66.38080659094017,61.87255841360756,6.182425305873637,0.16602509870410112,12.885927154113489,19.64413309276991,0.44294362751620775,1500.0,5.25,0.4,none,0.0,275.5
rapid_throttle,400,injector,438.0,133.48792516304337,133.2574112627371,684.1793724461908,1487.6690636689316,66.06612626513558,60.85795032654716,6.181126610243628,0.18453044486603867,12.91563998575584,20.040422895007563,0.4503804825684291,1500.0,5.25,0.4,none,0.0,274.5
rapid_throttle,400,injector,439.0,132.29958656301943,132.8151837178322,685.7233900751044,1484.420316020901,66.8171092143571,61.41216501868412,6.180233756997998,0.084679004236799,12.92899664020064,20.07029388103027,0.45764093432992536,1500.0,5.25,0.4,none,0.0,273.5
rapid_throttle,400,injector,440.0,131.13946694527317,130.8247717363053,681.7123785648362,1493.388640774311,66.40826072254652,61.6644908426056,6.1796199203916276,0.17293765702138378,12.912933267620078,19.800650360338764,0.46472897516445055,1500.0,5.25,0.4,none,0.0,272.5
rapid_throttle,400,injector,441.0,130.0069178023721,130.0646508374213,679.5294962097718,1481.6497098945931,66.43391947838492,60.8914979863232,6.179197907724749,0.17490122309868975,12.940604486796042,19.790475000662052,0.47164856729029037,1500.0,5.25,0.4,none,0.0,271.5
rapid_throttle,400,injector,442.0,128.90129876344375,129.29936153607133,681.8064518686273,1493.8862559358995,66.45564615332904,61.1626333094703,6.178907774016268,0.13773273237444036,12.887202333172151,20.05461288247743,0.4784036232133828,1500.0,5.25,0.4,none,0.0,270.5
rapid_throttle,400,injector,443.0,127.82197968297723,127.29957568094386,678.1296849327362,1491.1468699820757,65.45779840930959,60.83744952310135,6.178708307091688,0.13282375050379544,12.97700560449163,20.277592126570557,0.48499799296526325,1500.0,5.25,0.4,none,0.0,269.5
rapid_throttle,400,injector,444.0,126.76834196660091,126.32426867914468,676.4876503291009,1494.0697561853797,65.67067812297775,59.19352268906375,6.17857117358104,0.1381324391048655,12.899112261297203,20.18027147627613,0.4914354560028934,1500.0,5.25,0.4,none,0.0,268.5
rapid_throttle,400,injector,445.0,125.73977937490699,125.7821951173594,676.8259534627778,1494.7649871442527,65.90076179695829,60.2191583214758,6.178476894292468,0.15072435856142555,12.855208187441992,20.303488089411445,0.49771971629749545,1500.0,5.25,0.4,none,0.0,267.5
rapid_throttle,400,injector,446.0,124.73569847099614,124.51359700429686,675.8924589275936,1489.9749970007738,65.84411769847246,58.09740851589814,6.1784120772815765,0.18438080590582784,12.909754722661305,20.0936578176366,0.5038543996001646,1500.0,5.25,0.4,none,0.0,266.5
rapid_throttle,400,injector,447.0,123.7555188255819,124.33198669049263,667.1616087793557,1492.4432476801928,66.51111058554216,59.64098762072605,6.178367515586587,0.22145470631004086,12.908357483210276,19.8113863520049,0.5098430521887343,1500.0,5.25,0.4,none,0.0,265.5
rapid_throttle,400,injector,448.0,122.79867305785969,122.03588027654378,671.1005171290675,1488.309916259775,65.77277651636224,59.0400199522481,6.178336879421282,0.20113501083412536,12.93071115389759,20.139373179909324,0.515689140618075,1500.0,5.25,0.4,none,0.0,264.5
rapid_throttle,400,injector,449.0,121.86460676584835,122.24154901551971,673.3360460140831,1487.765589823536,65.07711513310885,58.43136754890825,6.178315817057635,0.19715443557288267,12.88501349043671,20.191502936714045,0.5213960521456914,1500.0,5.25,0.4,none,0.0,263.5
rapid_throttle,400,injector,450.0,120.95277838307165,121.43443082014028,668.8645938972232,1486.0799840157301,66.62333126975285,58.92546392136978,6.17830133668263,0.2308701997837427,12.897528477704798,19.828985943476734,0.5269670956073613,1500.0,5.25,0.4,none,0.0,262.5
rapid_throttle,400,injector,451.0,120.06406925792804,119.8319043713449,666.3995501149309,1486.9657700903335,66.20647994305932,58.06901389953477,6.166437595795848,0.2220669514839271,12.86112884103271,19.981597226882457,0.5323016480894693,1500.0,5.25,0.4,injector,0.004,261.5
rapid_throttle,400,injector,452.0,119.19798427053935,119.7769855685547,667.4580471015488,1496.0738034144679,67.1127848888229,58.144322378198225,6.155026112540506,0.2204422996636219,12.958102767096785,19.901720439320997,0.5374979727459294,1500.0,5.25,0.4,injector,0.008,260.5
rapid_throttle,400,injector,453.0,118.35386149290653,118.65336029658457,668.6752616035499,1498.960203113827,65.80928573162487,56.20323635445621,6.142609215387655,0.2677778085988387,12.832177915811469,19.735874674631845,0.5425601137913333,1500.0,5.25,0.4,injector,0.011,259.5
rapid_throttle,400,injector,454.0,117.53140564370887,117.06549741860209,666.1923359776248,1491.0485035103554,66.49997308552916,57.524853546605875,6.132044073759092,0.3080524879379102,12.918927469884254,20.199589412366947,0.5474898753207307,1500.0,5.25,0.4,injector,0.015,258.5
rapid_throttle,400,injector,455.0,116.72997194415413,116.60035682018464,665.027528997686,1488.161284209394,66.3354565660303,56.89604567985369,6.120428663037003,0.19481560443089305,12.86396290820834,19.9353453381296,0.5522911967713471,1500.0,5.25,0.4,injector,0.019,257.5
rapid_throttle,400,injector,456.0,115.9491605976864,115.97488752567965,661.932819955571,1485.53363035641,65.57092989784132,56.05050040391381,6.109625959754767,0.21590608084726182,12.916654748013189,19.901165637318957,0.5569665208001902,1500.0,5.25,0.4,injector,0.023,256.5
rapid_throttle,400,injector,457.0,115.188498749593,115.37998786932958,663.5604066391203,1482.5050383840382,66.49528536479013,56.8898656058929,6.098964287034054,0.16487666343493285,12.915072871626991,19.77935088206541,0.5615187364313409,1500.0,5.25,0.4,injector,0.027,255.5
rapid_throttle,400,injector,458.0,114.44724125795996,114.72357581268965,664.6959447911801,1491.2903516743818,66.40798640519033,55.761027371827666,6.086164751334849,0.21630916955771423,12.913340723864115,19.542967710579585,0.5659523962956077,1500.0,5.25,0.4,injector,0.03,254.5
rapid_throttle,400,injector,459.0,113.72475676545385,113.24380390982027,657.5153466080217,1483.849757024936,65.08572187958484,56.79013856711505,6.072014008242805,0.2521818125134338,12.948708738256611,20.188408487984184,0.5702713578284587,1500.0,5.25,0.4,injector,0.034,253.5
rapid_throttle,400,injector,460.0,113.02091186941439,113.73070816220675,661.220116843388,1497.273583113097,65.4129631776566,56.52821869844871,6.060381477210353,0.11302536734268456,12.863392724405468,19.71995370704047,0.5744764360867978,1500.0,5.25,0.4,injector,0.038,252.5
rapid_throttle,400,injector,461.0,112.33493597598022,111.91860184658967,655.2332932041892,1497.9988342670456,65.46345128779912,56.256277228575186,6.046144226240632,0.24274176489132698,12.876689901755103,20.190139094478027,0.5785723392064692,1500.0,5.25,0.4,injector,0.042,251.5
rapid_throttle,400,injector,462.0,111.66679221811573,111.81282335932423,663.3079756854983,1492.3518453290767,65.86602359557111,54.95537310106305,6.035008314091157,0.2271351221423598,12.923435984351746,19.555048581714182,0.5825592924358436,1500.0,5.25,0.4,injector,0.046,250.5
rapid_throttle,400,injector,463.0,111.01557289377686,110.95084749493203,659.1667101785803,1491.6160738824108,65.45122700963022,55.441678660656635,6.020040074428093,0.22584912013804606,12.893635323360973,19.578083788841308,0.5864428416074848,1500.0,5.25,0.4,injector,0.05,249.5
rapid_throttle,400,injector,464.0,110.38190133612405,110.91077862185666,663.9250111987392,1493.4612511755736,66.00630864860415,55.86299772960231,6.013200888633041,0.2544717602487617,12.911775383995641,19.67197578573444,0.590219178311616,1500.0,5.25,0.4,injector,0.053,248.5
rapid_throttle,400,injector,465.0,109.76528632336942,110.02043725038456,655.633924885054,1489.2368134686883,65.47784714648965,54.60608117180956,6.005756342005599,0.22642086418984525,12.964641551863151,19.666394887113466,0.5938913037905555,1500.0,5.25,0.4,injector,0.057,247.5
rapid_throttle,400,injector,466.0,109.16398924322246,109.01079686219659,654.0463084775715,1494.9857512191277,66.16412695630639,54.21626922681573,5.987813413000377,0.10269564778297918,12.887058455570417,19.60873229679988,0.5974698405307453,1500.0,5.25,0.4,injector,0.061,246.5
rapid_throttle,400,injector,467.0,108.57859759045051,108.6015413690322,650.7631223425291,1494.1436612732364,65.7765553923548,54.1104244634674,5.977369037482401,0.24301239316809914,12.82424858077166,19.939560103979343,0.6009511990860306,1500.0,5.25,0.4,injector,0.065,245.5
rapid_throttle,400,injector,468.0,108.00911575343207,108.85466415278223,656.1465678585362,1497.2831724680107,65.32051742771175,54.55393201653466,5.9699126427228695,0.22065945169740528,12.92497368703303,19.572511173989497,0.604335352644516,1500.0,5.25,0.4,injector,0.069,244.5
rapid_throttle,400,injector,469.0,107.45427848779762,106.79144808381292,653.37758607489,1488.652168311286,67.14300468370554,53.48256410072148,5.955521084878382,0.1820449133413099,12.826021301656247,19.30380980167449,0.6076300315329879,1500.0,5.25,0.4,injector,0.072,243.5
rapid_throttle,400,injector,470.0,106.91577935792569,106.66614030600883,650.5835240136304,1494.2172653921448,65.96205825902743,53.458647235612254,5.957024080068751,0.11395448987434276,12.823210831034453,19.705933663485,0.6108248884964849,1500.0,5.25,0.4,injector,0.076,242.5
rapid_throttle,400,injector,471.0,106.39083234468701,107.21553547556088,647.7910692607566,1493.2180826503377,66.31559081409063,53.31394801939484,5.939866543867815,0.18603221694478758,12.854808016002506,19.442470618317326,0.6139369454153818,1500.0,5.25,0.4,injector,0.08,241.5
rapid_throttle,400,injector,472.0,105.8794135729126,105.60818499001577,647.0526956163076,1488.861622381168,66.26371154692198,53.172211733442495,5.925049027197951,0.1938397516574897,12.987539810445503,19.35817973056825,0.6169663481609925,1500.0,5.25,0.4,injector,0.084,240.5
rapid_throttle,400,injector,473.0,105.37934906928206,105.04251762165178,648.7793846624451,1489.2887575998668,66.7994530850709,52.69285806795583,5.895965822728143,0.23568801928584698,12.969649481063566,19.700373010020556,0.6199263791668111,1500.0,5.25,0.4,injector,0.088,239.5
rapid_throttle,400,injector,474.0,104.89454772824395,105.10332491411589,651.0538502201496,1489.659291123624,65.63201232516174,52.89264404278073,5.899120814403233,0.09670807095879551,12.806399298021885,19.576054816609833,0.6227931560649805,1500.0,5.25,0.4,injector,0.091,238.5
rapid_throttle,400,injector,475.0,104.42454513406332,104.44458441831895,650.3906112893305,1501.1159256586388,65.98536956443104,54.03829098311845,5.901419351802501,0.08567702238818115,12.87263282784786,19.32376070466107,0.6255695163195376,1500.0,5.25,0.4,injector,0.095,237.5
rapid_throttle,400,injector,476.0,103.96811971473294,103.89105315027562,651.6159161374,1490.288105196687,65.08944048682696,52.576739392547125,5.896991877454844,0.17573527630953223,12.800683324846164,19.308068852653054,0.6282629234300533,1500.0,5.25,0.4,injector,0.099,236.5
rapid_throttle,400,injector,477.0,103.52356200770056,102.84951845778141,652.3733648211013,1501.915690245465,66.14094312198401,51.932894222979414,5.881949885408279,0.1895956913140138,12.894371943255171,19.471375643974284,0.6308838217853562,1500.0,5.25,0.4,injector,0.103,235.5
