mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,388.0,110.82986226307061,111.24131386385488,659.3977320294863,1680.331133905423,67.19367433929851,57.717881338815836,8.350747457905058,0.24910436266590436,13.009621729918223,20.099230732231344,0.6313155823715376,2500.0,13.75,0.55,none,0.0,912.5
hot_weather,200,injector,389.0,110.79926489262084,110.70641063577405,658.3698260569985,1686.1602437372126,67.60647456112636,58.18387243758021,8.350747457905058,0.20092907223613335,12.97660322309303,19.75425024967971,0.6315025246556432,2500.0,13.75,0.55,none,0.0,911.5
hot_weather,200,injector,390.0,110.7693960309913,110.99132739746415,650.6782469276292,1687.616551968193,67.53485390190819,57.369248259009545,8.350747457905058,0.2168181140390726,13.04957591816182,19.98737860372528,0.6316850159329842,2500.0,13.75,0.55,none,0.0,910.5
hot_weather,200,injector,391.0,110.7402383327339,110.53530354195003,656.5026170895723,1676.3353083007887,67.48876106305866,57.30906419653793,8.350747457905058,0.16090234245845617,12.898547420051454,20.03899511488596,0.6318631621799123,2500.0,13.75,0.55,none,0.0,909.5
hot_weather,200,injector,392.0,110.71177486538738,110.93921722694064,654.9602082550911,1687.9710342564372,67.27929306385766,57.56885198022595,8.350747457905058,0.10923851031568069,13.01561234319736,19.596569525021696,0.6320370668495328,2500.0,13.75,0.55,none,0.0,908.5
hot_weather,200,injector,393.0,110.68398909964435,111.05499421478291,654.1671123344134,1680.7166404631514,67.20086457398561,56.828264489336775,8.350747457905058,0.22004094401313556,13.03758492119774,19.911589092457927,0.6322068309317812,2500.0,13.75,0.55,none,0.0,907.5
hot_weather,200,injector,394.0,110.65686489975235,110.72255618652223,655.5994856597454,1679.5387367338965,68.8085400375055,57.530879350817514,8.350747457905058,0.1747991942358662,12.954626102479665,20.136859093922865,0.6323725530120714,2500.0,13.75,0.55,none,0.0,906.5
hot_weather,200,injector,395.0,110.63038651414348,110.73417846251003,658.1368631777414,1686.2046512596498,68.49815293570632,57.606249932226476,8.350747457905058,0.18139533192157145,12.961437110224637,20.153194757307254,0.6325343293285451,2500.0,13.75,0.55,none,0.0,905.5
hot_weather,200,injector,396.0,110.6045385662872,110.70899307219115,657.5615803693914,1678.0323980937312,68.59263181452609,56.98560995239355,8.350747457905058,0.2156841266603059,13.027889796727766,19.996700381098584,0.63269225382796,2500.0,13.75,0.55,none,0.0,904.5
hot_weather,200,injector,397.0,110.57930604576084,110.39816638447259,657.2827291608046,1681.85006468871,68.23135668881808,56.49792171776977,8.350747457905058,0.2490696472479438,13.039903650659525,20.491510710594174,0.632846418220246,2500.0,13.75,0.55,none,0.0,903.5
hot_weather,200,injector,398.0,110.55467429953273,110.75769054047538,648.827160989238,1690.9292166789676,66.65396093374939,57.39974845411127,8.350747457905058,0.24524645071375073,13.0416472872079,19.740532023774474,0.6329969120317631,2500.0,13.75,0.55,none,0.0,902.5
hot_weather,200,injector,399.0,110.53062902345292,110.0570896615218,653.8566140455385,1687.0155767666074,67.49348581825743,57.276100114732564,8.350747457905058,0.1635742492371565,13.044757833973431,20.154605281953643,0.6331438226572917,2500.0,13.75,0.55,none,0.0,901.5
hot_weather,200,injector,400.0,110.50715625394642,110.27401840319173,651.7100947267152,1679.8318753157348,67.74996239683364,56.61220423803251,8.350747457905058,0.20983418161016204,12.959926544587386,19.90671919464624,0.6332872354107841,2500.0,13.75,0.55,none,0.0,900.5
hot_weather,200,injector,401.0,110.48424235990436,109.86359734053646,659.6434671888497,1674.0644790959561,67.78231980829533,57.39003737447464,8.350747457905058,0.29993466317422024,13.047902717455242,20.145868782567778,0.6334272335749076,2500.0,13.75,0.55,none,0.0,899.5
hot_weather,200,injector,402.0,110.46187403476806,109.47270184894948,656.052953444346,1680.709188956388,67.55960410037227,56.79399034503042,8.350747457905058,0.223417836477395,13.058824371608203,19.783401706878763,0.6335638984494092,2500.0,13.75,0.55,none,0.0,898.5
hot_weather,200,injector,403.0,110.44003828880167,110.47909436063381,658.4055369100108,1681.4262662394365,66.99436218568795,56.720658123323865,8.350747457905058,0.1932145564984696,13.003029333523584,19.92996064540863,0.6336973093983272,2500.0,13.75,0.55,none,0.0,897.5
hot_weather,200,injector,404.0,110.41872244154878,110.03880438771068,653.2452325035247,1686.257694097009,67.90373432570803,57.17499473345217,8.350747457905058,0.18853807276164689,12.994024776296841,19.948649851373016,0.6338275438960805,2500.0,13.75,0.55,none,0.0,896.5
hot_weather,200,injector,405.0,110.39791411446858,110.69368494677006,656.2565771629053,1691.1696801785404,67.72861135059608,56.166553589886114,8.350747457905058,0.25239057510773677,13.042639549320688,19.774046087205665,0.6339546775724589,2500.0,13.75,0.55,none,0.0,895.5
hot_weather,200,injector,406.0,110.37760122374742,110.48596255452226,658.9546735459354,1683.5341628506076,67.71059959124162,57.374808297823705,8.350747457905058,0.22793348072896383,12.971223066526525,19.760341290608277,0.6340787842565425,2500.0,13.75,0.55,none,0.0,894.5
hot_weather,200,injector,407.0,110.35777197328153,110.34348467716104,653.0767618889511,1682.5457165037396,67.92991894233282,57.085554301216646,8.350747457905058,0.2956354744246574,12.98315747219142,19.82692429435395,0.6341999360195765,2500.0,13.75,0.55,none,0.0,893.5
hot_weather,200,injector,408.0,110.33841484782673,110.12272306683042,657.3648328334922,1687.5685659999463,67.41739533439124,55.94112726219227,8.350747457905058,0.14196368489078226,12.97228627248144,20.142633242846774,0.634318203216824,2500.0,13.75,0.55,none,0.0,892.5
hot_weather,200,injector,409.0,110.31951860631133,110.23169734836371,661.3700489303044,1691.8682628878535,68.0826373451949,56.4697213640202,8.350747457905058,0.1900201242742017,12.993383877277413,19.98696781907519,0.6344336545284226,2500.0,13.75,0.55,none,0.0,891.5
hot_weather,200,injector,410.0,110.30107227530821,109.88777696963969,650.889865346544,1677.6620341306423,68.02978038520094,57.01819628736697,8.350747457905058,0.10205520605481398,12.936867052375943,19.985848860124467,0.6345463569992689,2500.0,13.75,0.55,none,0.0,890.5
hot_weather,200,injector,411.0,110.28306514266231,109.10873581429604,653.1114271720913,1677.1917968234154,67.3739973712131,55.78527539531513,8.350747457905058,0.18144946737250417,13.010703210323804,19.936218763852132,0.6346563760779522,2500.0,13.75,0.55,none,0.0,889.5
hot_weather,200,injector,412.0,110.26548675126988,110.07140985058534,648.5982609490192,1688.0642536795237,67.16962943395417,56.696624540483676,8.350747457905058,0.20855608444089893,13.040399613377849,20.083157610338926,0.6347637756547622,2500.0,13.75,0.55,none,0.0,888.5
hot_weather,200,injector,413.0,110.24832689300584,110.44066906403731,653.3785740470069,1682.3306394388096,67.72870357234653,56.40406703607093,8.350747457905058,0.17686669340487565,12.995660233118107,19.87183583480925,0.6348686180987909,2500.0,13.75,0.55,none,0.0,887.5
hot_weather,200,injector,414.0,110.2315756027957,109.61743419072513,653.9382148027364,1682.404278772482,67.97125155223779,56.40185964921433,8.350747457905058,0.3340715762976614,13.019936810404735,19.470829878965965,0.6349709642941523,2500.0,13.75,0.55,none,0.0,886.5
hot_weather,200,injector,415.0,110.21522315282866,110.57759652571029,655.5422888947468,1671.0552714372254,68.31745615154092,56.925842066349325,8.350747457905058,0.14603958540577644,13.000286931843076,19.51883361412098,0.6350708736753384,2500.0,13.75,0.55,none,0.0,885.5
hot_weather,200,injector,416.0,110.19926004690845,110.48211998756472,655.0954610016255,1690.4274892289434,67.60612346960183,56.06542205563625,8.350747457905058,0.14947998738645837,13.035538355658364,19.93762907880648,0.6351684042617344,2500.0,13.75,0.55,none,0.0,884.5
hot_weather,200,injector,417.0,110.18367701493872,110.46770232342635,657.2442370311581,1686.9045214826701,67.07966985584443,56.90515951932011,8.350747457905058,0.14857384836170143,13.073421266463598,19.76210419268201,0.6352636126913114,2500.0,13.75,0.55,none,0.0,883.5
hot_weather,200,injector,418.0,110.16846500753971,109.99984236274219,654.2686760125799,1684.0265182759194,68.34768353090425,56.225506277761745,8.350747457905058,0.14345758489592872,13.004382288714577,19.662495901543892,0.6353565542535176,2500.0,13.75,0.55,none,0.0,882.5
hot_weather,200,injector,419.0,110.15361519079305,110.12551086699213,655.1391708368875,1684.1919313302901,68.426957509388,56.98683609899749,8.350747457905058,0.17332437451848304,12.967208178403313,20.13757420396295,0.6354472829213854,2500.0,13.75,0.55,none,0.0,881.5
hot_weather,200,injector,420.0,110.13911894111179,110.03864471425499,656.3987219484328,1679.7823874886026,68.3886520533477,56.95438538993672,8.350747457905058,0.2206619173490649,12.993382222262785,20.18104141210604,0.6355358513828755,2500.0,13.75,0.55,none,0.0,880.5
hot_weather,200,injector,421.0,110.12496784023246,110.26870054924245,655.6198987235051,1685.198950800512,68.35504514542906,57.24058881645846,8.350747457905058,0.16962079385245676,12.989619445274048,19.534165392286944,0.635622311071473,2500.0,13.75,0.55,none,0.0,879.5
hot_weather,200,injector,422.0,110.11115367032644,110.1702575785269,652.2174881826727,1685.300908468429,68.26430232605543,56.41515724119396,8.350747457905058,0.19933014335552857,13.084060019068495,19.870646269353166,0.6357067121960563,2500.0,13.75,0.55,none,0.0,878.5
hot_weather,200,injector,423.0,110.09766840922772,110.71239794917427,647.3956102701483,1672.1015361438522,68.45833926045196,56.60356860823183,8.350747457905058,0.20315747893163427,12.918226203217056,20.469337632845697,0.6357891037700543,2500.0,13.75,0.55,none,0.0,877.5
hot_weather,200,injector,424.0,110.08450422577421,109.99999099832543,656.5931673111508,1689.1679036573748,68.4623613941895,56.44821117459843,8.350747457905058,0.2372837460312189,13.068998930389595,20.01665076439921,0.6358695336399094,2500.0,13.75,0.55,none,0.0,876.5
hot_weather,200,injector,425.0,110.07165347526006,109.48293188619373,650.5140363988232,1683.0686923050512,67.33474217586117,56.35056874314168,8.350747457905058,0.18520917350345986,13.05999806258546,20.5204255321399,0.6359480485128631,2500.0,13.75,0.55,none,0.0,875.5
hot_weather,200,injector,426.0,110.05910869499625,110.14410411413724,657.5182669596036,1674.5386118574593,67.63037394538743,55.34687585501714,8.350747457905058,0.2082111814360129,13.108478997422614,19.887755409481052,0.6360246939840799,2500.0,13.75,0.55,none,0.0,874.5
hot_weather,200,injector,427.0,110.04686259997682,109.7845416873061,657.4259590767159,1682.7837011396666,67.46428728018701,55.44605031540698,8.350747457905058,0.18903228637780692,13.086453970791268,20.214862926807726,0.636099514563125,2500.0,13.75,0.55,none,0.0,873.5
hot_weather,200,injector,428.0,110.03490807864833,110.25016682853192,654.0657588625887,1692.4316261140034,67.73035297188822,56.74350988232473,8.350747457905058,0.24075601683795592,13.121537985723803,19.80150449004668,0.6361725536998117,2500.0,13.75,0.55,none,0.0,872.5
hot_weather,200,injector,429.0,110.02323818878004,109.67596446495203,658.6123396688877,1687.9848707783449,67.16953766391836,55.79503375119407,8.350747457905058,0.24427176203253648,13.088512886132632,20.205784442072996,0.6362438538094344,2500.0,13.75,0.55,none,0.0,871.5
hot_weather,200,injector,430.0,110.01184615343243,109.7037349286531,653.2500045522249,1675.28152577957,67.74763075226008,55.92520661381988,8.350747457905058,0.1142772088485167,13.068497634117161,20.297726874997586,0.6363134562973995,2500.0,13.75,0.55,none,0.0,870.5
hot_weather,200,injector,431.0,110.00072535702166,110.08654373790148,658.1089997199211,1675.6886806577781,66.56479611273552,56.64379195923828,8.350747457905058,0.13715538662582277,12.952325148657719,20.413152528442208,0.6363814015832702,2500.0,13.75,0.55,none,0.0,869.5
hot_weather,200,injector,432.0,109.98986934147781,110.47367021900394,652.0724402429701,1685.836232596128,68.34027131305693,56.04708611264194,8.350747457905058,0.2868662757745244,13.107366708948312,19.760003235524852,0.6364477291242392,2500.0,13.75,0.55,none,0.0,868.5
hot_weather,200,injector,433.0,109.97927180249454,109.86730831408418,658.2546955757767,1680.0181353923656,67.68775836851731,55.13502601609727,8.350747457905058,0.22624431234864842,12.978103927697061,20.2980628819038,0.6365124774380423,2500.0,13.75,0.55,none,0.0,867.5
hot_weather,200,injector,434.0,109.968926585868,109.38644443421025,658.2903353448179,1681.8108488835421,67.41918131627087,55.905644550805256,8.350747457905058,0.15670601302842035,12.948996449528767,20.178674001081177,0.6365756841253263,2500.0,13.75,0.55,none,0.0,866.5
hot_weather,200,injector,435.0,109.95882768392305,109.58972601880343,654.9064024042868,1684.2757488032275,67.94077374662092,54.99576475069402,8.350747457905058,0.21486469596073757,13.011767957193785,20.029621029397713,0.6366373858914844,2500.0,13.75,0.55,none,0.0,865.5
hot_weather,200,injector,436.0,109.94896923202441,109.76483719142934,656.3440867593463,1684.5271027530755,67.65395753939555,55.435522901562194,8.350747457905058,0.10512354175777881,13.03854315458289,20.1338444995736,0.6366976185679721,2500.0,13.75,0.55,none,0.0,864.5
hot_weather,200,injector,437.0,109.93934550517098,109.86778260662895,659.444392937101,1683.4331868587929,67.92316070845823,56.00996789548515,8.350747457905058,0.1272572425783433,13.109519986545722,20.042159844925457,0.6367564171331149,2500.0,13.75,0.55,none,0.0,863.5
hot_weather,200,injector,438.0,109.9299509146712,110.06008219046608,648.2365275955569,1687.158888983477,68.19997168293213,54.89632909712795,8.350747457905058,0.16823088527445013,12.997951629586082,20.04922931181241,0.6368138157324209,2500.0,13.75,0.55,none,0.0,862.5
hot_weather,200,injector,439.0,109.9207800048976,109.65494903550095,649.6962858484607,1680.013206816134,68.6534765028363,56.30611707193805,8.350747457905058,0.13880730278298697,12.997881633287655,20.285363659876353,0.6368698476984103,2500.0,13.75,0.55,none,0.0,861.5
hot_weather,200,injector,440.0,109.91182745011861,110.20899106790971,652.597894091341,1685.18259686615,66.69365969502553,55.64035654453106,8.350747457905058,0.22544253224699035,12.945741550645803,20.16641942826394,0.636924545569971,2500.0,13.75,0.55,none,0.0,860.5
hot_weather,200,injector,441.0,109.90308805140579,109.5846892115126,653.6087180055463,1687.9909210962703,67.63078380696825,55.88855791746308,8.350747457905058,0.19680174870628822,13.070282375739406,19.633091856530328,0.6369779411112567,2500.0,13.75,0.55,none,0.0,859.5
hot_weather,200,injector,442.0,109.8945567336147,110.91841406470718,653.8059666837942,1678.9590561068871,67.43453341903627,55.08877870168551,8.350747457905058,0.22875219555340687,13.078546021143744,19.961744905660364,0.6370300653301308,2500.0,13.75,0.55,none,0.0,858.5
hot_weather,200,injector,443.0,109.88622854243769,109.97232642188638,651.6977355209843,1679.1075465043891,67.65108132846807,55.484314151780616,8.350747457905058,0.27971002676471823,13.010688873010864,20.192163761206526,0.6370809484961747,2500.0,13.75,0.55,none,0.0,857.5
hot_weather,200,injector,444.0,109.87809864152679,109.90850167407024,660.6229752953955,1685.5424752038316,67.68528221649028,55.96674109037239,8.350747457905058,0.22126484864420704,12.900275493761711,19.76936845913651,0.6371306201582649,2500.0,13.75,0.55,none,0.0,856.5
hot_weather,200,injector,445.0,109.8701623096852,109.32497921058952,654.1772699945062,1683.4261398945034,67.00839748331555,55.97386712947953,8.350747457905058,0.15853249598790883,13.052349777463972,20.20681985257302,0.6371791091617343,2500.0,13.75,0.55,none,0.0,855.5
hot_weather,200,injector,446.0,109.86241493812555,109.28125925367385,654.4976747024995,1684.970719661384,67.64050316948514,56.95987144650284,8.350747457905058,0.20617838509423875,13.020427631223514,20.018734835572065,0.6372264436651207,2500.0,13.75,0.55,none,0.0,854.5
hot_weather,200,injector,447.0,109.85485202779351,110.5558665894928,655.0009575254797,1688.5388406592538,67.60763016256308,54.676472071128025,8.350747457905058,0.2689604642957887,13.069172214439462,19.809963399161223,0.6372726511565219,2500.0,13.75,0.55,none,0.0,853.5
hot_weather,200,injector,448.0,109.84746918675509,109.47783721988498,659.9248223942968,1678.2793276767272,67.63609170321416,56.08868230139476,8.350747457905058,0.2496364612943068,13.064944995983021,19.61958234663585,0.6373177584695563,2500.0,13.75,0.55,none,0.0,852.5
hot_weather,200,injector,449.0,109.84026212764616,110.15523397080626,655.3130356220604,1679.4670601330533,67.19745075216947,55.2134023290332,8.350747457905058,0.17533522141755864,13.06987511228661,20.38624055348395,0.6373617917989471,2500.0,13.75,0.55,none,0.0,851.5
hot_weather,200,injector,450.0,109.83322666518268,109.73694841968266,653.9024218109499,1681.9352571678942,67.77867511125095,56.159368744020526,8.350747457905058,0.15740742809168243,13.070741571559742,19.934692263331833,0.6374047767157334,2500.0,13.75,0.55,none,0.0,850.5
hot_weather,200,injector,451.0,109.82635871373023,109.37238206185394,656.4771016071503,1687.1133299584267,68.12672026445989,55.7982982416457,8.350747457905058,0.21494951961664768,13.053650900577994,19.66196722225728,0.6374467381821199,2500.0,13.75,0.55,none,0.0,849.5
hot_weather,200,injector,452.0,109.81965428493142,110.46952091709022,654.5935482209827,1675.3116165398903,67.07626121846621,55.50886290151093,8.350747457905058,0.17139855959886371,13.01304882639605,19.9360181866885,0.6374877005659736,2500.0,13.75,0.55,none,0.0,848.5
hot_weather,200,injector,453.0,109.81310948538972,110.43984601928908,650.9686706196443,1686.7392779883908,67.48684019280549,55.98914331366428,8.350747457905058,0.14957674784673955,13.054060831055006,19.563684609127183,0.6375276876549735,2500.0,13.75,0.55,none,0.0,847.5
hot_weather,200,injector,454.0,109.80672051440854,110.60480125641512,656.8256455008595,1681.4708249448288,67.1854744543256,55.641212712863826,8.350747457905058,0.20501153088737395,13.060206080235048,19.75243003337039,0.6375667226704258,2500.0,13.75,0.55,none,0.0,846.5
hot_weather,200,injector,455.0,109.80048366178406,109.8797770076997,654.2729493237144,1685.000845279461,67.68333107233366,55.41637409486255,8.350747457905058,0.14884581102356575,13.0254259951581,20.152608752950876,0.6376048282807482,2500.0,13.75,0.55,none,0.0,845.5
hot_weather,200,injector,456.0,109.79439530565062,108.91503146911954,660.1638328941862,1678.7838383399026,67.29829407813372,54.69217871445641,8.350747457905058,0.24424102215870014,12.99906541963508,20.14266067857921,0.6376420266146344,2500.0,13.75,0.55,none,0.0,844.5
hot_weather,200,injector,457.0,109.78845191037752,109.52387321060692,655.8677160894922,1683.530801837772,67.343624062432,54.71177149736077,8.350747457905058,0.2488491778364406,13.059299380334078,20.669609574153863,0.6376783392739043,2500.0,13.75,0.55,none,0.0,843.5
hot_weather,200,injector,458.0,109.78265002451568,109.31839675259464,653.6177132479513,1673.207327439674,67.92438141657239,55.75625162197947,8.350747457905058,0.24663227983216218,12.959878920849356,20.238452554603416,0.6377137873460487,2500.0,13.75,0.55,none,0.0,842.5
hot_weather,200,injector,459.0,109.7769862787934,109.62711098446593,654.804335540679,1680.9029766998183,68.10958326879856,54.72511658125224,8.350747457905058,0.20672982981773672,12.98027320234552,19.84932786931964,0.6377483914164753,2500.0,13.75,0.55,none,0.0,841.5
hot_weather,200,injector,460.0,109.77145738415975,109.93162119324374,653.8312630601528,1679.2901804016676,67.30060233766513,55.83602331470483,8.350747457905058,0.16947747213463618,13.001900356943654,19.907143114481993,0.6377821715804632,2500.0,13.75,0.55,none,0.0,840.5
hot_weather,200,injector,461.0,109.76606012987452,109.80468838679433,652.5895246689979,1688.434044419809,67.51043146240941,55.895506998761725,8.350747457905058,0.31722166713494204,13.097858622085166,19.759451706245883,0.6378151474548324,2500.0,13.75,0.55,none,0.0,839.5
hot_weather,200,injector,462.0,109.7607913816437,110.19462150685963,657.3594236636495,1686.658824654136,68.30206499910715,56.23799962767299,8.350747457905058,0.20692837025097538,13.025054661930538,19.88446695963314,0.6378473381893357,2500.0,13.75,0.55,none,0.0,838.5
hot_weather,200,injector,463.0,109.75564807979933,109.44660104724994,656.4966305968555,1686.117084339397,68.09324323548714,55.49966766598601,8.350747457905058,0.16247761986665113,12.984789424840269,19.599534114096883,0.6378787624777794,2500.0,13.75,0.55,none,0.0,837.5
hot_weather,200,injector,464.0,109.75062723752268,109.26520233329882,655.064023455019,1673.7009529770778,67.20770260182958,56.358210752682396,8.350747457905058,0.14979642256367037,13.018980290952388,19.94583956991324,0.6379094385688792,2500.0,13.75,0.55,none,0.0,836.5
hot_weather,200,injector,465.0,109.74572593910976,109.90951900475075,656.3476433648664,1681.043109073401,67.64789070216801,55.613722211971485,8.350747457905058,0.30029818456478796,13.068199636223586,19.97566944577684,0.6379393842768575,2500.0,13.75,0.55,none,0.0,835.5
hot_weather,200,injector,466.0,109.7409413382781,109.19176230649141,650.997045087708,1683.5884511286677,67.98324731386055,55.58161963029105,8.350747457905058,0.24148684222752645,12.937984291961245,20.1944973114539,0.6379686169917886,2500.0,13.75,0.55,none,0.0,834.5
hot_weather,200,injector,467.0,109.73627065651387,109.86817484245833,658.2050369111737,1681.5158049963948,67.6664115559979,55.10246811650345,8.350747457905058,0.17193735069602023,13.070243535593821,19.978818925287065,0.6379971536896978,2500.0,13.75,0.55,none,0.0,833.5
hot_weather,200,injector,468.0,109.7317111814583,110.32869537917682,651.5656280153831,1683.105659346478,67.21039915793261,55.202676628466854,8.350747457905058,0.21617288102702215,12.929763355072529,20.02647652693156,0.6380250109424186,2500.0,13.75,0.55,none,0.0,832.5
hot_weather,200,injector,469.0,109.72726026533262,109.4156290950049,658.8073301268715,1689.6469962257377,67.07573906723714,56.022018494970226,8.350747457905058,0.13219569142749038,13.111757254494037,19.769876739255846,0.6380522049272174,2500.0,13.75,0.55,none,0.0,831.5
hot_weather,200,injector,470.0,109.72291532340041,108.88665932670726,653.2420459768019,1687.8315817572354,67.41157718505048,55.20102226086787,8.350747457905058,0.11815636543315289,13.056212549280207,20.09614515831156,0.6380787514361876,2500.0,13.75,0.55,none,0.0,830.5
hot_weather,200,injector,471.0,109.71867383246659,110.37413004203256,654.4244151952655,1695.2327989814792,67.94934318917747,54.89820799923637,8.350747457905058,0.24299156526621535,13.035127404452375,19.980461221733062,0.6381046658854205,2500.0,13.75,0.55,none,0.0,829.5
hot_weather,200,injector,472.0,109.71453332941215,108.90756185473332,659.6727939604708,1678.027997114674,68.10836936444764,55.23342525810296,8.350747457905058,0.16907390413046688,13.019869963716326,19.91633673742082,0.6381299633239574,2500.0,13.75,0.55,none,0.0,828.5
hot_weather,200,injector,473.0,109.71049140976376,109.25704464803954,654.6498857058748,1687.8785830498864,67.26933867805374,55.19445696496735,8.350747457905058,0.2520407038530764,13.00061999208744,19.66608861553965,0.6381546584425292,2500.0,13.75,0.55,none,0.0,827.5
hot_weather,200,injector,474.0,109.70654572629748,109.88971241942255,653.7842451801946,1677.581394349602,67.5362811904375,55.29503543510547,8.350747457905058,0.18382784569952987,12.99540226671598,20.081025099225716,0.6381787655820872,2500.0,13.75,0.55,none,0.0,826.5
hot_weather,200,injector,475.0,109.70269398767563,109.58873986608162,651.9171323965456,1680.888077266128,67.10488487249894,55.533168370502594,8.350747457905058,0.22588554175385697,12.990526447376702,19.947268679754718,0.6382022987421321,2500.0,13.75,0.55,none,0.0,825.5
hot_weather,200,injector,476.0,109.69893395711621,108.68439229971456,654.6550600300081,1681.5255759846414,67.41949464697049,55.07741717445827,8.350747457905058,0.1885274282911785,13.063654842748475,20.03989437729138,0.6382252715888426,2500.0,13.75,0.55,none,0.0,824.5
hot_weather,200,injector,477.0,109.69526345109392,110.12916970321817,656.8730653741255,1687.8697568410728,66.49433693237322,55.10004735174012,8.350747457905058,0.26783408442670426,12.976729117646398,19.870366508237304,0.6382476974630122,2500.0,13.75,0.55,none,0.0,823.5
hot_weather,200,injector,478.0,109.69168033807216,110.32333918593186,652.9909856359285,1681.2251434878874,68.22457158996663,54.98039532715234,8.350747457905058,0.14787161291821177,12.922209049061253,19.825253452323345,0.6382695893877969,2500.0,13.75,0.55,none,0.0,822.5
hot_weather,200,injector,479.0,109.6881825372652,109.09151748673818,656.7772106314794,1684.608065354512,68.23855487505193,55.57937164820475,8.350747457905058,0.21597815298624146,12.996683059770946,20.132361883817826,0.6382909600762772,2500.0,13.75,0.55,none,0.0,821.5
hot_weather,200,injector,480.0,109.68476801742985,109.96266849358891,652.9355235100119,1679.7578533002506,68.01744414735248,54.509128751952915,8.350747457905058,0.20695000137239034,13.012035396403359,19.839215509893098,0.6383118219388413,2500.0,13.75,0.55,none,0.0,820.5
hot_weather,200,injector,481.0,109.6814347956858,108.69168592967402,651.4214131162067,1676.9421433078387,68.06219084756391,55.29261333712322,8.350747457905058,0.14669259191399842,13.027252458452818,19.837206146991136,0.638332187090392,2500.0,13.75,0.55,none,0.0,819.5
hot_weather,200,injector,482.0,109.67818093636424,109.76312830923167,654.6460058217881,1675.892268949368,68.32713200859699,55.31965720209333,8.350747457905058,0.1867859650865813,13.006626632310066,20.197040309882542,0.6383520673573819,2500.0,13.75,0.55,none,0.0,818.5
hot_weather,200,injector,483.0,109.67500454988367,110.18171935356519,657.1261381202386,1690.1424464605022,67.45252853442975,55.00294125469392,8.350747457905058,0.1817545352361449,13.038283465931121,19.792371570172598,0.6383714742846816,2500.0,13.75,0.55,none,0.0,817.5
hot_weather,200,injector,484.0,109.67190379165262,109.54737624705311,653.7816562076231,1683.9016602714316,67.54573282652207,54.771997602843456,8.350747457905058,0.2838180239092559,13.131481892201586,19.941434352361163,0.6383904191422837,2500.0,13.75,0.55,none,0.0,816.5
hot_weather,200,injector,485.0,109.66887686099852,111.06312305653299,655.1590086934176,1679.873000236245,67.11086128886915,54.33451569742247,8.350747457905058,0.21858525611490653,12.99676844985545,20.340213700325805,0.6384089129318475,2500.0,13.75,0.55,none,0.0,815.5
hot_weather,200,injector,486.0,109.6659220001219,109.98597858885967,657.8037883176371,1682.6239505529984,68.63880487821743,54.25359195292886,8.350747457905058,0.2865590203596726,13.005350310224845,19.95902276571998,0.6384269663930886,2500.0,13.75,0.55,none,0.0,814.5
hot_weather,200,injector,487.0,109.66303749307566,110.00826389987027,656.9357830955502,1683.8244471109572,67.01606528557724,55.00177930063643,8.350747457905058,0.18139301445374456,12.994231936290182,19.91721289632519,0.6384445900100143,2500.0,13.75,0.55,none,0.0,813.5
hot_weather,200,injector,488.0,109.66022166476863,109.9845719232769,655.7832631646345,1677.147967002464,66.94075843684907,54.68661525204546,8.350747457905058,0.1717957805086553,13.052273526499855,20.08661382801678,0.6384617940170131,2500.0,13.75,0.55,none,0.0,812.5
hot_weather,200,injector,489.0,109.65747287999271,109.32656401610203,654.1770355837126,1687.5061005378236,68.70607512177993,54.70603358618324,8.350747457905058,0.16223817022597917,13.050049047766292,20.313779389158547,0.6384785884047978,2500.0,13.75,0.55,none,0.0,811.5
hot_weather,200,injector,490.0,109.65478954247337,109.248997584095,650.4904333858491,1681.8812746670105,68.06837660469336,54.517833280841415,8.350747457905058,0.14978421935525352,13.007972540363635,20.030894788247274,0.6384949829262067,2500.0,13.75,0.55,none,0.0,810.5
hot_weather,200,injector,491.0,109.65217009394257,109.81506406698166,655.689632175061,1687.2448449206724,67.82187237068968,55.51855379913258,8.350747457905058,0.19740923295408194,13.026915631750336,19.924926312622727,0.6385109871018676,2500.0,13.75,0.55,none,0.0,809.5
hot_weather,200,injector,492.0,109.64961301323395,109.56440062376447,658.7683440473442,1688.7144218124765,66.93015988111937,54.25281426409171,8.350747457905058,0.17807831175740765,13.070724973537507,20.05201204604063,0.6385266102257272,2500.0,13.75,0.55,none,0.0,808.5
hot_weather,200,injector,493.0,109.64711681539933,109.81956693472557,650.9156557751171,1683.3569949481125,67.49162362703586,55.318330132787395,8.350747457905058,0.17920851984679384,13.028110028382837,20.05110055577739,0.6385418613704472,2500.0,13.75,0.55,none,0.0,807.5
hot_weather,200,injector,494.0,109.64468005084649,110.3841192683375,651.1230598282574,1684.239967068291,67.6326918128421,54.809387756121275,8.350747457905058,0.2813971380110544,13.022336660661797,19.591740901424757,0.638556749392674,2500.0,13.75,0.55,none,0.0,806.5
hot_weather,200,injector,495.0,109.6423013044973,109.4974714009136,652.3358743890308,1683.8588332508496,66.99831204565152,54.60404639381337,8.350747457905058,0.23942592734971135,13.004896844398056,20.213486028057655,0.6385712829381809,2500.0,13.75,0.55,none,0.0,805.5
