mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,300.0,120.15003626108268,119.50984746289069,667.0186104169543,1681.429531867288,67.14285420179071,64.60586656424445,8.448225315809308,0.21572725539054075,13.032763143304667,20.356646552921628,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,
hot_weather,4,healthy,301.0,119.91350687954052,120.14244796182213,669.0628102039075,1688.0647100020694,67.72163083433377,64.07146560958367,8.440033581974165,0.23535558163868686,13.085447017923537,20.097163269739365,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,
hot_weather,4,healthy,302.0,119.68113638687656,119.89964724280367,668.999886606344,1679.9020628075998,67.62144957895666,64.11345534907855,8.431848623056982,0.18264646964373737,12.978035406040764,20.074209290474787,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,
hot_weather,4,healthy,303.0,119.45282580979826,119.47624820028786,665.3857504171036,1687.490197001079,67.37851564979006,64.4913442183979,8.423670434387269,0.17105068463489648,13.090130027917796,20.00127214300943,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,
hot_weather,4,healthy,304.0,119.22847853151836,120.277295919538,667.7290281125262,1682.1438830348281,68.06508372952386,63.339962895274326,8.415499011298984,0.17464339023697384,13.075016765965707,20.103526699430414,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,
hot_weather,4,healthy,305.0,119.00800023564781,119.28701873324505,667.1127663447321,1689.4678723368086,67.43011795657787,64.1850693909713,8.407334349129925,0.15573071030022512,12.988402456076384,19.64931626541777,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,
hot_weather,4,healthy,306.0,118.7912988514245,119.71516429787853,669.2128132497108,1685.9347564990833,67.65354608869337,63.334071566806635,8.399176443221316,0.29025451977781347,13.081780361238039,19.57766970277458,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,
hot_weather,4,healthy,307.0,118.57828450024601,118.80965296835868,667.748807644779,1679.0645489407589,67.77836886359658,63.86249245637233,8.391025288917577,0.14684751349817715,12.958226546216704,19.993346589929544,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,
hot_weather,4,healthy,308.0,118.36886944347543,118.74083536491713,668.5133029031879,1686.7167303930314,67.89021042625264,63.5389241566579,8.38288088156609,0.3164559490688847,12.947581851988845,20.003380673877764,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,
hot_weather,4,healthy,309.0,118.16296803148981,117.5916924435392,668.1856977792831,1687.3629921464792,67.42097466777379,63.2418926855463,8.37474321651707,0.08312101819492308,13.040363768900825,20.410026041397163,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,
hot_weather,4,healthy,310.0,117.96049665394177,117.82800660687566,671.8122214243281,1689.5968703519425,68.36929861125452,62.83516296422457,8.366612289123506,0.17609025574079482,12.94934380162305,19.917427327551295,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,
hot_weather,4,healthy,311.0,117.76137369120535,117.49555371820317,670.9037328685957,1680.9043624965832,67.73159484216488,62.85143864495813,8.358488094741091,0.16583621780573385,12.988131272533497,19.966562437996483,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,
hot_weather,4,healthy,312.0,117.56617508833443,118.43723072574015,665.4828931671382,1696.7133639898964,68.40107441309772,63.031919096755054,8.353853325490617,0.22582352380646523,13.013839982445694,19.945252893893954,0.590158395087382,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,313.0,117.37548821063271,117.65596475690657,662.3865311952994,1687.0753378076333,67.6281253499557,62.61224558874686,8.35288274187013,0.2061267113589209,13.08441409004837,19.913663824847458,0.5913234442384201,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,314.0,117.18924809251405,116.67157024338982,660.90369391942,1683.6751106834831,68.68179329970197,63.353358403785926,8.352215465631044,0.22544349678599732,13.042964231616967,19.71709038774581,0.5924613248000956,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,315.0,117.00737804755396,117.09134323436552,666.4262417926077,1685.8832667116646,68.20158655786685,62.499856914345294,8.351756713216675,0.1905531534897308,13.045905853266563,20.08351684597203,0.5935725053072904,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,316.0,116.82979409369403,116.79597964493331,661.5071798138716,1675.9889352981622,66.83535062154628,62.06341955671509,8.351441320931793,0.2168934635808642,13.006249354445861,19.70585380895514,0.5946574988693861,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,317.0,116.65640797741665,116.57134517999422,666.7855820443581,1684.4557272229972,67.97537885262064,62.17800404504279,8.351224488735939,0.14077257632624546,13.078607605844182,20.20413752779222,0.5957168446933119,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,318.0,116.48712923514391,116.23636518101434,663.4694165850356,1688.430285748053,67.91325396095819,62.48982095005771,8.351075416601288,0.22260876694970216,12.988495033484016,19.78872026864656,0.5967510954889128,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,319.0,116.32186659315012,117.01113340311419,662.9248494186261,1683.8656675686398,66.37143365727638,62.99127645433462,8.350972929508716,0.13250863263922358,13.071763694598515,19.95951762582849,0.5977608089158344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,320.0,116.16052891311433,116.11122957019172,663.8329077890802,1687.7087641927913,67.36061778279425,62.76721393508975,8.350902469632572,0.2354275371255551,13.062998702568088,20.15909872052271,0.598746541806433,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,321.0,116.00302582570241,116.58347053110344,667.1270965168143,1687.054873291771,67.86939169040046,61.47863261405296,8.350854028467724,0.1632855513181124,13.063713753298458,20.038623840850292,0.599708846294748,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,322.0,115.84926815006195,115.35775270622835,655.7535111741627,1680.772299334925,67.58873496942188,62.214133217692165,8.35082072516689,0.22123169835234502,13.04877543455537,20.308516317668207,0.6006482672534923,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,323.0,115.69916816651543,115.36249276213115,663.1416933630331,1672.7323556656258,67.30021023068716,61.66373868513978,8.350797829147568,0.15676677844800596,13.025949135659335,19.609361719398688,0.6015653406279656,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,324.0,115.55263978870121,115.29308474124771,666.9898152118956,1677.12708118234,67.04937479123015,61.17999273061104,8.350782088134284,0.26073940241647586,13.080617166059678,19.569431042175683,0.602460592384316,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,325.0,115.40959866695,115.45793791067918,665.3120912094186,1686.3995834181808,68.58461223556807,61.554748551815,8.35077126618765,0.21588898480460816,13.065832715554485,20.088869708138425,0.6033345378779356,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,326.0,115.26996224474219,115.44017370046154,660.6640935460647,1678.4286126648258,67.49411739042709,61.31213805488475,8.350763826099339,0.2591805105105842,13.080109652784534,19.963660335360522,0.6041876815085198,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,327.0,115.13364978325627,114.38817931938006,658.3432703212861,1681.641103686675,67.92288801446432,61.897129027463706,8.350758711038628,0.20834977992131143,13.048514475016995,20.038000327754737,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,328.0,115.00058236431948,113.393254615867,660.9171793825565,1681.433829023399,67.60235773308258,61.63773285818855,8.350755194434386,0.14980226852451656,12.981738439005486,20.156561672286177,0.6058335252329323,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,329.0,114.87068287884152,114.8492407875127,661.8447499496015,1687.5986578538734,68.29719523355958,60.096197481864706,8.35075277676897,0.17738741496490382,13.00304813832336,19.761631254555468,0.6066271786143312,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,330.0,114.74387600559172,114.50111623261687,657.5475181503002,1680.3652681030571,67.6012964005803,61.16804410707374,8.350751114623998,0.20437371224621104,13.103178225073627,19.993276569179795,0.6074019369081693,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,331.0,114.62008818365314,114.66566503599739,662.6523689088312,1683.7423318932076,67.54650288663872,60.853378272430646,8.350749971899328,0.04373653302306468,13.035851790223886,20.06234861465563,0.6081582495532585,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,332.0,114.49924758083817,114.26497822816955,657.0324803923877,1680.598182912201,67.09953047312366,60.56557645814428,8.350749186276119,0.16845989195113276,12.973516332158589,19.918842200900844,0.6088965554263073,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,333.0,114.38128405962858,113.89088790660409,663.1574709239096,1691.1333106052275,67.3647749810271,60.690730594155134,8.350748646160161,0.16294018299853022,12.982610138221592,19.563609953575117,0.6096172830500175,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,334.0,114.2661291417078,113.78097423976747,659.2367397438327,1685.316504211532,67.64085608312601,60.38655148177604,8.35074827483044,0.11360195221892512,12.987736006315846,19.909887903309677,0.6103208508097842,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,335.0,114.15371597181209,114.72998179589744,657.4803175632477,1682.911619038524,66.77276477299941,60.83376320451861,8.350748019541259,0.18390861537305694,13.065626487668965,19.607519275642506,0.6110076671745543,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,336.0,114.04397928139376,114.11058201233011,656.5061425270866,1682.032294516112,67.8005339016501,60.1286679042343,8.350747844029945,0.19141215342927462,13.12269957166659,19.764162744114103,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,337.0,113.93685535242838,113.14334037391352,658.4474260850352,1681.451153444662,66.90098293513078,61.64022965410154,8.350747723365918,0.20140812531576885,13.00074835569392,20.36587472095863,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,338.0,113.83228198158815,114.45077632422431,663.5694469364317,1677.006030649471,68.40943832722347,60.809458032788434,8.350747640409399,0.20907682972324954,13.101591577597018,20.237894577999487,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,339.0,113.73019844492747,114.71362633011323,662.318133538514,1676.6894590615123,67.247735174372,60.0679881081815,8.35074758337679,0.08847874296807821,13.018194027727144,19.93819040989134,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,340.0,113.63054546317493,114.49379634833954,661.3070550787476,1680.0251348495076,68.10423947841859,60.698426611044816,8.350747544166875,0.2097811176142615,13.063042507639455,20.175445866922086,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,341.0,113.53326516769074,113.41564838911574,664.6567804125248,1692.8309783919951,66.85458145279759,59.498000702999704,8.350747517210056,0.16890554319211126,13.006051754415916,19.75554725612923,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,342.0,113.4383010671239,113.26785035310719,662.315873222989,1679.3017399761634,67.47578511695623,59.67817580239939,8.350747498677245,0.2424286621379486,13.087815216399212,19.88255730778425,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,343.0,113.34559801478704,112.96950228941319,658.4160899821682,1674.7605441451353,68.03438021214765,59.22300929817676,8.350747485935935,0.16796355386658357,13.076336124756553,19.883133022049567,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,344.0,113.25510217675586,113.71646408971641,662.5816975511933,1677.6245656972435,68.09213896473872,60.10138527191421,8.350747477176284,0.1872894156189164,13.038170548854733,20.270769051923587,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,345.0,113.16676100069195,112.70050303885981,660.1215202786618,1687.7349346226872,68.09468862185872,59.56628210697976,8.350747471154026,0.19322746941377583,12.940782992861612,19.791151854943312,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,346.0,113.08052318538334,113.08900697784777,659.9232864714546,1682.5678196913047,68.24342009271912,60.51654488897739,8.350747467013724,0.11550820256175114,13.045963107872552,19.70478938208926,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,347.0,112.99633865099317,113.70133875489103,658.985684201593,1680.3897260422073,67.14320061617661,60.920527796668196,8.350747464167267,0.18338975375497707,13.035327022680958,19.83391917886611,0.6180789532604278,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,348.0,112.91415851000502,113.00359340023957,654.000449134677,1683.5731383804232,67.92101083765955,58.93281536377322,8.350747462210325,0.19522901805411177,13.048437761495364,19.860055767981134,0.6185810533768301,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,349.0,112.83393503885208,113.30070074778793,656.0604671153734,1676.9783197309603,67.64732776797014,60.16605438973468,8.35074746086493,0.20720840278641958,13.049828655882857,19.85792766358915,0.6190711987297068,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,350.0,112.75562165021616,112.64837685042885,660.2329933837173,1678.3949841158635,68.31213245883474,58.6994871766606,8.350747459939969,0.16094972582690123,13.04368525056488,20.09566115366918,0.6195496739559251,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,351.0,112.67917286598255,112.80045584700689,661.4136989663341,1675.5963850705316,68.59804369701669,58.70869146133153,8.35074745930406,0.1800643316601036,13.139000101010373,20.038912281891466,0.6200167569153964,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,352.0,112.60454429083617,111.88569932844422,658.7628026313048,1687.9066341596751,67.98080883325663,59.13224473028188,8.35074745886687,0.1506611798688673,13.017600362571063,20.26817985027761,0.620472718852397,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,353.0,112.53169258648454,111.26510044315621,658.1263071989865,1685.5049823381794,66.58438344408933,59.602662070847764,8.350747458566303,0.26274632434657297,13.161625479933718,19.68863545645242,0.6209178245530593,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,354.0,112.46057544649331,112.64810002088151,662.7208575414805,1679.2879470125338,67.66940773695086,58.6689277356265,8.350747458359663,0.19348755431845127,13.087142816340252,19.95076275331581,0.6213523324991208,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,355.0,112.39115157172007,112.47878881216646,658.7565875381342,1677.2904099654606,67.77658438784026,58.94850349412661,8.3507474582176,0.2256490220975912,13.088853606304914,19.823127149114676,0.6217764950180166,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,356.0,112.32338064633254,111.91642392404552,650.2826098302088,1689.8209105486142,68.04239935321618,59.890685399446305,8.35074745811993,0.06991113830823467,13.03797090273905,19.959842078675006,0.6221905584294031,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,357.0,112.25722331439721,112.66869042710763,659.8397723858828,1678.5717046031007,67.88285339062293,59.444079662244995,8.350747458052782,0.19640476917371566,13.075970122129354,20.251790516022574,0.622594763188195,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,358.0,112.1926411570253,112.14366531125759,659.2942774524737,1688.896854617187,67.5308041300239,59.10341593141391,8.350747458006618,0.23217745003596102,12.98479032691304,19.75035744065261,0.6229893440241979,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,359.0,112.12959667006257,112.45072631530915,661.5668964847299,1682.416920139745,68.07780149269803,58.76919900573205,8.35074745797488,0.16614453244647903,13.036037813486155,20.28552926183409,0.6233745300784185,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,360.0,112.06805324231019,111.72834176851728,659.5176236105833,1684.383652295218,67.58455951062061,59.529602074411244,8.35074745795306,0.149487100438176,12.92045800949597,19.92007938799061,0.6237505450361286,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,361.0,112.00797513426409,111.93370357726292,656.2484809176092,1678.1179493039358,67.59338390476512,59.023777613123926,8.35074745793806,0.16583500830874076,12.996999642456714,20.357015785090315,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,362.0,111.9493274573605,112.26899658549576,657.5125167200224,1679.5636665170246,67.79209068339138,59.58321013786124,8.350747457927746,0.23578347825914114,13.01515546334462,19.883092373654623,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,363.0,111.89207615371552,112.74101394082922,655.2160373490773,1680.2752076135432,67.26212940501746,58.991550990062386,8.350747457920654,0.1969910318008201,12.99455365804931,19.903025351742965,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,364.0,111.83618797634713,112.54143645486921,654.9101162627802,1687.167576088456,68.24973734846434,58.47530112158618,8.350747457915782,0.1832162724143711,13.12327092268136,19.85532124591948,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,365.0,111.78163046986799,112.5246592332966,652.2674717821822,1679.187319153003,68.32288718332522,58.787433122364305,8.35074745791243,0.14296384777795773,13.01405861963793,19.802972418994194,0.6255005165700573,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,366.0,111.72837195163804,111.58402570767221,653.7827267737027,1689.1968016277885,67.76800657492241,58.45184621993027,8.350747457910126,0.2798498535309355,13.027632199179287,20.056909950614227,0.6258259128018129,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,367.0,111.67638149336572,111.58113372990982,654.4578819301847,1683.5098393006283,67.21593978297619,59.01642567647597,8.350747457908543,0.3335045123555108,13.073597546283535,19.814296034048297,0.626143561504242,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,368.0,111.62562890314736,111.20538921330053,660.2761129132189,1688.6581068898504,66.91492980813699,58.22718165392702,8.350747457907454,0.17471247459577924,13.041410954357298,20.036081422878354,0.6264536471423288,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,369.0,111.57608470793409,111.91224151482714,652.4034994614552,1678.4261617052082,67.50619102147974,57.78382383784838,8.350747457906705,0.14674763700577606,13.088200025532887,20.012882685095132,0.6267563497890329,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,370.0,111.52772013641629,112.35472516028564,654.7509108461827,1680.7518058446876,68.38375074150352,58.36866160738227,8.350747457906191,0.23077368820745442,13.006169786828936,19.957272833496006,0.6270518452298639,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,371.0,111.48050710231554,110.88018331369523,655.6215280009772,1682.0665194679907,68.18211394886063,58.35233517051355,8.350747457905836,0.18503504812386276,13.037374315013624,20.008369151387253,0.6273403050649609,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,372.0,111.4344181880743,110.91263006739862,659.5356060554035,1683.4438104549645,66.50710328541184,57.849175154868554,8.350747457905593,0.18846352092995422,13.007141741883075,19.950860033183957,0.6276218968087462,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,373.0,111.38942662893402,111.00079599346692,657.8656081994894,1675.5434388210347,67.65190930759071,57.334018029403445,8.350747457905426,0.20779609469830004,12.97540310291258,20.18412277980576,0.6278967839872036,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,374.0,111.34550629739229,111.81981127455391,654.4561130612211,1686.734318732366,68.71413136822223,58.069418437875925,8.35074745790531,0.19168506386540426,13.03943899055866,19.71435018536618,0.6281651262328407,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,375.0,111.30263168803012,111.25961281372916,652.1361317226275,1691.2655579224552,68.13147473549637,57.72348757164175,8.350747457905232,0.1860485448421622,12.968605453443228,19.9704578719479,0.6284270793773913,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,376.0,111.26077790270037,110.91525735459516,653.5604630098371,1691.5314701980938,67.69218921272127,58.35412468637489,8.350747457905177,0.2960074352286084,12.979608007719476,20.17500634928309,0.6286827955423098,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,377.0,111.21992063606895,110.57861507253017,656.7302869437964,1682.9272960194905,66.8842874401288,57.12804349913251,8.35074745790514,0.1822233846486794,12.995940725721582,20.155923037501935,0.6289324232271111,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,378.0,111.18003616150017,111.01312172861849,656.3162288257153,1680.9192378890123,66.90257298138447,58.38461449050072,8.350747457905115,0.2056300661332782,13.002114460347228,20.448720489352834,0.6291761073956076,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,379.0,111.14110131727827,112.16805771189574,657.6641796191708,1683.8510067450602,67.64812913323573,58.252933636190754,8.350747457905095,0.24078326567844147,13.019769371816947,19.879502994394425,0.6294139895600924,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,380.0,111.10309349315689,110.96544113686049,650.4299597627409,1684.914233218147,67.82169543339252,58.259060500447106,8.350747457905083,0.160426287138309,13.044777820411904,19.816113241813678,0.6296462078635179,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,381.0,111.06599061722888,110.21346824049154,662.7324539497096,1684.3498566623962,67.6368756164823,58.273991448409845,8.350747457905076,0.19153326229211182,13.032421649863593,20.17017540343624,0.6298728971597192,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,382.0,111.02977114310868,111.81849261905032,665.1018789402777,1678.6235620015161,67.61549724714698,57.39629844345256,8.35074745790507,0.19994728886256144,13.089836969492964,19.800267378782994,0.6300941890917251,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,383.0,110.9944140374199,110.9925647640711,655.2290955746364,1682.0042995981719,67.14466579720415,57.648723962473575,8.350747457905067,0.22925516353439934,13.016306768869812,19.879447798359916,0.6303102121682072,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,384.0,110.95989876758085,110.98309185834265,657.8815211443215,1695.9002794627315,68.20315547563555,57.78729227567014,8.350747457905062,0.1429206597628423,13.046971276208499,19.93887147175611,0.6305210918381061,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,385.0,110.92620528988084,109.89984053075231,653.4176544390718,1687.5260324579785,67.24015987832561,57.45168714154685,8.350747457905062,0.26499757157276216,12.985570107343138,19.566411066777317,0.6307269505634838,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,386.0,110.89331403784034,110.99684990250229,655.0417267808612,1692.4795775965395,66.87921263974967,57.335721199506864,8.35074745790506,0.3428927341697066,13.0161899658883,20.16602685439404,0.6309279078906384,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,387.0,110.86120591084843,111.67420294103165,659.1983811289539,1675.7853074052666,66.47595553162648,57.69913642906498,8.350747457905058,0.2180798242728507,13.05685204352241,20.21813289800187,0.6311240805195272,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,388.0,110.82986226307061,111.74550097100304,654.9652440607124,1679.7492291334215,66.58167353747116,57.2068507560596,8.350747457905058,0.1650422093880913,12.999524643288126,20.376426428573076,0.6313155823715376,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,389.0,110.79926489262084,110.92024633375692,651.3904359145582,1681.091147530074,67.85932342993083,58.262721403618386,8.350747457905058,0.20249330071805202,12.929227012378368,20.192165795374475,0.6315025246556432,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,390.0,110.7693960309913,110.45931993181887,652.9087503089302,1690.8428561627857,68.38212731928871,56.70549426415488,8.350747457905058,0.14560895409985994,13.02286586101099,19.7410409627344,0.6316850159329842,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,391.0,110.7402383327339,110.57933805713245,661.1705159709128,1687.3180929557882,67.9378970125947,57.400226013871226,8.350747457905058,0.24777129424902,13.089196759211216,20.209192241292257,0.6318631621799123,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,392.0,110.71177486538738,110.42895079097406,659.0532919116991,1685.486451683066,67.08282398243846,57.33583219019862,8.350747457905058,0.14678483914887686,13.051848876734898,19.748937599492997,0.6320370668495328,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,393.0,110.68398909964435,110.16776499741445,654.7597910738936,1681.1254190177422,66.99265301410063,56.86333019907895,8.350747457905058,0.25589995676327426,13.062259046018418,20.057070774984616,0.6322068309317812,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,394.0,110.65686489975235,110.79146365294231,655.6354782637967,1680.0723299869942,67.83646412075475,57.41551569098807,8.350747457905058,0.23356794707633566,13.043230230151385,19.917550916432777,0.6323725530120714,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,395.0,110.63038651414348,110.9724810716694,659.3033786026324,1680.1668037842476,67.4112648861025,56.83599186151497,8.350747457905058,0.17223816689206659,13.001718803058418,20.265134337887503,0.6325343293285451,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,396.0,110.6045385662872,109.70219838007259,659.6254925741899,1685.683834326337,67.38679786170695,56.73566347776548,8.350747457905058,0.15678061222229195,13.038673220707114,19.95553814441984,0.63269225382796,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,397.0,110.57930604576084,109.97300469250138,654.4471911917658,1676.9782595493325,66.7718702815792,57.09664470877879,8.350747457905058,0.18174995667045193,12.911747550571647,20.052671985701856,0.632846418220246,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,398.0,110.55467429953273,110.80754797212113,653.9540762732292,1681.7502815191306,67.17713560619887,57.73201554295556,8.350747457905058,0.0881460553040469,13.0281642336905,20.036996854473095,0.6329969120317631,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,399.0,110.53062902345292,110.7180339086141,655.0090180514449,1682.1732387624054,66.5461393782267,57.005443303163,8.350747457905058,0.18719063740588412,13.056684816739677,19.89913587840832,0.6331438226572917,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,400.0,110.50715625394642,110.55112042805548,653.439703444157,1682.9700126916707,67.58716931973242,57.18445314612184,8.350747457905058,0.21113399970876143,13.076625323206793,19.95115449300987,0.6332872354107841,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,401.0,110.48424235990436,109.8353951524802,655.14392527432,1686.807780382043,67.3521885845427,55.96227151926816,8.350747457905058,0.1602426265611609,12.98971835012103,20.208682745100198,0.6334272335749076,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,402.0,110.46187403476806,110.2242494236564,653.3413626662636,1684.236628016446,67.91057882060039,56.71157707277181,8.350747457905058,0.236381531909151,12.892487260429,20.083209653500365,0.6335638984494092,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,403.0,110.44003828880167,110.79962775113083,656.1677701019834,1692.306366037589,67.91623033443459,57.14646967897537,8.350747457905058,0.29480206158474653,13.073022803881106,20.12518680311303,0.6336973093983272,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,404.0,110.41872244154878,109.96324542447441,654.6565201119389,1686.270816099701,67.68326527354364,56.45400089117702,8.350747457905058,0.21565117659624394,13.04500141419578,19.79382861028003,0.6338275438960805,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,405.0,110.39791411446858,110.2924015097673,656.7536568656711,1685.4150431648122,68.05509990213342,56.436744097051196,8.350747457905058,0.20176330144363175,12.968019278859297,20.065081358300176,0.6339546775724589,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,406.0,110.37760122374742,110.78799948881037,653.826382770022,1682.019237077707,67.4347380433014,57.64952041599257,8.350747457905058,0.1295565226267884,13.059868586656714,19.980032569880752,0.6340787842565425,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,407.0,110.35777197328153,110.58585905604254,654.9208325151554,1682.0033855052302,68.14699535726281,56.88743740123244,8.350747457905058,0.18552321825052365,13.085711531195868,20.297660605693977,0.6341999360195765,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,408.0,110.33841484782673,110.2908023225219,654.316090271752,1677.8801409490632,68.41369490667705,56.615339228184084,8.350747457905058,0.2602986856628375,13.017859799382887,20.277413798608794,0.634318203216824,2500.0,13.75,0.55,none,0.0,
