mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,246.0,152.10450858418162,152.59369994143552,708.5886511781472,2225.916513363572,71.45787926986766,66.67456181857855,18.68089923817884,0.07760403151914047,13.455404068948605,20.344346907196485,0.32116781201112965,1976.0,2.156000000000006,0.85,none,0.0,
high_altitude,7,healthy,247.0,152.0314463517043,152.86207846608087,710.945611979765,2223.8810879169796,72.35209870786734,67.07544600624257,18.661116804474624,0.20076817454019502,13.40016096848838,20.01253882795522,0.321354203986008,1984.0,2.103999999999985,0.85,none,0.0,
high_altitude,7,healthy,248.0,151.95827570043406,151.42205067268202,712.5516859763899,2229.6213384731263,72.82753926996348,66.9235189805389,18.641352285299842,0.24986820109836733,13.429564847550957,20.085007538862268,0.3215412583726063,1992.0,2.052000000000021,0.85,none,0.0,
high_altitude,7,healthy,249.0,151.88499934169192,152.30102039131972,712.2341778167935,2219.5125912001413,72.61173776142923,67.04691490166114,18.621605667173768,0.12865350033377412,13.21820838997501,20.315439213661843,0.32172895860543105,2000.0,2.0,0.85,none,0.0,
high_altitude,7,healthy,250.0,151.81161992224057,152.17996520945917,710.1690751439226,2222.0073997607583,72.81549888325502,66.78136904374406,18.601876936623785,0.2303983438994175,13.352172929441986,20.305512248594027,0.3219172885134238,2008.0,1.947999999999979,0.85,none,0.0,
high_altitude,7,healthy,251.0,151.7381400258213,151.05337891275445,708.2680888513836,2222.9418098003157,71.6730239464708,66.0559040959269,18.582166080185274,0.2397806244303903,13.285851182994762,19.897544205231238,0.32210623231057156,2016.0,1.896000000000015,0.85,none,0.0,
high_altitude,7,healthy,252.0,151.6645621746547,151.1722262301059,709.5916412826407,2228.760146538316,72.70629387099675,65.79688121470062,18.562473084401645,0.22540687930194653,13.347467099047725,19.764687131515743,0.32229577458673675,2024.0,1.843999999999994,0.85,none,0.0,
high_altitude,7,healthy,253.0,151.59088883090527,151.58786590336055,716.774872395714,2215.36309178928,72.64623491894568,66.22163200637253,18.542797935824346,0.1394471428282663,13.382211670311026,19.767169845211114,0.3224859002987097,2032.0,1.7919999999999732,0.85,none,0.0,
high_altitude,7,healthy,254.0,151.51712239811147,151.10669556664925,708.8872370939483,2215.023012607651,71.43579888117473,66.86307985799874,18.523140621012878,0.2809611613404722,13.398824699558071,20.24399203051314,0.3226765947614718,2040.0,1.740000000000009,0.85,none,0.0,
high_altitude,7,healthy,255.0,151.4432652225815,152.02062551616584,709.2059705318807,2218.8935230894726,72.28732170575057,66.64414319733388,18.50350112653472,0.29404673835678435,13.323734651720873,20.278070773476184,0.3228678436396659,2048.0,1.6879999999999882,0.85,none,0.0,
high_altitude,7,healthy,256.0,151.36931959475586,151.43345406173515,704.4636856398611,2213.3184406470687,72.05585032681935,66.18481407414743,18.483879438965392,0.21968998740684276,13.28727539817789,20.188269511021595,0.32305963293927376,2056.0,1.636000000000024,0.85,none,0.0,
high_altitude,7,healthy,257.0,151.2952877505377,150.96002562552857,713.116140605903,2224.55572021712,72.3349363825262,66.08271226584687,18.464275544888437,0.30741406616258016,13.338829331539305,20.044494106427177,0.3232519489994856,2064.0,1.5840000000000032,0.85,none,0.0,
high_altitude,7,healthy,258.0,151.2211718725912,151.1131562755185,713.5627527740414,2214.5677642749774,72.34085892886085,66.16995993610455,18.44468943089538,0.236561174151458,13.30213453389993,19.677157219633955,0.32344477848476905,2072.0,1.5319999999999823,0.85,none,0.0,
high_altitude,7,healthy,259.0,151.14697409160922,151.08782084064973,708.0093648115483,2210.7584999438864,72.87083512425686,66.45683340025298,18.425121083585832,0.24017694752033275,13.28364590353992,19.958561649257604,0.3236381083771239,2080.0,1.4800000000000182,0.85,none,0.0,
high_altitude,7,healthy,260.0,151.07269648755064,150.9134954372323,709.523228452567,2217.8555541270034,72.37528257761691,65.5856629540799,18.40557048956729,0.27975470547458225,13.3281718462275,20.12523569412952,0.32383192596852073,2088.0,1.4279999999999973,0.85,none,0.0,
high_altitude,7,healthy,261.0,150.99834109084844,151.0300036769582,711.6594957648748,2220.687993453007,73.01228046340962,66.11199637919339,18.38603763545536,0.23670031814044531,13.288930874705631,19.575483685749553,0.3240262188535219,2096.0,1.3759999999999764,0.85,none,0.0,
high_altitude,7,healthy,262.0,150.92390988358872,150.66270073391553,709.118201008215,2215.6047279814434,72.5174342856385,67.00866057844073,18.366522507873597,0.15038601544155586,13.35352485829869,20.201132598691082,0.32422097492207724,2104.0,1.3240000000000123,0.85,none,0.0,
high_altitude,7,healthy,263.0,150.849404800662,150.50545761716137,709.242898718823,2212.0292392126084,72.68507953900466,66.22892717302263,18.347025093453546,0.31467593799410015,13.283165631118655,19.8841511432263,0.3244161823524886,2112.0,1.2719999999999914,0.85,none,0.0,
high_altitude,7,healthy,264.0,150.77482773088676,151.1188566402939,708.8335142744521,2208.371368585628,72.03531308114282,66.27172703234443,18.327545378834795,0.246218716581102,13.332672214748058,20.09281351321735,0.32461182960454815,2120.0,1.2200000000000273,0.85,none,0.0,
high_altitude,7,healthy,265.0,150.7001805181065,150.49870593396093,710.0868838434251,2220.492959728593,72.9924287528022,66.82040805070164,18.30808335066483,0.18593433352490096,13.340659374083062,20.130922624814392,0.3248079054128322,2128.0,1.1680000000000064,0.85,none,0.0,
high_altitude,7,healthy,266.0,150.6254649622605,150.45698324523707,705.2416798106468,2210.311144450035,72.55408053835761,64.99494853848584,18.288638995599218,0.133477481975403,13.294101122992362,20.201603831791083,0.3250043987801621,2136.0,1.1159999999999854,0.85,none,0.0,
high_altitude,7,healthy,267.0,150.55068282042924,149.7886273659239,713.852907007332,2217.365492976021,72.77281755078594,65.50107683589114,18.269212300301444,0.23318782101516494,13.34894905195357,20.00815630767773,0.32520129897121586,2144.0,1.0640000000000214,0.85,none,0.0,
high_altitude,7,healthy,268.0,150.4758358078548,150.28137452310818,710.7908146927383,2210.4727635911804,72.2569430953589,65.28802962415214,18.249803251442977,0.12104868588215678,13.327368940701849,19.967142339372376,0.3253985955062926,2152.0,1.0120000000000005,0.85,none,0.0,
high_altitude,7,healthy,269.0,150.40092559893694,151.15154151397036,707.2659309795127,2210.829595356936,72.59588965591865,65.88928410842647,18.2304118357033,0.287555522209171,13.422032890823804,20.18953413954397,0.3255962781552283,2160.0,0.9599999999999795,0.85,none,0.0,
high_altitude,7,healthy,270.0,150.3259538282057,150.0119244351701,711.3089176581309,2200.5182641275264,72.97179710605732,66.38134134246347,18.211038039769836,0.2198270395623477,13.314132918710675,19.94607443960119,0.32579433693145354,2168.0,0.9080000000000155,0.85,none,0.0,
high_altitude,7,healthy,271.0,150.25092209127055,150.6572327076271,709.8679561280588,2212.570209216856,72.14889482695993,65.53062123376566,18.191681850337975,0.23485290145751503,13.459918982551104,20.05285803256335,0.3259927620861929,2176.0,0.8559999999999945,0.85,none,0.0,
high_altitude,7,healthy,272.0,150.1758319457471,149.99913368993134,709.7114338314476,2209.8361756749937,72.33249131839209,66.41890551849693,18.172343254111055,0.2068797648459035,13.389189665669427,20.177588469132687,0.32619154410280493,2184.0,0.8039999999999736,0.85,none,0.0,
high_altitude,7,healthy,273.0,150.10068491216168,149.4313164647403,707.3799650711369,2216.947569460397,73.29046821731053,65.61698653661686,18.153022237800446,0.14226552001702464,13.245758981790186,20.139253454103944,0.32639067369125363,2192.0,0.7520000000000095,0.85,none,0.0,
high_altitude,7,healthy,274.0,150.02548247483455,149.4043879169817,711.8021511364705,2216.0927889361633,71.67239822425896,65.3849234342511,18.133718788125385,0.1704343309559423,13.322632741760385,20.08821584919021,0.32659014178271284,2200.0,0.6999999999999886,0.85,none,0.0,
high_altitude,7,healthy,275.0,149.9502260827418,149.88838696158066,705.9801630462127,2211.31719417923,71.41706624953801,65.04391333278879,18.114432891813117,0.16618298499982817,13.244040218450094,20.06245426200783,0.3267899395243016,2208.0,0.6480000000000246,0.85,none,0.0,
high_altitude,7,healthy,276.0,149.87491715035696,150.16854760931096,706.8215313530243,2204.033729682696,72.23690953427554,65.85574149386247,18.095164535598812,0.34019262876531187,13.32469460124857,19.855635880387506,0.3269900582739398,2216.0,0.5960000000000036,0.85,none,0.0,
high_altitude,7,healthy,277.0,149.79955705847243,149.7272229030427,712.7399705129028,2210.602274391251,72.7232718432258,65.42156115442285,18.075913706225595,0.16375607884289983,13.355888586039768,19.99174575693275,0.32719048959533126,2224.0,0.5439999999999827,0.85,none,0.0,
high_altitude,7,healthy,278.0,149.7241471550015,150.12183072938814,704.5026083768554,2202.5867148861194,72.78076483703747,65.56688268289572,18.05668039044457,0.23980338296958797,13.327953395720298,19.910267219920527,0.32739122525306297,2232.0,0.49200000000001864,0.85,none,0.0,
high_altitude,7,healthy,279.0,149.64868875576107,150.39241249091327,710.4118471020872,2208.013392093001,73.15340944323316,65.7424537207721,18.037464575014702,0.17537125351867722,13.377439019229332,19.88464360128177,0.32759225720782204,2240.0,0.4399999999999977,0.85,none,0.0,
high_altitude,7,healthy,280.0,149.57318314523596,149.72048830875914,711.4509331930522,2200.8540684493123,71.75458104043149,64.82631723163871,18.018266246702954,0.24533066034558612,13.359687201302696,20.271806741795288,0.3277935776117278,2248.0,0.3879999999999768,0.85,none,0.0,
high_altitude,7,healthy,281.0,149.49763157732482,149.6888065362297,709.1996489080326,2200.578078430327,72.77787988965447,65.64613593954103,17.999085392284236,0.26815231855629096,13.253455713039433,19.746545167544177,0.32799517880377294,2256.0,0.33600000000001273,0.85,none,0.0,
high_altitude,7,healthy,282.0,149.42203527606844,149.41819085676983,709.1917177463088,2205.1313001872636,72.39538743811924,65.79994982143961,17.979921998541307,0.21108762280547638,13.30802781421345,20.07108088480609,0.32819705330537396,2264.0,0.2839999999999918,0.85,none,0.0,
high_altitude,7,healthy,283.0,149.34639543636064,149.88788729541736,710.57673775437,2209.7661582867386,72.69440442315481,65.29584493652608,17.96077605226493,0.21768503192637081,13.344175988548736,20.000912621099193,0.328399193816029,2272.0,0.23200000000002774,0.85,none,0.0,
high_altitude,7,healthy,284.0,149.27071322464218,150.11382376928165,707.4486843444956,2188.78834243095,72.31594044322587,65.43632483115334,17.941647540253758,0.1468722564689447,13.254489404342085,19.808676957374402,0.3286015932090758,2280.0,0.18000000000000682,0.85,none,0.0,
high_altitude,7,healthy,285.0,149.1949897795783,149.1818514183042,708.9614882242153,2206.6488403285703,72.60653873795616,64.97524720717335,17.922536449314347,0.21749301631685147,13.397974281239534,20.194532527283517,0.32880424452755475,2288.0,0.1279999999999859,0.85,none,0.0,
high_altitude,7,healthy,286.0,149.11922621271998,149.32875856849768,707.4064529792694,2203.0181826122953,72.4601536169665,64.54132070303947,17.903442766261247,0.250204665258013,13.355828979207484,19.823922874738177,0.3290071409801675,2296.0,0.07600000000002183,0.85,none,0.0,
high_altitude,7,healthy,287.0,149.04342360914956,148.6917752127494,705.9071861865401,2206.216380546553,72.61291244869902,66.19355195752932,17.884366477916778,0.2114041572552181,13.273463422114812,20.010442887402785,0.32921027593733165,2304.0,0.02400000000000091,0.85,none,0.0,
high_altitude,7,healthy,288.0,148.96758302811094,149.9190917812027,707.8826447777294,2202.775028690514,72.40802092758759,64.72357899696163,17.865307571111313,0.19968492532042342,13.344950332348796,19.53898121397006,0.32941364292733244,2312.0,-0.02800000000002001,0.85,none,0.0,
high_altitude,7,healthy,289.0,148.8917055036247,148.34095659964666,711.8217216372456,2194.5243993021063,72.72624874254231,64.7680709687299,17.846266032683058,0.1421003200431214,13.312199347656607,20.086642178528976,0.3296172356325624,2320.0,-0.07999999999998408,0.85,none,0.0,
high_altitude,7,healthy,290.0,148.8157920450888,148.81820950658198,704.8439502458386,2201.2127744686745,72.04945585138019,65.03187290139938,17.8272418494781,0.2575583075058883,13.343829219098662,19.968538492641944,0.32982104788585187,2328.0,-0.132000000000005,0.85,none,0.0,
high_altitude,7,healthy,291.0,148.73984363786474,148.36013225138444,702.4962492495141,2197.030981688656,72.34639735544023,64.90566504117331,17.8082350083505,0.12162364805911999,13.305201849619012,19.87278257144056,0.33002507366688905,2336.0,-0.18400000000002592,0.85,none,0.0,
high_altitude,7,healthy,292.0,148.66386124384982,148.17446531042194,703.8123518957179,2207.432916345801,73.11464607615783,65.14444399539504,17.789245496162156,0.1551009146487366,13.367207021082894,20.01747437169937,0.3302293070987219,2344.0,-0.23599999999999,0.85,none,0.0,
high_altitude,7,healthy,293.0,148.5878458020359,148.30581346910267,707.6379384258074,2196.1109379550985,72.62417644925775,64.54312217065359,17.770273299782865,0.24581675773390746,13.340092613284936,20.334221443125802,0.3304337424443444,2352.0,-0.2880000000000109,0.85,none,0.0,
high_altitude,7,healthy,294.0,148.51179822905473,148.6300875925529,699.8292673721087,2196.3747473784715,72.29530875834973,64.90225351286713,17.751318406090316,0.30185708805783107,13.28654354485097,20.113701757337264,0.3306383741033663,2360.0,-0.339999999999975,0.85,none,0.0,
high_altitude,7,healthy,295.0,148.43571941971032,147.71196322261844,704.317829211325,2195.3574527477294,72.14026464940753,65.07746294842273,17.732380801970084,0.23642236688461116,13.329532327943205,19.662457935689147,0.33084319660875816,2368.0,-0.3919999999999959,0.85,none,0.0,
high_altitude,7,healthy,296.0,148.35961024749864,148.0024175917013,706.9981721971861,2197.8375793349287,71.98311997380289,63.110076817401385,17.713460474315646,0.16747245225064694,13.321765335267104,20.09789481834052,0.33104820462367834,2376.0,-0.4440000000000168,0.85,none,0.0,
high_altitude,7,healthy,297.0,148.283471565115,148.3358232542233,709.1476477722953,2196.535004680223,72.12450884803924,64.02445060916028,17.69455741002832,0.18509597032534186,13.32465145041015,19.872578744610642,0.33125339293837186,2384.0,-0.4959999999999809,0.85,none,0.0,
high_altitude,7,healthy,298.0,148.20730420494928,148.73151933710358,703.9347998110135,2189.390246641854,71.52681803843006,64.83561153090815,17.67567159601732,0.2281730419848521,13.34672835579871,20.30010612852652,0.3314587564671445,2392.0,-0.5480000000000018,0.85,none,0.0,
high_altitude,7,healthy,299.0,148.13110897956935,147.16884301958015,708.9315978891104,2189.5295141202496,73.16046626724757,63.51013502449917,17.656803019199717,0.14427619314893675,13.345541477207844,19.75737986344852,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,
high_altitude,7,healthy,300.0,148.0548866821931,147.77201782872726,707.2560428260731,2186.6179727220106,71.95510943871449,63.90607608146428,17.63795166650049,0.17132549829356586,13.341108831076555,20.12992084937606,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,
high_altitude,7,healthy,301.0,147.97863808714905,147.2844294057566,704.7457333750768,2195.9437323307193,72.23294676893136,65.16887960512504,17.6191175248524,0.14784777762368745,13.342451349566259,20.68314586951205,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,
high_altitude,7,healthy,302.0,147.90236395032625,147.97487605329817,705.9880587300207,2189.0307929916844,71.26909912837765,63.859947672043695,17.600300581196162,0.2342806534455412,13.287684581695206,20.159237304279134,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,
high_altitude,7,healthy,303.0,147.82606500961316,148.13515152312573,708.165270244873,2180.3653797374814,72.34799839795372,65.3316177344061,17.58150082248028,0.16128577017631557,13.363260986327681,19.731242071374215,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,
high_altitude,7,healthy,304.0,147.74974198532632,147.54825746800825,702.7346133897566,2188.7280992141614,72.00335282725258,64.0218475584407,17.562718235661134,0.15530421159199273,13.328278390132946,20.167080495590657,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,
high_altitude,7,healthy,305.0,147.67339558062872,147.19816650863183,706.4259200315587,2179.180493685635,72.43025221949361,64.62433083885449,17.54395280770299,0.26311950244801224,13.297086380492294,19.755968239576664,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,
high_altitude,7,healthy,306.0,147.59702648193814,147.66151190017587,708.8081808799918,2190.0450236349484,71.96554516622278,63.55443094792511,17.525204525577877,0.18910722675262467,13.284890072276585,20.032429554014513,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,
high_altitude,7,healthy,307.0,147.520635359326,148.19100368276537,708.5015534103536,2185.402612078151,71.60576906600691,63.85504525566663,17.506473376265745,0.1880209839394839,13.384735064585863,20.01963249780082,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,
high_altitude,7,healthy,308.0,147.44422286690641,148.04588020914767,705.5269677938953,2186.503923513899,72.37578662544044,63.669088121992566,17.487759346754373,0.20728353245014672,13.360559548621993,20.13399991298472,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,
high_altitude,7,healthy,309.0,147.36778964321618,147.7903271150185,707.2447607520966,2187.930064845643,72.33649860922789,64.17697981847455,17.469062424039315,0.2646855422328307,13.383176497334366,19.467131197076718,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,
high_altitude,7,healthy,310.0,147.2913363115857,146.96979669207693,705.7443999248534,2189.7691423959495,71.53277376967615,64.18853213988072,17.450382595124033,0.16665509227097142,13.325671857683917,20.326752806742018,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,
high_altitude,7,healthy,311.0,147.21486348050095,146.56478266017123,704.4605328007943,2188.5754573433082,72.32835580602215,63.59312786047064,17.431719847019792,0.23939495906155156,13.280406030078904,19.645256182198935,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,
high_altitude,7,healthy,312.0,147.13837174395704,147.05779594679558,698.6581455416604,2190.024208258709,72.15312506074496,63.73046426318099,17.41307416674566,0.2643693172007394,13.313428690289097,20.196004899485516,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,
high_altitude,7,healthy,313.0,147.0618616818031,148.35983123685415,698.7909827174843,2186.871886889915,72.32072528999801,64.42155909878386,17.394445541328565,0.17887557211363375,13.356697133603308,20.026827740426317,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,
high_altitude,7,healthy,314.0,146.98533386007918,147.1240295575932,703.929506604151,2187.24272390721,71.46888060281853,63.55021585122768,17.375833957803206,0.19711711038734897,13.39319958331233,19.914499977335627,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,
high_altitude,7,healthy,315.0,146.90878883134502,147.19506069976825,703.8119152547454,2191.0519097379806,71.83353518293646,63.72198249348669,17.35723940321215,0.12551240345089704,13.378142363589136,20.101237211357844,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,
high_altitude,7,healthy,316.0,146.832227135001,145.90367599919645,703.7435796787872,2183.0171832502438,71.56381982469777,63.884307660501115,17.338661864605776,0.1862429054940101,13.365399018214333,19.989739723039417,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,
high_altitude,7,healthy,317.0,146.75564929760148,147.29039221266154,702.9580635039978,2182.340481414142,72.76847369371995,63.85453502732455,17.320101329042203,0.1793658895840739,13.369579876356939,19.87555266399389,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,
high_altitude,7,healthy,318.0,146.67905583316056,147.00792419809977,703.6463281082032,2176.599728830043,71.6481138932014,64.04518010791737,17.30155778358742,0.13643232991187593,13.33278716700099,19.70811113094618,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,
high_altitude,7,healthy,319.0,146.60244724345083,145.32187971195327,703.3301544856531,2179.8664860615745,72.35224722923223,63.654244912006035,17.28303121531523,0.18243972548265588,13.26831294361294,20.039168458675576,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,
high_altitude,7,healthy,320.0,146.52582401829466,146.688467562149,694.7550032722287,2178.928697657069,72.72014385265804,63.221072827724164,17.264521611307167,0.2056060866960413,13.359252288102722,19.84933358649725,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,
high_altitude,7,healthy,321.0,146.44918663584883,146.43019135329865,706.064369487662,2189.407212540182,72.487131852526,62.57605183322546,17.246028958652598,0.21769695325850724,13.35892302843242,20.016210871844603,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,
high_altitude,7,healthy,322.0,146.37253556288226,146.14416126673453,702.2249968836418,2180.268675272191,71.7103144766134,63.46143129472605,17.227553244448732,0.21193452224629422,13.261571475815018,19.66784785785909,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,
high_altitude,7,healthy,323.0,146.29587125504716,145.4807660656797,702.9733922148085,2184.404592992406,73.41711810461487,62.265121243804295,17.20909445580045,0.17171461221200593,13.337095287812097,19.87109186364167,0.3366371339328088,2592.0,-1.8480000000000132,0.85,none,0.0,
high_altitude,7,healthy,324.0,146.21919415714368,146.25175331028697,705.8555359129564,2175.701320362446,72.02749457959084,64.08510329578442,17.19065257982054,0.24136656377264495,13.330820382239601,19.812495684870946,0.3368456118317249,2600.0,-1.8999999999999773,0.85,none,0.0,
high_altitude,7,healthy,325.0,146.1425047033783,146.26699155418876,701.5661931842402,2176.6459107616297,71.71559679777512,63.53778769499306,17.17222760362948,0.15869759591118426,13.420924454897714,19.852732543954687,0.3370541652218677,2608.0,-1.9519999999999982,0.85,none,0.0,
high_altitude,7,healthy,326.0,146.06580331761612,145.03808446004606,705.0962838620288,2174.794599317229,72.420685631058,63.867905358862075,17.153819514355565,0.21332875524221673,13.28874164629862,19.98982571764218,0.3372627915135281,2616.0,-2.004000000000019,0.85,none,0.0,
high_altitude,7,healthy,327.0,145.98909041362697,145.01835192924383,702.0462127148801,2175.1088240037066,70.8720103603235,63.26212514343619,17.135428299134908,0.27360866717002513,13.294520963152447,19.856586298150066,0.337471488178676,2624.0,-2.055999999999983,0.85,none,0.0,
high_altitude,7,healthy,328.0,145.91236639532585,145.38210064211293,702.7223256803375,2175.559097047869,71.4840432019934,63.58962889530938,17.11705394511128,0.20627950450183954,13.374891583313328,19.937296511302467,0.3376802527494913,2632.0,-2.108000000000004,0.85,none,0.0,
high_altitude,7,healthy,329.0,145.83563165700758,146.1234435372629,707.2202008399579,2173.654738091278,71.45174846909904,63.71196982241272,17.09869643943633,0.31774887132577223,13.326358308002451,19.961785455643763,0.3378890828169311,2640.0,-2.160000000000025,0.85,none,0.0,
high_altitude,7,healthy,330.0,145.75888658357584,145.73611344309083,702.6676695617509,2174.9053747969883,72.46408233735444,62.563611168114306,17.080355769269428,0.16853019488436144,13.270909141584644,19.75257551197187,0.3380979760293308,2648.0,-2.211999999999989,0.85,none,0.0,
high_altitude,7,healthy,331.0,145.6821315507667,146.31833465456626,699.7306717215085,2182.3595826722194,72.18839668793485,63.28045274817849,17.06203192177768,0.2275029889165809,13.385588850451192,20.20810978410564,0.3383069300910362,2656.0,-2.26400000000001,0.85,none,0.0,
high_altitude,7,healthy,332.0,145.605366925367,145.31850797044032,701.4951747470274,2169.381103307114,72.09040787464502,63.50928215883153,17.043724884136026,0.1741852668377316,13.30790762046504,19.687269781954853,0.33851594276107233,2664.0,-2.315999999999974,0.85,none,0.0,
high_altitude,7,healthy,333.0,145.52859306542734,146.38873753138114,702.5772071412106,2174.8868984075416,71.41857749010228,62.985367459022264,17.025434643527053,0.23020273490350757,13.27363065206344,20.03300076772108,0.33872501185183856,2672.0,-2.367999999999995,0.85,none,0.0,
high_altitude,7,healthy,334.0,145.45181032047014,145.80824972697934,705.9842473432641,2175.9457221739385,72.28713856026143,62.79296261305738,17.007161187141193,0.16699687990720558,13.314655738455782,19.864064729416423,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,
high_altitude,7,healthy,335.0,145.37501903169266,145.36213048994207,704.9172215077099,2177.197747051215,72.77027828636857,63.10069823740966,16.988904502176585,0.18696488731159847,13.295528474294947,20.019137552101643,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,
high_altitude,7,healthy,336.0,145.29821953216523,144.99957916000162,700.573856820746,2182.0384707302437,71.49126418361658,62.35382921514611,16.970664575839095,0.19607640718928676,13.234586147612742,20.329140922511794,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,
high_altitude,7,healthy,337.0,145.22141214702478,145.5308313959158,701.3810869016526,2175.88045673128,71.85687431833252,62.91323562888923,16.95244139534237,0.2579764009518248,13.31976393082915,20.04610748863596,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,
high_altitude,7,healthy,338.0,145.14459719366366,144.19904161819605,692.4876882064536,2173.4355530316247,71.6973864396692,62.94690082155905,16.93423494790778,0.19899879389256625,13.303943677494848,20.03371664692981,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,
high_altitude,7,healthy,339.0,145.06777498191408,144.61175701901135,699.9730053156513,2175.2353133509105,71.88804150947361,62.75443526850181,16.916045220764406,0.19903125785118175,13.29740652310092,20.018382964666856,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,
high_altitude,7,healthy,340.0,144.99094581422813,144.57310327453342,702.5195121536449,2163.0276168226364,72.14376923819947,62.63968734566544,16.89787220114909,0.1677162236856944,13.26642662639307,20.16551508854212,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,
high_altitude,7,healthy,341.0,144.91410998585343,144.64876113430202,699.2807570732015,2174.7268489440153,71.94805909123075,62.18690765139003,16.879715876306378,0.24143832194085701,13.306322013638681,20.01833267068277,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,
high_altitude,7,healthy,342.0,144.83726778500474,144.65285687442426,703.9513584080187,2166.3050114650223,72.1589460110123,62.95301119716677,16.861576233488538,0.22209228244785775,13.279065472103278,20.170777119333806,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,
high_altitude,7,healthy,343.0,144.76041949303138,144.79623500033918,702.4312489350436,2167.9674178143077,72.951257298265,61.85201408080711,16.843453259955613,0.240424844745717,13.335736493419281,20.168172785581685,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,
high_altitude,7,healthy,344.0,144.68356538458065,144.1379498087658,706.2153309272484,2163.7951499160004,71.58396988246281,62.39137494210009,16.82534694297528,0.14519972951408583,13.339878517293,20.258609768213294,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,
high_altitude,7,healthy,345.0,144.60670572775746,143.89728050719404,698.7494909789973,2170.0413676270105,71.45431300663058,61.818542476789474,16.80725726982297,0.22998846536594583,13.337130207995024,19.46010020495315,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,
high_altitude,7,healthy,346.0,144.52984078428008,145.01723616824913,704.9857643988425,2161.732727339072,70.80878020135256,61.287296631366665,16.789184227781863,0.24653130827400688,13.326931151539629,19.727397927867848,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,
high_altitude,7,healthy,347.0,144.4529708096322,143.97701093040237,700.2905056662252,2172.0692511523494,71.85894085836642,61.551071254339256,16.771127804142754,0.21344794023398234,13.363426602957324,19.731389942774396,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,
high_altitude,7,healthy,348.0,144.37609605321137,144.05484433892053,700.5939923440089,2154.0030075023315,72.09235296068098,62.60969957825719,16.753087986204232,0.2258640585305809,13.335688966607147,19.959431692416576,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,
high_altitude,7,healthy,349.0,144.2992167584739,144.03388929344243,699.8045390671317,2166.7711660582845,71.66320595763919,61.96750110567173,16.73506476127253,0.2726028090564318,13.23492404993658,20.2541445828128,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,
high_altitude,7,healthy,350.0,144.22233316307634,144.36610362297714,703.1311780864158,2169.66528828374,72.47187701118882,62.168675234383315,16.717058116661583,0.16995521280403264,13.404883064597687,20.07005762979134,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,
