mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,sensor_drift,188.0,87.06075334806694,86.48400985208995,623.8858360749379,1973.4267947088945,70.3292587102103,42.39365447144281,14.352421313968351,0.12392151315355611,13.145900847363594,19.960005047316816,0.7340388955649813,1500.0,5.25,0.7,none,0.0,524.5
rapid_throttle,400,sensor_drift,189.0,87.97989126232864,87.93270219885001,625.5162473517719,1987.0465507074782,69.76316574276248,42.825465330578076,14.404242702997013,0.2224018988929099,13.207159979083238,19.94419183557582,0.7284231926933209,1500.0,5.25,0.7,none,0.0,523.5
rapid_throttle,400,sensor_drift,190.0,88.88148599490466,88.96539521867363,629.2587448053649,1992.2912259615969,70.59994374143284,42.84371878596704,14.439869907954215,0.26022416604682225,13.23192671580305,19.934645487295647,0.7229146742759645,1500.0,5.25,0.7,none,0.0,522.5
rapid_throttle,400,sensor_drift,191.0,89.764598661107,90.33089270370857,627.1421396860052,1990.9914485468607,70.14358864575817,42.991919834472,14.464363611362295,0.09306488307397383,13.146987045770496,19.80855270713468,0.7175190766636348,1500.0,5.25,0.7,none,0.0,521.5
rapid_throttle,400,sensor_drift,192.0,90.62873666173562,90.78090311230031,634.3917873008576,2007.947745522612,70.30454105640288,41.8826239575229,14.48120303245535,0.2603058153910069,13.257235803926681,20.389493066561474,0.7122394095142941,1500.0,5.25,0.7,none,0.0,520.5
rapid_throttle,400,sensor_drift,193.0,91.47371057876765,92.02019719294528,629.7125462038738,1995.4141484150036,69.81174885086492,43.38060702314543,14.492780134456824,0.20576089887176796,13.17947772840164,19.810409188121508,0.7070768301247077,1500.0,5.25,0.7,none,0.0,519.5
rapid_throttle,400,sensor_drift,194.0,92.29953587781277,91.96266300978607,627.8010651480826,1999.6027196615503,70.62798403405309,42.601899237295264,14.500739392082838,0.19234861875060133,13.175244606780245,20.084144147278007,0.7020312440038667,1500.0,5.25,0.7,none,0.0,518.5
rapid_throttle,400,sensor_drift,195.0,93.10636541315651,93.38924357155105,634.9748944332442,1999.4517093841205,70.45659900488417,44.03237222904562,14.506211381700721,0.15832657280029397,13.22696819647936,19.949840922556174,0.6971017172503002,1500.0,5.25,0.7,none,0.0,517.5
rapid_throttle,400,sensor_drift,196.0,93.89444310756863,94.11825143326057,638.8249730482883,1994.7155424223326,69.43867829337019,43.37580620982323,14.509973374563018,0.25245189105819116,13.247170199971626,20.116156902735455,0.6922867595568658,1500.0,5.25,0.7,none,0.0,516.5
rapid_throttle,400,sensor_drift,197.0,94.66407218779591,94.48792410330383,630.1104473225137,2000.6747883583253,70.61460846582814,43.31657864752447,14.512559744655846,0.19658297854589035,13.155609023863708,19.99660275207858,0.6875845182839473,1500.0,5.25,0.7,none,0.0,515.5
rapid_throttle,400,sensor_drift,198.0,95.41559342516828,95.78861279924598,632.719483539775,2003.9078443340559,70.69231486172508,43.885442336071584,14.514337874094661,0.18162719160706753,13.244114664013544,20.35972264950191,0.6829929114039114,1500.0,5.25,0.7,none,0.0,514.5
rapid_throttle,400,sensor_drift,199.0,96.14937025284655,96.57956480648612,639.942330343046,2003.3827940062713,69.70659236944621,43.41774057534087,14.515560338083853,0.11586996205035116,13.192052069999074,20.494060901893253,0.678509718431004,1500.0,5.25,0.7,none,0.0,513.5
rapid_throttle,400,sensor_drift,200.0,96.86577860893193,96.30049390013063,641.6964811643633,1997.9456087305182,70.51138427048303,43.7952813600681,14.516400782076422,0.14294965223923745,13.16636248235759,20.13124863374162,0.6741326424774114,1500.0,5.25,0.7,none,0.0,512.5
rapid_throttle,400,sensor_drift,201.0,97.56520002681967,97.55205454621974,637.9084569267955,1993.287698116794,70.98737941291414,43.65349375452723,14.516978587321308,0.2657808513731601,13.261275119992618,19.91988095635418,0.6698593524694718,1500.0,5.25,0.7,none,0.0,511.5
rapid_throttle,400,sensor_drift,202.0,98.24801695628986,98.61034291177413,636.2346363991388,2006.4276833103345,71.09940469041122,44.67107100145314,14.517375828427172,0.14334374795184174,13.325397289452974,20.012628384009986,0.6656875117346414,1500.0,5.25,0.7,none,0.0,510.5
rapid_throttle,400,sensor_drift,203.0,98.91460961652842,99.63313745673074,638.0544035388449,2003.1329026569488,70.2469143061588,43.916113896814885,14.517648931687452,0.3041439732185091,13.253299800013428,20.070818847853104,0.6616147972287488,1500.0,5.25,0.7,none,0.0,509.5
rapid_throttle,400,sensor_drift,204.0,99.56535390068863,98.83752714927526,642.254597307493,1999.8804871259051,71.05898553449573,45.17737549676896,14.517836690178894,0.1697308199141851,13.153614121700379,20.069644470069456,0.657638912338601,1500.0,5.25,0.7,none,0.0,508.5
rapid_throttle,400,sensor_drift,205.0,100.2006200017653,100.0154750010628,638.6898635146129,2002.9417887767397,70.89578493026399,44.8285894832848,14.517965774141759,0.1890088096015437,13.151188352453223,19.954597463253105,0.6537575952775477,1500.0,5.25,0.7,none,0.0,507.5
rapid_throttle,400,sensor_drift,206.0,100.8207715327883,99.87173657710235,641.4052044083064,2006.418323943504,70.75906822202064,46.53633581361354,14.518054519366231,0.2873605843593636,13.232409185421,20.086404491046377,0.64996862446088,1500.0,5.25,0.7,none,0.0,506.5
rapid_throttle,400,sensor_drift,207.0,101.42616498531528,101.90886917579539,641.1406638659788,1991.7533259542868,69.8670054190666,45.43701142450973,14.518115531708053,0.14380132942388993,13.205371653034424,19.501551857055247,0.6462698218143033,1500.0,5.25,0.7,none,0.0,505.5
