mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,197.0,150.68727979355882,150.29851411525797,708.8238813404338,2045.3731287674104,71.48202685789927,74.42307855119725,15.17485321529889,0.1996588369001505,13.260037147659489,19.78800089958956,0.41756672561463737,1584.0,19.704000000000008,0.75,none,0.0,
hot_weather,7,healthy,198.0,150.62519526230517,151.55052694223824,709.9679725276094,2046.7072063000405,71.31701605025762,73.9924339428046,15.159917154533215,0.17141327382519989,13.283098562444883,19.93562687907543,0.4176860465794643,1592.0,19.651999999999987,0.75,none,0.0,
hot_weather,7,healthy,199.0,150.56290529380644,150.91775914821358,710.0576506946812,2050.0513687009343,70.27142076891688,73.84346632027334,15.14499366216771,0.21524908244788354,13.235093291800611,20.039981749902562,0.4178066227144994,1600.0,19.600000000000023,0.75,none,0.0,
hot_weather,7,healthy,200.0,150.50041486864944,150.51164333474023,707.9128797121186,2051.173758185248,71.01010148721963,74.11325969119407,15.130082729406721,0.18375166183719788,13.331097858119064,19.719353528775734,0.41792842358960236,1608.0,19.548000000000002,0.75,none,0.0,
hot_weather,7,healthy,201.0,150.43772884883364,151.22505442995492,706.9337580348581,2047.4368630714564,70.80510440592349,73.81066377912977,15.11518434745955,0.24851362066205973,13.260484488031882,20.19932222903197,0.4180514194991718,1616.0,19.49599999999998,0.75,none,0.0,
hot_weather,7,healthy,202.0,150.3748519805945,150.17044056920412,709.0005575523377,2059.8825062778938,70.58558652754425,74.40361634325699,15.100298507540327,0.09311037161072566,13.244098194128172,19.719451854692036,0.41817558144489597,1624.0,19.444000000000017,0.75,none,0.0,
hot_weather,7,healthy,203.0,150.31178889715991,150.496920398834,710.2323506752776,2043.7126981930946,71.19147756848166,73.65004654993022,15.085425200868134,0.2886467373456931,13.199323337061207,19.88813860068549,0.4183008811189104,1632.0,19.391999999999996,0.75,none,0.0,
hot_weather,7,healthy,204.0,150.24854412144074,150.20032537716338,708.2530596953355,2047.8196196246324,71.29467674956078,74.3312340907104,15.07056441866687,0.2342720624431972,13.247272513217052,19.9520089170999,0.4184272908873605,1640.0,19.339999999999975,0.75,none,0.0,
hot_weather,7,healthy,205.0,150.1851220686575,151.9351566146855,706.0294393810638,2048.5740715024785,71.39832310422409,74.80163149628407,15.055716152165372,0.15701844253277752,13.273298706179835,19.835805518968716,0.4185547837743532,1648.0,19.28800000000001,0.75,none,0.0,
hot_weather,7,healthy,206.0,150.12152704890437,149.69701327058743,707.5797064156706,2055.47798074999,71.4525071384882,73.86741846997043,15.0408803925973,0.2237184241843851,13.169101947127377,19.78848953516947,0.41868333344628983,1656.0,19.23599999999999,0.75,none,0.0,
hot_weather,7,healthy,207.0,150.05776326965218,149.65320939026327,710.2315688812375,2057.426354389564,70.64533084306706,75.13406562905921,15.026057131201261,0.2826100486752898,13.308854952630245,19.955023895338712,0.41881291419657596,1664.0,19.184000000000026,0.75,none,0.0,
hot_weather,7,healthy,208.0,149.9938348381919,149.784353736504,709.4905014412642,2041.0252100251403,72.11847091705135,75.31679254863553,15.01124635922066,0.16045125218018724,13.159882272567836,19.86727969632044,0.4189435009306903,1672.0,19.132000000000005,0.75,none,0.0,
hot_weather,7,healthy,209.0,149.9297457640198,150.5687068545306,709.9409085776863,2047.8902156865606,69.91367331350723,74.38719777343482,14.99644806790384,0.23865628457258808,13.2294937388777,20.07117304347799,0.4190750691516133,1680.0,19.079999999999984,0.75,none,0.0,
hot_weather,7,healthy,210.0,149.86549996116594,149.70849894076437,704.2451332781101,2050.1305995165612,70.18356094326823,74.81776088304265,14.981662248503994,0.15149512818612726,13.251304034049195,20.026603964667768,0.4192075949455998,1688.0,19.02800000000002,0.75,none,0.0,
hot_weather,7,healthy,211.0,149.80110125046716,149.65939382916363,709.2201690775786,2043.9869509547443,70.07232407385611,73.96070642982835,14.966888892279162,0.17875105510978112,13.200655936737274,20.061372931127334,0.41934105496829166,1696.0,18.976,0.75,none,0.0,
hot_weather,7,healthy,212.0,149.73655336178592,149.75670350423084,706.4091141750837,2047.5367858108318,72.18388921096667,74.16460566647233,14.952127990492283,0.2149519252890082,13.20229969237404,19.650479432025588,0.41947542643116176,1704.0,18.923999999999978,0.75,none,0.0,
hot_weather,7,healthy,213.0,149.67185993617645,150.0735310357473,710.5311369855157,2032.4100958138079,70.79706552674492,73.89949322678085,14.93737953441117,0.16799604499763687,13.229529270006397,19.866849158892954,0.4196106870882794,1712.0,18.872000000000014,0.75,none,0.0,
hot_weather,7,healthy,214.0,149.60702452799916,149.2971530404472,706.127627566211,2050.1545879553296,70.5037999209393,73.97102105145888,14.922643515308444,0.14095242017060566,13.209391910803689,20.157438948048647,0.4197468152233903,1720.0,18.819999999999993,0.75,none,0.0,
hot_weather,7,healthy,215.0,149.5420506069848,148.93105483390707,703.7093504768724,2058.767817212177,70.54661876115944,73.59880078759451,14.907919924461657,0.22164596577349754,13.27186387481816,20.101330562616837,0.4198837896373081,1728.0,18.76800000000003,0.75,none,0.0,
hot_weather,7,healthy,216.0,149.47694156024943,149.936120250478,706.5780695291813,2052.268295584985,70.79134308893657,73.8964792387892,14.893208753153159,0.1956884224829315,13.21713776347599,20.162669851087074,0.42002158963559943,1736.0,18.716000000000008,0.75,none,0.0,
hot_weather,7,healthy,217.0,149.41170069426153,148.98424354598214,707.6211657148932,2042.3830217028913,70.57017038623391,73.92872994490207,14.878509992670201,0.24689646277224367,13.261406827420444,20.04045765288053,0.420160195016569,1744.0,18.663999999999987,0.75,none,0.0,
hot_weather,7,healthy,218.0,149.346331236762,149.28920252196454,705.1787570179023,2040.6863423862467,70.99398169995946,74.41282287181245,14.863823634304898,0.27512851629246116,13.29817457917571,20.296346701893604,0.4202995860595268,1752.0,18.612000000000023,0.75,none,0.0,
hot_weather,7,healthy,219.0,149.28083633863886,150.45985926674726,707.4762000508306,2044.0105466768193,70.09309229443735,73.5741350329181,14.849149669354157,0.1410442169124151,13.280697457816423,20.198350712371347,0.42043974351333446,1760.0,18.560000000000002,0.75,none,0.0,
hot_weather,7,healthy,220.0,149.21521907575683,149.132314278188,708.0000488381453,2047.531948156764,70.8030068580098,74.47427094590616,14.834488089119805,0.24978071750970296,13.189550373237596,19.678643763468816,0.4205806485852279,1768.0,18.50799999999998,0.75,none,0.0,
hot_weather,7,healthy,221.0,149.1494824507438,148.62589711449831,707.3206053903888,2042.653337605627,71.58052565323399,74.95184900109236,14.819838884908489,0.2177039300491087,13.220845264389823,19.736451368742312,0.42072228292990155,1776.0,18.456000000000017,0.75,none,0.0,
hot_weather,7,healthy,222.0,149.08362939473443,149.3381010004569,704.4938580452169,2045.7554401072696,70.72530207029268,74.43942803089948,14.805202048031697,0.26509584173959166,13.22713911859907,19.98488805233325,0.42086462863885454,1784.0,18.403999999999996,0.75,none,0.0,
hot_weather,7,healthy,223.0,149.01766276907247,148.14608221675095,705.7465821570692,2035.3104303584623,70.02247925706564,73.71584726736782,14.790577569805775,0.14796198311553996,13.226603639229841,19.718236416072745,0.4210076682299926,1792.0,18.351999999999975,0.75,none,0.0,
hot_weather,7,healthy,224.0,148.9515853669724,149.0817797997578,701.8212560160114,2042.8630537398055,70.49397597605092,73.32394392255974,14.775965441551925,0.10443727409252587,13.331274791207036,19.94403610884024,0.4211513846374736,1800.0,18.30000000000001,0.75,none,0.0,
hot_weather,7,healthy,225.0,148.88539991514153,148.8661631455921,707.3444507751639,2042.9745190082758,70.89690464372372,73.40775822475236,14.761365654596153,0.23614809151656244,13.153690963670082,19.74855389290937,0.42129576120179735,1808.0,18.24799999999999,0.75,none,0.0,
hot_weather,7,healthy,226.0,148.81910907536357,148.6269791657482,709.2516253997337,2033.7968417429304,70.24621083613376,73.54742660183864,14.746778200269363,0.16342895813771555,13.16177351686151,20.311836984785238,0.4214407816601309,1816.0,18.196000000000026,0.75,none,0.0,
hot_weather,7,healthy,227.0,148.75271544604436,148.22668037808918,707.8816114604009,2041.6626658540843,70.5634129846835,74.92459721861067,14.73220306990722,0.1959305041919673,13.153129628136304,20.025230518348856,0.4215864301368639,1824.0,18.144000000000005,0.75,none,0.0,
hot_weather,7,healthy,228.0,148.68622156372092,148.7133748560729,706.6696827334994,2038.4530213026526,70.4222648506801,72.24491837807061,14.717640254850297,0.1699913864298685,13.167806594524727,19.96821142722512,0.4217326911343894,1832.0,18.091999999999985,0.75,none,0.0,
hot_weather,7,healthy,229.0,148.61962990453446,149.71343337774763,707.7751218180637,2044.8175556503816,71.15018587866383,74.13457804176839,14.703089746443977,0.2282369711240417,13.221330442515033,20.165691620069516,0.4218795495241039,1840.0,18.04000000000002,0.75,none,0.0,
hot_weather,7,healthy,230.0,148.55294288566847,149.44211281849624,708.4664110165805,2047.3657044973486,70.18839317965356,73.88465607698139,14.688551536038458,0.21920602899965308,13.217980999459586,20.061747577146637,0.4220269905376204,1848.0,17.988,0.75,none,0.0,
hot_weather,7,healthy,231.0,148.48616286675235,147.41767318251303,704.8559245455477,2050.609825551361,70.9443902630172,73.12474057176308,14.67402561498878,0.21649497632769465,13.165745774825247,19.62861954618422,0.42217499975819306,1856.0,17.93599999999998,0.75,none,0.0,
hot_weather,7,healthy,232.0,148.41929215123184,147.76834850096586,704.3864342754819,2042.0168946549966,70.98653304904046,74.31951705237472,14.659511974654835,0.14636107885812819,13.242970167720603,19.90811799444262,0.42232356311234454,1864.0,17.884000000000015,0.75,none,0.0,
hot_weather,7,healthy,233.0,148.35233298770672,148.97892669907355,705.5433987704913,2039.3317256745884,71.15840069153472,74.01559700093864,14.64501060640129,0.24149216033483994,13.237709820109812,20.039479018692717,0.42247266686169216,1872.0,17.831999999999994,0.75,none,0.0,
hot_weather,7,healthy,234.0,148.2852875712366,149.5214634877927,705.8068973461666,2039.566762903118,70.46963529526307,72.58277568746814,14.630521501597686,0.1627008256502529,13.2617626249746,19.916429374392486,0.4226222975949703,1880.0,17.779999999999973,0.75,none,0.0,
hot_weather,7,healthy,235.0,148.21815804461576,148.63273942615152,708.8102697391263,2042.1884378655118,70.84436184873238,73.69218799236315,14.616044651618376,0.1911477892840495,13.262196760552897,20.01240373268913,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,
hot_weather,7,healthy,236.0,148.1509464996175,148.13458802503908,706.440768170851,2026.1072708330144,71.21151955641699,73.45029326110298,14.6015800478425,0.21322620752031068,13.306941655385389,19.759418564991414,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,
hot_weather,7,healthy,237.0,148.083654978209,148.15694432377225,708.6688085996129,2038.7193461389766,69.99515394765245,74.14963623128509,14.587127681654058,0.24190955224830066,13.15873833182215,20.04748414556827,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,
hot_weather,7,healthy,238.0,148.0162854737371,148.30409574939773,704.4993076255497,2050.2923969261856,70.71469050992216,73.01725132398651,14.572687544441834,0.18513848734419416,13.259533789688566,19.86750900847098,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,
hot_weather,7,healthy,239.0,147.94883993208595,148.70493344096133,706.4856358234639,2032.9408405136123,71.18650971837587,73.08259304136278,14.558259627599464,0.14351238821323992,13.206499383976823,19.519908104670446,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,
hot_weather,7,healthy,240.0,147.29649923309816,147.32430881871616,707.1356662444175,1933.4464679587682,68.89251464765347,73.7267496448168,10.13056506097167,0.1784361785923094,13.147130894883997,20.114896832497422,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,
hot_weather,7,healthy,241.0,146.6094223175237,146.47365438063062,697.5468378576493,1860.7096315886702,69.54583958069259,73.04729767520261,9.75313535767921,0.17872015079997625,13.135783756669369,20.293365599230683,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,
hot_weather,7,healthy,242.0,145.90368392757858,145.99873782184693,698.4355540021945,1808.9654447596172,68.69829040290126,73.19813005008878,9.491162812717274,0.16148845134201528,13.093026713904537,20.219040631146974,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,
hot_weather,7,healthy,243.0,145.19021118555034,144.76783993396702,700.0686381250761,1789.4298327094236,68.69576633263284,72.4575904629392,9.308508887899237,0.2014249101195571,13.029479682361075,19.90359609499829,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,
hot_weather,7,healthy,244.0,144.4763951836679,143.8174293211908,695.7634134008931,1755.230119045691,68.29526207483245,71.87384040978668,9.180347228842638,0.13492201743626706,13.098468134989968,19.98731611870376,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,
hot_weather,7,healthy,245.0,143.76719888169322,143.75875384353017,701.5929936397356,1742.4861547645362,68.70418012482237,73.29445887455319,9.089622696185334,0.24665564723473846,12.945350220719126,19.66222298759428,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,
hot_weather,7,healthy,246.0,143.06591871774881,143.55511007500272,696.5519610530187,1731.7948258304796,67.06161240997758,72.1622730137387,9.024618799205722,0.07760403151914047,13.156083772105026,20.344346907196485,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,
hot_weather,7,healthy,247.0,142.3747081486326,143.2053402630092,698.0857337147344,1722.568582160616,67.89185417476828,72.41874011189051,8.977286577338203,0.20076817454019502,13.09648474495823,20.01253882795522,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,
hot_weather,7,healthy,248.0,141.69493751825306,141.15871249050102,698.8839985191794,1723.4359179136893,68.323939760954,72.12350017087202,8.942096579451688,0.24986820109836733,13.122936795873715,20.085007538862268,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,
hot_weather,7,healthy,249.0,141.02744140320783,141.44346245283563,697.7751679101142,1710.0477981815907,68.07896123625756,72.10491836288718,8.91525019960461,0.12865350033377412,12.909593818048426,20.315439213661843,0.4630659232200842,2000.0,17.0,0.55,none,0.0,
hot_weather,7,healthy,250.0,140.37268860042136,140.74103388763996,694.9358503026558,1710.35877838756,68.26329254460732,71.69888157633041,8.894137882637372,0.2303983438994175,13.042235476597886,20.305512248594027,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,
hot_weather,7,healthy,251.0,139.73089893268494,139.04613781961808,692.2780458876539,1709.8625303877027,67.10808885155679,70.83450961872832,8.876966923781474,0.2397806244303903,12.975047091426147,19.897544205231238,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,
hot_weather,7,healthy,252.0,139.10212349295617,138.60978754840738,692.8622416902227,1714.7679974218452,68.13323685201478,70.4382233880024,8.86250577552174,0.22540687930194653,13.036110025414908,19.764687131515743,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,
hot_weather,7,healthy,253.0,138.48629975422242,138.4832768266777,699.3234911222955,1700.8140361939006,68.0682230284026,70.72738862307611,8.849908392295072,0.1394471428282663,13.070517243720857,19.767169845211114,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,
hot_weather,7,healthy,254.0,137.88328940082258,137.47286256936036,690.7310616914586,1700.1617589951893,66.85500932304319,71.23494532430708,8.838593559357255,0.2809611613404722,13.086941155174646,20.24399203051314,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,
hot_weather,7,healthy,255.0,137.29290428212175,137.8702645757061,690.3619348674704,1703.8882922725295,67.70525116313968,70.88381657388379,8.828161994514055,0.29404673835678435,13.011763891372897,20.278070773476184,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,
hot_weather,7,healthy,256.0,136.7149242016217,136.77905866860098,684.9484272948243,1698.2848681798228,67.4735276247483,70.2939909388783,8.818339398941577,0.21968998740684276,12.975287469526245,20.188269511021595,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,
hot_weather,7,healthy,257.0,136.14910909421968,135.81384696921054,692.9459744892843,1709.5732892890044,67.7530686935811,70.06307920325578,8.808937334431654,0.30741406616258016,13.026872382504743,20.044494106427177,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,
hot_weather,7,healthy,258.0,135.59520734657602,135.4871917495033,692.753655814747,1699.6911033250854,67.7599322895838,70.02319083109796,8.799826346978165,0.236561174151458,12.990241656332131,19.677157219633955,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,
hot_weather,7,healthy,259.0,135.05296146709435,134.99380821613485,686.5769681994818,1696.02514977087,68.29118354016347,70.18458697162734,8.790917503314374,0.24017694752033275,12.971839838239944,19.958561649257604,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,
hot_weather,7,healthy,260.0,134.5221119349581,134.36291088463977,687.4828150038795,1703.2913077771352,67.7971355328958,69.18958113922902,8.782149706951119,0.27975470547458225,13.016468217650742,20.12523569412952,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,
hot_weather,7,healthy,261.0,134.0023997984364,134.03406238454613,689.0260007457697,1706.310567393218,68.43579558384084,69.59370330302866,8.773480984596432,0.23670031814044531,12.977340414820096,19.575483685749553,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,
hot_weather,7,healthy,262.0,133.49356841445308,133.2323592647799,685.9062152737671,1701.4262860307892,67.94271979434998,70.36976192296474,8.764882500133712,0.15038601544155586,13.042054935487556,20.201132598691082,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,
hot_weather,7,healthy,263.0,132.99536459888816,132.65141741538753,685.4666733821208,1698.0581277451504,68.11220969480472,69.47100982137155,8.756334442368045,0.31467593799410015,12.971821301300787,19.8841511432263,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,
hot_weather,7,healthy,264.0,132.50753937284412,132.85156828225126,684.5069663680467,1694.613309482415,67.46433879237384,69.39635890055939,8.747823200006874,0.246218716581102,13.021456944023361,20.09281351321735,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,
hot_weather,7,healthy,265.0,132.02984843219969,131.82837384805413,685.223602604623,1706.9518705321507,68.42338487436491,69.82913804760753,8.739339420939809,0.18593433352490096,13.029575535551162,20.130922624814392,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,
hot_weather,7,healthy,266.0,131.56205242795926,131.39357071093582,679.8549333387178,1696.9897022205728,67.9869908884154,67.88930661269995,8.730876679010995,0.133477481975403,12.983150338315445,20.201603831791083,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,
hot_weather,7,healthy,267.0,131.10391711753562,130.34186166303027,687.9556491207885,1704.2655219425794,68.207698359749,68.28257408180104,8.722430558124087,0.23318782101516494,13.038132426180841,20.00815630767773,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,
hot_weather,7,healthy,268.0,130.65521342828632,130.4607521435397,684.3956918698669,1697.595501661793,67.69380537706085,67.95815842751422,8.713998023044699,0.12104868588215678,13.016687223711344,19.967142339372376,0.521497643089861,2152.0,16.012,0.55,none,0.0,
hot_weather,7,healthy,269.0,130.21571746168803,130.96633337672145,680.3852893031384,1698.1758773443632,68.0347408378005,68.44951831829437,8.705576987157244,0.287555522209171,13.111486588313632,20.18953413954397,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,
hot_weather,7,healthy,270.0,129.78521045764026,129.47118106460465,683.9548097115489,1688.088647716953,68.41264214991887,68.83313646032057,8.697166015524385,0.2198270395623477,13.003722368505503,19.94607443960119,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,
hot_weather,7,healthy,271.0,129.36347873227606,129.7697893486326,682.0521478068858,1700.365061568677,67.59173699947641,67.87541461359864,8.688764120896241,0.23485290145751503,13.149644407062864,20.05285803256335,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,
hot_weather,7,healthy,272.0,128.95031359845535,128.7736153426396,681.4454110483592,1697.8557329642354,67.77733272084436,68.6581165735157,8.680370623573854,0.2068797648459035,13.079051207964051,20.177588469132687,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,
hot_weather,7,healthy,273.0,128.5455112752274,127.876142827806,678.6749403388316,1705.1919778100653,68.73731014977454,67.75201694967942,8.671985055138787,0.14226552001702464,12.93575673038348,20.139253454103944,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,
hot_weather,7,healthy,274.0,128.14887279056404,127.52777823271121,682.6690700199274,1704.562132558921,67.12124143598606,67.4171573699815,8.663607092317744,0.1704343309559423,13.012766747665209,20.08821584919021,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,
hot_weather,7,healthy,275.0,127.76020388030017,127.69836475913901,676.4297104792212,1700.011514724803,66.86791111109139,66.97471765001615,8.655236511549356,0.16618298499982817,12.934310506896281,20.06245426200783,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,
hot_weather,7,healthy,276.0,127.37931488528082,127.67294534423482,676.8641378166224,1692.9530395392126,67.68975615587405,67.68646595744808,8.646873157772546,0.34019262876531187,13.015101179740384,19.855635880387506,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,
hot_weather,7,healthy,277.0,127.00602064806996,126.93368649264023,682.3858180751698,1699.7465658299116,68.17812015610527,67.15353864584432,8.63851692298505,0.16375607884289983,13.046431449895392,19.99174575693275,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,
hot_weather,7,healthy,278.0,126.64014041013367,127.0378239845203,673.7616365947149,1691.9559663481605,68.23761464938667,67.20142940916476,8.63016773151357,0.23980338296958797,13.018632531880245,19.910267219920527,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,
hot_weather,7,healthy,279.0,126.28149771010654,127.02522144525875,679.293758786589,1697.6075725119804,68.61226047864982,67.28086942140487,8.621825529894814,0.17537125351867722,13.06825440887472,19.88464360128177,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,
hot_weather,7,healthy,280.0,125.92992028354223,126.07722544706543,679.9652000401346,1690.6731402226806,67.21543296436066,66.26988538349558,8.613490279923987,0.24533066034558612,13.050638821655323,20.271806741795288,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,
hot_weather,7,healthy,281.0,125.5852399644059,125.77641492331077,677.3555169971085,1690.6219994623837,68.2407323275651,66.99612395941972,8.605161953879314,0.26815231855629096,12.944543538599305,19.746545167544177,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,
hot_weather,7,healthy,282.0,125.2472925884685,125.24344816916987,676.9982129092319,1695.4000252936896,67.86023998800037,67.05760926635172,8.596840531241348,0.21108762280547638,12.999251817609611,20.07108088480609,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,
hot_weather,7,healthy,283.0,124.91591789869642,125.45740975775314,678.0426708174626,1700.2596401602123,68.16125666410686,66.46241170161846,8.58852599643933,0.21768503192637081,13.035536141124195,20.000912621099193,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,
hot_weather,7,healthy,284.0,124.59095945268416,125.43406999732365,674.5826562463792,1679.506532305007,67.78479194136708,66.51301934525749,8.580218337302853,0.1468722564689447,12.945985676555953,19.808676957374402,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,
hot_weather,7,healthy,285.0,124.27226453214683,124.25912617087276,675.7718950122107,1697.5916884340097,68.07738905048325,65.96327462598055,8.571917543998337,0.21749301631685147,13.089606642943506,20.194532527283517,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,
hot_weather,7,healthy,286.0,123.95968405446862,124.1692164102463,673.901490687126,1694.1856384909559,67.93300229494648,65.44187109990943,8.56362360829832,0.250204665258013,13.047597399835908,19.823922874738177,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,
hot_weather,7,healthy,287.0,123.65307248628903,123.3014240898889,672.0948555962267,1697.6083932670379,68.08775903898842,67.00780051194687,8.555336523079486,0.2114041572552181,12.965367870815365,20.010442887402785,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,
hot_weather,7,healthy,288.0,123.35228775909985,124.3037965121916,673.7707560679873,1694.3915469964982,67.88486497415201,65.45268618066046,8.547056281977898,0.19968492532042342,13.036990778072333,19.53898121397006,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,
hot_weather,7,healthy,289.0,123.05719118681947,122.5064422828414,677.4178989215561,1686.3653717143013,68.20508978736365,65.41318272950548,8.538782879152066,0.1421003200431214,13.004375759218911,20.086642178528976,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,
hot_weather,7,healthy,290.0,122.76764738530761,122.77006484680078,670.155636002408,1693.2781493549257,67.53029343508022,65.59412084463493,8.530516309120197,0.2575583075058883,13.03614156522292,19.968538492641944,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,
hot_weather,7,healthy,291.0,122.4835241937812,122.10381280730088,667.530708645828,1689.320707312138,67.82923101770949,65.38616660910411,8.522256566648455,0.12162364805911999,12.997650098965005,19.87278257144056,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,
hot_weather,7,healthy,292.0,122.20469259809066,121.71529666466277,668.5766770101604,1699.9469408981486,68.59947535605038,65.54430264413703,8.514003646674128,0.1551009146487366,13.059791142267068,20.01747437169937,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,
hot_weather,7,healthy,293.0,121.93102665581604,121.64899432288283,672.1390523687866,1688.849209579188,68.11100088539379,64.86342754502266,8.505757544252837,0.24581675773390746,13.0328125748942,20.334221443125802,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,
hot_weather,7,healthy,294.0,121.66240342314137,121.78069278663955,664.073928309074,1689.3372141840803,67.78412788905499,65.14408161901547,8.49751825452236,0.30185708805783107,12.979399315452179,20.113701757337264,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,
hot_weather,7,healthy,295.0,121.39870288346683,120.67494668637494,668.3126342900096,1688.544062822303,67.63107801280907,65.24187632431898,8.489285772677665,0.23642236688461116,13.022523876089693,19.662457935689147,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,
hot_weather,7,healthy,296.0,121.13980787771825,120.7826152219209,670.7495613813496,1691.248280750982,67.4759271078949,63.198124701180895,8.481060093953856,0.16747245225064694,13.014892629503157,20.09789481834052,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,
hot_weather,7,healthy,297.0,120.8856040363144,120.9379557254227,672.6619075841915,1690.1697455004314,67.6193092907284,64.03716910537173,8.47284121361438,0.18509597032534186,13.017914459274092,19.872578744610642,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,
hot_weather,7,healthy,298.0,120.63597971275283,121.16019484490711,667.2180669847554,1683.2489749225504,67.02361132756661,64.77402377468266,8.464629126942986,0.2281730419848521,13.04012704782503,20.30010612852652,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,
hot_weather,7,healthy,299.0,120.39082591877636,119.42855995878718,671.9898629370525,1683.6121779138305,68.65925194064671,63.37525134366769,8.456423829238153,0.14427619314893675,13.039075820928636,19.75737986344852,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,
hot_weather,7,healthy,300.0,120.15003626108268,119.86716740761683,670.0951535202803,1680.9245200785897,67.45588703417113,63.698894156648706,8.448225315809308,0.17132549829356586,13.03477879502254,20.12992084937606,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,
hot_weather,7,healthy,301.0,119.91350687954052,119.21929819814807,667.3713981459045,1690.474111299266,67.7357158242302,64.89038462782842,8.440033581974165,0.14784777762368745,13.036256902267457,20.68314586951205,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,
hot_weather,7,healthy,302.0,119.68113638687656,119.75364848984849,668.4058499837748,1683.7849516208046,66.7738591813002,63.511112500764405,8.431848623056982,0.2342806534455412,12.981625691681423,20.159237304279134,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,
