mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,431.0,110.00072535702166,110.44876496631186,659.7160805916807,1683.9260620216537,67.83085804379539,56.06107670992021,8.350747457905058,0.30386582434360637,12.964545293890561,19.819108919183783,0.6363814015832702,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,432.0,109.98986934147781,110.65776920878625,653.1112177989999,1682.2794386240041,67.28897447952554,55.795481367964676,8.350747457905058,0.2480442906909659,13.063816608636861,20.103558308074206,0.6364477291242392,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,433.0,109.97927180249454,110.02070775010266,652.2122224469725,1683.7418707655238,66.93363477976145,56.47934868660728,8.350747457905058,0.25148764299744364,12.936335982610206,20.244774847410948,0.6365124774380423,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,434.0,109.968926585868,109.98982155402042,658.054147542863,1690.8245431137784,67.49691913860612,56.19292506407678,8.350747457905058,0.21096699987323014,13.008827144481339,20.059350003274083,0.6365756841253263,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,435.0,109.95882768392305,110.45289180252092,646.8827408930937,1685.2474526009082,66.22043791148766,55.8521630689879,8.350747457905058,0.15797017149709947,12.933403227922541,19.97108382241934,0.6366373858914844,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,436.0,109.94896923202441,110.6047789208032,653.0774459028002,1688.0784652611128,67.99820185049266,56.37659919527738,8.350747457905058,0.17891184069518362,13.028744407752283,20.02836910765533,0.6366976185679721,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,437.0,109.93934550517098,108.69762168695385,653.3381739577403,1679.9778708267982,67.72077178448252,55.719164828154014,8.350747457905058,0.21652322430404639,13.024469077215677,19.758233327568078,0.6367564171331149,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,438.0,109.9299509146712,110.43184060158215,658.8451678717256,1682.1520159548745,67.6739627874537,55.9677837301999,8.350747457905058,0.23871581587319063,12.968042775504037,20.273401181475453,0.6368138157324209,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,439.0,109.9207800048976,109.66545046414356,655.2719130107351,1675.2223724264634,67.51812110689507,56.985680725448816,8.350747457905058,0.16925926528249646,12.916335098573,20.13382824806368,0.6368698476984103,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,440.0,109.91182745011861,109.98703970775506,653.9510137453042,1678.0271203218474,67.07457472472915,55.403426330851026,8.350747457905058,0.27331646023862033,13.101825813459133,20.07247900478981,0.636924545569971,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,441.0,109.90308805140579,110.90599084754453,649.6020574409553,1682.9081133140476,67.79210006204187,55.81180242930054,8.350747457905058,0.16831246542938752,13.028479088048677,19.842921091459047,0.6369779411112567,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,442.0,109.8945567336147,109.48959637404458,648.5703862133672,1682.8122988054195,68.22621739558083,56.26681120100377,8.350747457905058,0.2406699157316078,12.99329380266838,19.978856264448083,0.6370300653301308,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,443.0,109.88622854243769,110.50633551092561,654.6138217241501,1682.9957231516264,66.91316576792485,55.993049310528114,8.350747457905058,0.22883538889259436,12.95407666058697,20.013976654724388,0.6370809484961747,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,444.0,109.87809864152679,109.8037774092055,656.9897403075053,1677.4390935566369,67.62852471035484,55.39079482410497,8.350747457905058,0.17132791750832313,12.976010646248408,19.969517694329475,0.6371306201582649,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,445.0,109.8701623096852,109.88947130190215,654.7381905902066,1692.4926075755134,67.65259836768513,56.10278358679633,8.350747457905058,0.2641867165441266,13.030999954335398,20.106388645668527,0.6371791091617343,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,446.0,109.86241493812555,109.62417642092899,659.6300226766033,1680.7171942576572,67.29185277491648,56.21095802935362,8.350747457905058,0.1431923129972826,13.02569384909181,19.784800546932672,0.6372264436651207,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,447.0,109.85485202779351,108.87108927229957,648.5677758739245,1688.6170084440562,67.99243132665521,55.38753808435857,8.350747457905058,0.27117232027316984,13.020090592527612,20.267921612394055,0.6372726511565219,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,448.0,109.84746918675509,109.0608677484298,650.6999522560051,1687.802884536239,68.18660037914167,56.21263734534317,8.350747457905058,0.18153305462657787,13.030651019977649,19.91625075143742,0.6373177584695563,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,449.0,109.84026212764616,110.01140356094692,657.8628989756929,1681.4497668690362,67.56787749865413,55.620449843921406,8.350747457905058,0.19561009269566113,12.981094085203082,19.8858617275117,0.6373617917989471,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,450.0,109.83322666518268,109.51507641823666,653.9546018550438,1683.1913325011008,67.70646721301156,55.28081700578381,8.350747457905058,0.23084608847436705,12.96524492782828,20.451159326175166,0.6374047767157334,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,451.0,109.82635871373023,109.39199808450518,653.4975563442124,1685.895650286472,67.79037841358216,56.16759484944637,8.350747457905058,0.19227950878856784,13.083946552071739,20.152631101383637,0.6374467381821199,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,452.0,109.81965428493142,110.15820864528068,656.5408851443157,1686.4868883436695,67.80095574395276,55.373852267304656,8.350747457905058,0.13541140003038585,12.976872895797092,19.892586662294022,0.6374877005659736,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,453.0,109.81310948538972,109.4445069708407,648.5527874146604,1683.9497717627373,67.51208740520006,55.50595535923122,8.350747457905058,0.17778822392354846,13.00190537493115,20.090363251205336,0.6375276876549735,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,454.0,109.80672051440854,110.04082638043054,656.3128582270562,1693.6026196789674,67.42564585098388,56.277318465255696,8.350747457905058,0.19837114009814846,13.070464377077327,19.862800518591428,0.6375667226704258,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,455.0,109.80048366178406,109.75839724574563,655.3802758551931,1688.255958450749,66.99198425879578,55.455842499548055,8.350747457905058,0.24182388418659867,13.006354407203354,20.118335317561435,0.6376048282807482,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,456.0,109.79439530565062,110.1698118457525,650.9514147452446,1685.2704422278805,68.18307109927626,55.74523778971911,8.350747457905058,0.22569966032198432,13.114820236993863,19.90377538488765,0.6376420266146344,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,457.0,109.78845191037752,110.17249260072626,656.4379208493904,1679.8325102764309,67.50959463142344,55.40106863958868,8.350747457905058,0.16347645045593084,13.005825551536551,20.02045727531621,0.6376783392739043,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,458.0,109.78265002451568,110.16076075975252,653.6352903517829,1678.2856540278472,67.87596243722916,56.092229252243186,8.350747457905058,0.1647761943815348,12.9629876812553,19.95089182551461,0.6377137873460487,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,459.0,109.7769862787934,110.17614741670023,652.8265932896481,1679.4377733572187,67.73906751711219,55.85824723852026,8.350747457905058,0.292464534658667,13.084592566184362,20.13662863840611,0.6377483914164753,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,460.0,109.77145738415975,109.92273985084408,655.9839756723533,1682.722147518596,67.91381079021616,55.87019234974608,8.350747457905058,0.2243109819562458,12.94782828658262,19.67048888403236,0.6377821715804632,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,461.0,109.76606012987452,109.86490745742066,655.7011198818656,1690.3140207413164,68.13313072978978,55.72887524901273,8.350747457905058,0.18793002336251785,12.995843194839924,19.908801096338095,0.6378151474548324,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,462.0,109.7607913816437,109.81113363256758,658.2807883434351,1677.5585650867633,67.94342002984331,55.28942732033527,8.350747457905058,0.17246122568134928,13.070547812974588,20.02738819123944,0.6378473381893357,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,463.0,109.75564807979933,110.23857627754637,657.171193504228,1679.332610366568,67.48127810291409,55.24446445160671,8.350747457905058,0.2692554546059732,13.04259088664844,20.36931414281375,0.6378787624777794,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,464.0,109.75062723752268,108.89439456309792,657.4319562366809,1680.520263183497,66.58662569960728,54.99517591502759,8.350747457905058,0.2396698758457915,13.062717169934894,19.77196364316804,0.6379094385688792,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,465.0,109.74572593910976,110.2263319312949,657.0725234606851,1688.442944506819,67.91323714931434,55.23948155296402,8.350747457905058,0.18048686050937798,12.944728202833504,20.282743267837727,0.6379393842768575,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,466.0,109.7409413382781,109.79511975231918,657.1153386537081,1684.5799345815394,66.9865930146232,55.61859398363635,8.350747457905058,0.14840927618385832,13.050850279296887,19.933426292508713,0.6379686169917886,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,467.0,109.73627065651387,109.68135582617745,659.135551341121,1677.3968494648805,67.51600844004803,55.476929828267984,8.350747457905058,0.08844148878686052,13.016364896557874,19.81219217222361,0.6379971536896978,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,468.0,109.7317111814583,108.32437610937767,654.1589574873726,1683.4758765670053,67.68030872869586,55.046316306000975,8.350747457905058,0.18620374510056587,13.017939756270284,19.643680294652967,0.6380250109424186,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,469.0,109.72726026533262,109.19321895924443,651.5115385669792,1681.6369833199753,67.91988315474528,56.432268554225175,8.350747457905058,0.18217460798525315,12.990736886853584,20.132970096137733,0.6380522049272174,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,470.0,109.72291532340041,109.68086757498558,661.6406392641117,1693.4835693404445,67.40866234933279,54.97275136585748,8.350747457905058,0.10226560187902675,13.01308069467138,19.96142022633154,0.6380787514361876,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,471.0,109.71867383246659,109.4504405970317,653.0759999878526,1685.6909301056967,67.64107173016392,55.58224918966325,8.350747457905058,0.18198198241466926,13.031210555701396,19.90970710346944,0.6381046658854205,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,472.0,109.71453332941215,109.81867409607895,654.5967052001096,1679.9318661601599,67.62836456851703,56.65176440413653,8.350747457905058,0.14782759502033152,12.9795029728699,20.105892215668696,0.6381299633239574,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,473.0,109.71049140976376,109.5296757282601,655.6919159197417,1680.7837189512802,67.68650074394932,55.40308928797803,8.350747457905058,0.20800762512552626,12.97027579613598,20.118307791493155,0.6381546584425292,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,474.0,109.70654572629748,110.16157650493955,653.5126777600044,1684.9224730692267,66.97873270581418,54.74525791353784,8.350747457905058,0.18556556608946959,13.03339366890448,19.750850343976772,0.6381787655820872,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,475.0,109.70269398767563,108.32257101865704,650.0057021670832,1681.2400016191723,67.91615930865544,55.39741618853985,8.350747457905058,0.1846847999619709,13.024010483276227,20.19394842483716,0.6382022987421321,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,476.0,109.69893395711621,110.59257852991902,652.8119636151034,1679.5210836871925,67.93775820662016,54.902440689715,8.350747457905058,0.21434120179833144,12.988790579186416,19.906233523213803,0.6382252715888426,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,477.0,109.69526345109392,108.80391025591939,654.2351784847128,1691.0030605621484,68.2309724797685,55.04970167404154,8.350747457905058,0.17603860837328897,13.015643793302942,20.415721177554577,0.6382476974630122,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,478.0,109.69168033807216,108.69813016029588,655.715114364147,1686.6780877046142,67.81810528074281,54.890948618219156,8.350747457905058,0.27286057282968273,13.058865277204344,19.981414962123573,0.6382695893877969,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,479.0,109.6881825372652,110.01283137833852,649.5775684890275,1679.2011674505989,66.86088283265185,55.382333315656155,8.350747457905058,0.21156524145015948,12.933794072285156,19.821794510307292,0.6382909600762772,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,480.0,109.68476801742985,109.79001816831939,653.8970792917657,1676.2207428200225,67.36773582569629,54.87307085294631,8.350747457905058,0.2213195690963501,12.98517706805503,20.056454674600687,0.6383118219388413,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,481.0,109.6814347956858,107.55797814340151,650.2389100507249,1692.3079023365317,67.66367501438143,55.679763497905334,8.350747457905058,0.2131296927967634,12.94888110047088,20.01995957021579,0.638332187090392,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,482.0,109.67818093636424,110.01732116098283,652.5316928416746,1686.0606674257458,67.96390912855868,54.57180641668884,8.350747457905058,0.1432739906428538,13.067776111636595,19.802572115467587,0.6383520673573819,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,483.0,109.67500454988367,109.81989143347425,655.8097267298962,1677.831899743653,67.9502505465266,55.78874784319176,8.350747457905058,0.29823259398824437,13.009036321227915,20.357503160528612,0.6383714742846816,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,484.0,109.67190379165262,110.20573085867109,651.1120576603106,1686.2299390249966,66.75171058951807,55.04349186024822,8.350747457905058,0.20620771562118637,13.021181038270097,19.863176047191526,0.6383904191422837,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,485.0,109.66887686099852,109.5944522742827,652.1543712650733,1686.8996302886644,67.45070716077703,54.009569734567464,8.350747457905058,0.23953111769136565,12.988521366079839,19.42966162768991,0.6384089129318475,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,486.0,109.6659220001219,110.64782074053339,654.9747269662589,1685.1753503545983,67.09193945698257,54.85018767005585,8.350747457905058,0.2084510622342401,13.012441526330662,20.0021883447503,0.6384269663930886,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,487.0,109.66303749307566,109.76357856323139,648.8665932451709,1685.4752741258862,67.3757112923034,54.81603804837208,8.350747457905058,0.13547104878904903,13.064811647637239,19.977668799319282,0.6384445900100143,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,488.0,109.66022166476863,109.81747234979262,658.4268295621812,1678.9182393310857,66.59089287683241,56.15877652761492,8.350747457905058,0.26759808813163993,13.13839030528841,19.945170507629463,0.6384617940170131,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,489.0,109.65747287999271,110.12436164552659,654.1190295454653,1673.105054366177,67.1380052388198,54.338761543353634,8.350747457905058,0.21084063043747925,12.97029811930879,19.988358914031227,0.6384785884047978,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,490.0,109.65478954247337,110.16662098302578,657.7657165799781,1685.893710257696,68.25127512480896,55.24178688824552,8.350747457905058,0.1977749638029871,13.039015586968688,19.92749852836866,0.6384949829262067,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,491.0,109.65217009394257,109.44287952551073,654.8198487237812,1673.5633040527193,67.48647960659979,55.697102904907474,8.350747457905058,0.1382415192191142,12.95202255063575,20.189190667669074,0.6385109871018676,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,492.0,109.64961301323395,109.45668486320614,652.6530332334704,1689.1319800540614,67.49114447003274,54.718472997264236,8.350747457905058,0.23025401244249283,13.014272606208392,19.711591560063034,0.6385266102257272,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,493.0,109.64711681539933,110.07741121641091,649.9434629419832,1687.8174225261346,67.62812561278128,55.451578467100866,8.350747457905058,0.2346275223619227,12.986337534573364,19.9224472308708,0.6385418613704472,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,494.0,109.64468005084649,109.72887469357991,660.7332728262736,1683.1805046643915,67.23259128454994,55.22438122494918,8.350747457905058,0.23370827309669784,13.060890824394132,19.944243393119432,0.638556749392674,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,495.0,109.6423013044973,109.00396392458266,656.309276096943,1674.908189509303,68.05588118998554,55.05564548683771,8.350747457905058,0.2271362487005281,13.102911505883775,20.116425834889224,0.6385712829381809,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,496.0,109.63997919496593,109.82881011730613,652.7710405705219,1676.827578950705,67.57303462483067,54.189783724769676,8.350747457905058,0.19578855951436253,12.953883031545578,19.84893361691833,0.6385854704468903,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,497.0,109.63771237375674,109.88002005616589,658.5407179855478,1680.969271482953,67.62525805972753,54.80058976809376,8.350747457905058,0.1527873365004826,13.032514680872124,19.99010908149007,0.638599320157773,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,498.0,109.6354995244811,109.34769463693354,653.2311392800711,1683.2721333887723,67.10569738330254,54.87359470310013,8.350747457905058,0.24104803749132256,12.973272788071458,19.878080217245632,0.6386128401136348,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,499.0,109.63333936209298,109.01802745041492,655.7914184151956,1681.1589488724803,66.77283496382665,55.302202340470494,8.350747457905058,0.12466478276472745,12.991357350367467,20.13029270678932,0.6386260381657858,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,500.0,109.63123063214267,109.89450841037817,652.1237943958085,1685.4561771819167,67.58376524897574,55.5146666470051,8.350747457905058,0.24290822957734853,13.074511521226244,19.89363080760103,0.6386389219785996,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,501.0,109.62917211004833,110.44982090566228,656.5878867464247,1676.6685429994875,67.86237205202968,55.20959308450277,8.350747457905058,0.14356200971023897,12.958380953407818,19.91460077006478,0.6386514990339655,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,502.0,109.6271626003848,108.90737556256262,649.1140519379782,1677.4330877588939,66.75151889441123,56.194015922714975,8.350747457905058,0.1964502368564648,13.10341217238324,20.0485500148668,0.6386637766356322,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,503.0,109.62520093618946,109.78051361345211,655.0374056728468,1676.390042202808,68.15905602121443,55.10906633276672,8.350747457905058,0.3130528166527043,13.008914112456779,20.019068670171194,0.6386757619134498,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,504.0,109.62328597828447,110.27664177399176,657.4506700467977,1689.7686671879728,67.07462633069945,54.887451589255306,8.350747457905058,0.17909248040008832,13.051590912711818,19.831952755799996,0.6386874618275098,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,505.0,109.62141661461531,109.89143879417828,657.690559788728,1680.5687386797747,67.82336816586468,55.109648640202295,8.350747457905058,0.17661430607073902,13.043170323884324,20.246576843117168,0.6386988831721875,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,506.0,109.61959175960494,109.37291632297183,650.8730827267967,1686.7631384532683,68.21457632048137,54.26376068942805,8.350747457905058,0.22153177062657717,12.991032728910687,20.11431494775249,0.638710032580087,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,507.0,109.6178103535234,109.9965746716879,657.0332199944621,1677.0777931880411,67.34395677831266,54.77116791146898,8.350747457905058,0.11051627760528841,12.966571241766003,20.447933504876772,0.6387209165258938,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,508.0,109.61607136187237,109.84563521529002,655.3422127550008,1676.9766649333567,67.71299264651809,53.94236336823303,8.350747457905058,0.18374559858613926,12.933692114765401,19.830282387474462,0.6387315413301335,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,509.0,109.61437377478445,110.04857477354328,657.1230691500434,1680.5645236914727,67.45240685073428,54.52864116732254,8.350747457905058,0.24092032847295172,13.032516331575417,19.854787238009358,0.638741913162844,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,510.0,109.61271660643673,110.31708770022422,651.1145241028884,1684.1123228523093,68.14696797821425,54.52617660126416,8.350747457905058,0.22928050966522232,12.940420221056408,20.065741294747653,0.6387520380471565,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,511.0,109.61109889447825,109.96058708594741,654.6155754353911,1684.7831859465105,68.37414038701671,54.332278209505844,8.350747457905058,0.16297952171274,13.04874404206683,20.02446435221551,0.6387619218627948,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,512.0,109.60951969947115,109.98030710096765,649.6612189519163,1681.9556651226774,67.948014687824,55.35624748980603,8.350747457905058,0.22769066831430934,12.994511794906572,20.04313983793952,0.6387715703494894,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,513.0,109.60797810434518,110.30154305897543,650.4699294852627,1681.2464967212586,67.88060937947351,54.97312171798262,8.350747457905058,0.2625735341143172,13.021749238825121,20.357922866759907,0.6387809891103104,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,514.0,109.60647321386506,109.2957862145362,657.3527207634631,1683.1513513592938,67.65323575078257,55.26034166071386,8.350747457905058,0.22530518580410108,13.043064724504553,19.935364060872786,0.6387901836149212,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,515.0,109.60500415411066,109.46037494924946,653.894167599683,1683.670076583319,66.47598578949395,55.61488140743131,8.350747457905058,0.1479098735396775,13.034122324399814,19.805368386370052,0.6387991592027558,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,516.0,109.60357007196946,109.32486170315855,649.7602099419419,1680.5992308236262,67.13192742059984,54.74273250548145,8.350747457905058,0.21158522360751164,13.00150035066468,20.241562394250177,0.6388079210861178,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,517.0,109.60217013464114,110.04414872209178,657.8367192747834,1668.8569756217216,67.0556649499431,55.05052729115654,8.350747457905058,0.1359762682216621,13.04501345178622,19.989594286551366,0.6388164743532095,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,518.0,109.60080352915398,109.9086104966226,651.6699102691085,1671.1432483484505,67.34781950208404,54.349685334122135,8.350747457905058,0.23669918891595138,12.988606554596892,20.238077113800703,0.6388248239710848,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,519.0,109.5994694618927,109.78494268506212,654.4221595544864,1673.9928969896632,67.6423131676684,53.881497825986436,8.350747457905058,0.1635466755611246,12.98670159426196,19.71081068464378,0.6388329747885344,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,520.0,109.59816715813763,110.05777014176833,654.7515564568205,1688.7165719040306,67.53613256708914,55.67266145327316,8.350747457905058,0.1830464427007866,13.085794883348601,19.696348798207175,0.6388409315389019,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,521.0,109.59689586161483,109.87746949474747,651.6790317465728,1690.8699426755472,67.38590277704743,55.8984433461323,8.350747457905058,0.2148628810546857,13.032481806344371,20.209972970657144,0.6388486988428321,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,522.0,109.59565483405686,110.481673900092,654.1759936798439,1680.0990915846826,68.15959387810015,54.51698189287832,8.350747457905058,0.2456057711141312,12.908692607611018,20.085069589485922,0.6388562812109544,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,523.0,109.59444335477409,109.61048274564368,650.0596617083827,1687.8923520972144,67.32042460382813,54.592970253112355,8.350747457905058,0.31930420266433296,12.986811761235767,20.005311580508902,0.6388636830465023,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,524.0,109.59326072023613,108.79229624449356,658.0342321432568,1682.9828899731638,67.9059119723658,55.02121752263159,8.350747457905058,0.19767631753141138,13.097029721078176,19.887458683883658,0.6388709086478706,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,525.0,109.59210624366337,109.13194383544453,647.870774626644,1678.2180559294204,67.5006214002909,54.87103106926363,8.350747457905058,0.1722377892142767,13.078885662857568,19.950779558849074,0.638877962211111,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,526.0,109.59097925462805,109.6835383285467,649.9322162954546,1683.7690291216156,68.02021820157616,54.725131389787514,8.350747457905058,0.17261487059283048,13.02929884243388,19.59911471845489,0.6388848478323695,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,527.0,109.58987909866501,108.63795872595904,649.3753311069046,1674.7405221033546,67.4137762938873,54.77588504267863,8.350747457905058,0.20852387051129817,13.045800847414457,19.667329968740034,0.6388915695102647,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,528.0,109.58880513689155,109.66256782346694,654.0938567297082,1685.0120859264573,67.01053244381679,54.64051098985242,8.350747457905058,0.19849534827280332,13.027786930759321,20.343468502212954,0.6388981311482101,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,529.0,109.58775674563651,109.54588237366607,654.9847426367271,1677.6082754059953,68.04252994861349,55.46646642268918,8.350747457905058,0.1913836003671557,13.070122008399634,20.132283101243164,0.6389045365566807,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,530.0,109.58673331607802,109.81837736102432,658.4892817432499,1677.4160355136023,67.69615504980477,55.902237082423774,8.350747457905058,0.1919139892690958,13.062987364889121,19.866345956286406,0.6389107894554256,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,531.0,109.58573425388998,108.31330046016235,647.9357610289826,1686.3098364070681,67.44274390974437,54.33841904987908,8.350747457905058,0.1332806289555737,13.026895372764702,19.880949144703717,0.638916893475629,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,532.0,109.58475897889689,110.69216151013094,659.4162960239746,1685.3431184828773,68.031307752305,54.55420345781985,8.350747457905058,0.11137739547264375,13.089416351094236,19.912437164093053,0.638922852162018,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,533.0,109.58380692473696,109.8286892901088,652.8061720206479,1677.1538207718033,67.87049894136692,55.17087017771058,8.350747457905058,0.09421300469717381,13.121906164545326,20.21006406831015,0.6389286689749216,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,534.0,109.58287753853322,110.45815861080959,651.7200918671896,1677.1855103367627,67.2709289572471,54.36433217604204,8.350747457905058,0.23491422988784927,13.082673624613333,20.031708491590717,0.6389343472922799,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,535.0,109.58197028057243,111.17042465569257,653.0946454505643,1685.7907370149842,68.43084194788527,54.30301190493235,8.350747457905058,0.25546277153143304,13.036182705713765,20.184027090244605,0.6389398904116058,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,536.0,109.58108462399167,109.92481115442456,653.009494293292,1686.7458677378809,66.87714111435272,55.15248102693283,8.350747457905058,0.25391781898672033,13.048152507323511,20.043699648028333,0.6389453015519002,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,537.0,109.58022005447235,110.10202134830412,654.762533561346,1680.3432227173323,67.91627819799223,54.55062039393552,8.350747457905058,0.22266773105812054,12.98404269335982,19.752498559945252,0.6389505838555208,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,538.0,109.57937606994157,109.01368279250705,653.3857510523653,1673.1337437321474,67.53532041683178,54.91565953875922,8.350747457905058,0.28022618841035757,12.975900996738723,19.852406552596776,0.6389557403900078,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,539.0,109.57855218028058,109.67117509757962,655.4552926554154,1683.5628454072128,67.49942452631113,53.57157515048399,8.350747457905058,0.20380390109284374,13.016351436541092,20.315463524949212,0.638960774149864,2500.0,13.75,0.55,none,0.0,
