mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,795.0,78.49300258185406,77.94520852220259,616.2747124330471,1518.4094305385204,66.27641800378612,29.6756138369414,6.088967300323676,0.17691142018787057,12.861225757694564,20.04239861297202,0.7376357108088505,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,796.0,78.49235714925952,78.44904973770474,611.4535763413553,1525.5804725876603,66.40788054965238,31.148733006563173,6.088967300323676,0.1711709172508866,12.936539097713931,20.239917962088864,0.7376396542406449,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,797.0,78.49172708410771,77.87546652344008,610.4671944836764,1526.686431353401,66.05897304089116,29.877798147707164,6.088967300323676,0.2038590498517761,12.826299281823518,19.677855229770344,0.7376435037812061,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,798.0,78.49111202050713,78.77156133449812,613.5808149890493,1514.6683612843754,66.52541030514392,30.609257553410185,6.088967300323676,0.25330858766114,12.83884963292082,20.074229005541568,0.7376472616660399,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,799.0,78.490511601278,78.43158024876766,617.3022315271412,1525.0126848898879,66.12016865656,30.341396843550047,6.088967300323676,0.19579572208319648,12.928646983971625,19.795923588614578,0.737650930077425,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,800.0,78.48992547774479,78.32867484358921,612.5451119296588,1523.6430466153902,67.00872701035907,30.90251128530925,6.088967300323676,0.18967251312471106,12.925410953959492,19.99102784356615,0.737654511145682,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,801.0,78.48935330953381,78.21043814793428,612.8007918077161,1509.5522237750154,65.94973851612865,31.561202803205326,6.088967300323676,0.07435791347569443,12.88567974196673,20.24476017381144,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,802.0,78.48879476437547,79.42622307594138,613.8098822970213,1517.3461099489953,67.37930278317508,30.611742067102778,6.088967300323676,0.2557044478221349,13.009043581328969,20.125506741206475,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,803.0,78.48824951791137,78.9160757654856,617.479227785476,1521.9061707843248,67.09887921132338,30.919715808426478,6.088967300323676,0.1946457000617339,12.900512880994272,19.915114913509452,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,804.0,78.48771725350595,79.25388134435967,612.2798666055129,1527.8713453183411,67.15301085443991,30.0247065495446,6.088967300323676,0.18421188359361004,12.985748868890786,20.028220166916874,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,805.0,78.48719766206256,78.95353965447622,616.7355090431982,1518.1077460861306,66.6790196099051,30.41725057446301,6.088967300323676,0.21977591914349062,12.99491231143367,20.1166552049357,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,806.0,78.486690441844,79.50366810497091,613.9163894879962,1517.249033777713,65.79163295245186,31.219887457678013,6.088967300323676,0.16819621512060082,12.951709602043675,20.3335161722001,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,807.0,78.48619529829732,79.01614368097077,614.2971420383625,1515.920252044673,66.3129232246041,30.339056631106924,6.088967300323676,0.20900085310657468,12.879531974416784,20.225700865646967,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,808.0,78.4857119438827,78.85481451657549,611.6621255884592,1524.9423623235734,65.91473323549558,29.972215283513467,6.088967300323676,0.23545946427413486,12.931937261110322,20.360148480105103,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,809.0,78.48524009790653,77.7511725296838,614.0179182601996,1520.2361442977171,66.49933348636178,31.034531985264074,6.088967300323676,0.15478386474362005,12.87445265678607,20.3550861261599,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,810.0,78.48477948635836,78.22934207533336,613.5750997506667,1512.2593611994519,66.35097358052845,30.47536632877005,6.088967300323676,0.16625559344016394,12.943191618649006,19.93611061248096,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,811.0,78.48432984175182,78.77094824014989,613.5282667223322,1522.1271718805974,66.89080832511875,31.462322291308798,6.088967300323676,0.22572748139393523,12.91674531600176,19.824329165037625,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,812.0,78.48389090296924,78.45642316089632,610.9817132669798,1521.1910953949234,66.02989652100582,30.487967660948293,6.088967300323676,0.21987278052609965,12.875842001266527,19.65135976588821,0.737691380888917,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,813.0,78.48346241511005,78.20969221362398,610.3066980717048,1520.6537308806098,66.97493640612856,31.020946093930267,6.088967300323676,0.31915938865728277,12.918623098012539,19.84037566761282,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,814.0,78.48304412934276,77.98994135487834,614.918441739097,1518.5631972587378,65.70822458243948,30.83423437472407,6.088967300323676,0.12204294004147997,12.898585989446234,20.20291747012096,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,815.0,78.4826358027604,78.4381355215206,610.3928506603052,1518.834419484707,65.92880675686624,30.916907539977622,6.088967300323676,0.1669813791059595,12.93591303405699,20.1320816855119,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,816.0,78.48223719823952,77.86533501432457,611.371695348668,1511.6539797872038,65.94059117770358,30.60449706736501,6.088967300323676,0.24145307733064073,12.836732095584457,19.801592614503345,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,817.0,78.48184808430247,78.75988164312385,615.3172281433415,1505.9813373695913,65.35077495992441,30.552331700954127,6.088967300323676,0.17918857534014926,12.958661074758375,19.71147527418044,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,818.0,78.48146823498297,77.92775855959304,610.3554689469038,1513.3993976883855,66.88151244690685,30.172863202891605,6.088967300323676,0.1436222799334014,12.871701284624807,19.799673754753297,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,819.0,78.48109742969488,78.09447968772889,609.1298654599447,1524.9164906819608,65.88227040910184,30.77386233653604,6.088967300323676,0.23714576647255511,12.970293724872786,19.57183765955058,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,820.0,78.48073545310413,78.09803299953293,607.164351311029,1513.7006260333394,65.44759681529165,30.918490586529686,6.088967300323676,0.20862048582060447,12.904164104146146,20.18306835056351,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,821.0,78.48038209500363,78.54087976161618,615.1326355089244,1512.3019819568049,66.13882493578467,30.2772568671724,6.088967300323676,0.24742397838022542,12.92183527525676,20.083566652741382,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,822.0,78.48003715019125,78.03363327434533,612.9722133211259,1525.6522041669773,66.94054060620039,30.858603017707324,6.088967300323676,0.0775889214912944,12.894770674655131,19.81193209257153,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,823.0,78.47970041835059,78.0163402338044,616.2404348563715,1523.6143672190829,65.58217517803821,30.964594728254543,6.088967300323676,0.20990408907362282,12.939940565083871,20.140635055258773,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,824.0,78.4793717039347,78.1948135828777,613.8576096797392,1517.0609032480884,66.9024521863105,30.97631924640884,6.088967300323676,0.1865432070440916,12.839801500508372,19.787199307580288,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,825.0,78.47905081605253,78.16139152836533,615.5539358717792,1529.64501777807,66.5356241362862,30.6449165119283,6.088967300323676,0.2542519279320343,12.901974458505167,20.053028621248636,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,826.0,78.47873756835803,78.38019391282315,614.7046968457294,1531.9418041549409,66.00264567443259,30.669896211558026,6.088967300323676,0.16423223968561312,12.820176656860914,20.04349060382296,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,827.0,78.47843177894197,78.20215263975294,611.0433145216887,1514.9716312645985,65.43474685916776,29.577881172216948,6.088967300323676,0.0983481216971469,12.898106977545728,20.190081893381958,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,828.0,78.47813327022628,79.46851812329379,616.715606519683,1507.0206359836432,66.36530126640866,30.946958818444113,6.088967300323676,0.21758474806866468,12.912322537889116,20.097345729835848,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,829.0,78.47784186886098,78.37055247389408,619.4934739199388,1521.8112888669011,67.30991944787502,30.899550685410738,6.088967300323676,0.16775963579549485,12.857324130486054,19.870208464379136,0.73772833897506,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,830.0,78.47755740562341,78.50945376040653,614.27702451385,1519.6172954444155,66.35752576753971,30.51209087551192,6.088967300323676,0.27408879387872054,12.938557536027075,20.146844628626972,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,831.0,78.47727971532008,78.43939139187036,615.8663709735122,1523.2134554034412,66.83268531276038,30.846734831939276,6.088967300323676,0.06904758647520312,12.933928465464483,20.086559267369122,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,832.0,78.47700863669064,78.52210754133358,606.4022701567671,1520.3147683726208,66.11590626415081,30.75527325603056,6.088967300323676,0.2276560222379064,12.882395879022367,19.79250161035943,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,833.0,78.47674401231427,79.46504344517302,605.0418772286374,1516.4011341222456,66.03368349049464,31.58833443828914,6.088967300323676,0.21362828976990147,12.931021629339455,20.000744844989608,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,834.0,78.4764856885183,77.79133395646016,611.752376113575,1531.8401460819882,65.41184277197807,30.534141867057734,6.088967300323676,0.2734157520601375,12.886115600937352,20.30392111531322,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,835.0,78.4762335152889,78.51679382128529,610.5781802283971,1520.5942838119222,66.31089407746244,30.948769721132326,6.088967300323676,0.12454358247407145,12.921155579941983,20.177487612890467,0.737738165613297,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,836.0,78.475987346184,78.30275242634411,610.5467610358717,1512.486054442584,66.28818528590881,29.5636493770946,6.088967300323676,0.2486016092149477,12.94120766121949,19.86389638675898,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,837.0,78.47574703824827,78.52461361841095,611.7535231451953,1525.7943483856557,66.24292579285056,30.228604337993282,6.088967300323676,0.1780109623084984,12.950385759884943,19.758157282678837,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,838.0,78.47551245193006,77.32783532766184,614.9834081696939,1522.8079241351384,66.00677757926465,30.182218609445357,6.088967300323676,0.19873503430182912,12.93431422224915,20.068768594861062,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,839.0,78.47528345100038,78.47082527899614,606.4074444993722,1523.8222163411995,64.53126027498857,31.218360249077808,6.088967300323676,0.16604361347444543,12.871406517520729,19.738066540243395,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,840.0,78.47505990247379,78.28617210549044,609.8888122867099,1521.5804889390558,66.4526453690682,30.497001036208765,6.088967300323676,0.1421326588799953,12.97832308598508,19.845019466002118,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,841.0,78.47484167653116,78.61222209852147,618.5942212006781,1511.2721735954235,66.60576364276722,30.25550111724072,6.088967300323676,0.23083522242322818,12.903667759632128,20.187090557248755,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,842.0,78.4746286464443,79.19368585069309,610.3484346302413,1517.1656825467549,66.07121493418926,30.66799115276107,6.088967300323676,0.16819923556544888,12.938395357334263,19.57403858617227,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,843.0,78.47442068850238,78.51523551688108,612.5136901821337,1519.5294353671436,66.84629708109213,30.770809217483485,6.088967300323676,0.1948473984661661,12.963869741188997,19.755466953454476,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,844.0,78.47421768194002,77.90702852892232,615.4861113634483,1522.5287668166063,66.99955850517534,30.1564035987444,6.088967300323676,0.2338386663459333,12.927702652805863,20.046034104755027,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,845.0,78.47401950886724,78.65092071333015,612.3129965150456,1514.8906468029995,67.25251919203374,31.222672184834106,6.088967300323676,0.18561194207064022,12.905834018296206,19.958496969841217,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,846.0,78.47382605420096,78.41570087229091,613.1531317934387,1521.4992757472846,66.97999353531134,30.59783830585537,6.088967300323676,0.14371132476459544,13.01866766358699,19.71661818101021,0.737752874598679,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,847.0,78.47363720559815,79.26322194281518,611.2676981275595,1512.6635758060547,66.49578505568753,30.229702245497013,6.088967300323676,0.1709303271504735,12.874534459529844,20.07362953313211,0.73775402841643,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,848.0,78.47345285339065,78.79349440124665,612.7056557051307,1522.2712501269366,66.32321804378883,30.460694637701586,6.088967300323676,0.23139908861447778,12.9045714929228,19.71482447356698,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,849.0,78.47327289052143,78.81599260048404,615.6830097927988,1515.3541792348346,66.38603638139503,31.423438138964563,6.088967300323676,0.26097306304895723,13.010003819502144,19.921113327261313,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,850.0,78.47309721248243,78.68907429204914,611.8174016525071,1522.7178058515412,65.12646241497944,30.914900613950334,6.088967300323676,0.21211364641663935,12.920393635443201,20.255109408039207,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,851.0,78.47292571725389,78.42686483232373,608.43058348059,1516.204482905296,66.20146116994839,29.216565898011357,6.088967300323676,0.21644926429081732,12.979166391125638,19.981803188145964,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,852.0,78.47275830524507,78.39372134164584,604.9384857322624,1524.3029609450655,66.19421582334928,29.74817038236445,6.088967300323676,0.27830622480795253,12.833163747153959,20.089810982922774,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,853.0,78.47259487923645,78.80957890635467,610.0051327539919,1508.6281795715977,65.47274508197114,31.369756570082313,6.088967300323676,0.1417264354202738,12.973632046427866,20.034420392888592,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,854.0,78.47243534432329,77.83186985369213,612.5088754842277,1530.954725383621,66.0421587409048,30.892127687935307,6.088967300323676,0.17488499866929386,12.89350013419401,20.179454866176773,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,855.0,78.47227960786043,78.18721296099751,619.8540063085804,1513.6337910683028,66.35243625560786,31.22276518506577,6.088967300323676,0.26280349528939745,12.870901347666381,20.464415474597068,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,856.0,78.47212757940859,78.34432247110708,611.5225510211794,1518.5186878773638,65.70830732295585,30.42670612895318,6.088967300323676,0.23882344476047848,12.922630888015274,19.958892170043807,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,857.0,78.4719791706818,78.722575254924,610.51975125704,1511.170491383678,65.62089522038332,31.50226037520631,6.088967300323676,0.275205473750198,12.847813759859395,19.96122907829347,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,858.0,78.47183429549612,78.25329192450506,605.8096177056057,1515.130504441173,66.24525685559861,30.90636354824211,6.088967300323676,0.25374643476372183,12.89948533488723,19.871496279169673,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,859.0,78.47169286971963,78.0367833207582,610.5727744525935,1515.0651850266736,66.04547266087498,30.400701931390515,6.088967300323676,0.23461048864338435,12.956521435990659,19.657234052008477,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,860.0,78.47155481122353,78.82112287802963,612.8583653579931,1528.6203480321706,66.77207025734317,30.615774682535942,6.088967300323676,0.14143816075715113,12.894118000711675,20.071389176099505,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,861.0,78.47142003983447,78.4975558981197,611.3984467840281,1521.2142180744615,66.24710292539643,30.573129780364543,6.088967300323676,0.18766127488083498,12.968174571089925,19.81118281178036,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,862.0,78.47128847728801,78.49445789044223,607.0287464508752,1514.6257189942362,66.06935498653449,30.636876420052626,6.088967300323676,0.28179116811399585,13.037924710673996,20.24355979170785,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,863.0,78.47116004718315,78.62567196581846,613.7725716269667,1518.8231718175564,67.21770533409527,30.809767242339593,6.088967300323676,0.24117075261198667,13.00081592182,20.07913350823261,0.737769163235056,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,864.0,78.47103467493791,78.17062928959338,610.0972966896793,1530.4882180747793,66.27043355556619,30.215589511695416,6.088967300323676,0.223307301334426,12.875370520238762,20.0460016993298,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,865.0,78.47091228774613,78.93291626580617,614.85789162884,1528.0558775342884,66.45426627479875,30.35270623573492,6.088967300323676,0.17671066321896825,12.895333539351505,20.260674209873795,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,866.0,78.47079281453512,78.65151214785242,617.0342247653354,1531.5070912233484,66.52681368816529,30.502406302291213,6.088967300323676,0.16540940108246746,12.90585503444051,19.803586559797775,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,867.0,78.47067618592436,78.38131435484205,612.6776751229526,1519.2323385546072,66.31628520447595,31.05735383860815,6.088967300323676,0.18089742279864426,12.967600699804132,19.678664918445403,0.737772119506382,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,868.0,78.47056233418529,78.16221889904361,611.8753649319502,1510.032970074357,66.87042600823663,30.61884132018831,6.088967300323676,0.18908296646313139,12.840417755010598,19.994480235719617,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,869.0,78.47045119320191,78.39677956111981,614.1370441635657,1517.8027871106608,66.30457810822517,30.907905522737902,6.088967300323676,0.18491011317480327,12.930827241204943,20.053444868780563,0.737773494155668,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,870.0,78.47034269843242,78.48656661936674,614.5442911047828,1524.2576938240325,67.00661268573717,30.739244944993835,6.088967300323676,0.19531893688004878,12.943663747534051,19.75385270535513,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,871.0,78.47023678687172,78.93305132491246,611.946755033401,1517.828820778635,66.06126826301872,30.177450357755774,6.088967300323676,0.21203249755846085,12.87546277415243,20.0140125260806,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,872.0,78.47013339701486,78.60649821748956,611.7485183149198,1533.388991961092,66.45970347045612,30.378920364679946,6.088967300323676,0.19762276175081986,12.851344024037386,20.053710404295252,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,873.0,78.47003246882126,79.28557432001588,615.2234093315433,1525.1955634395129,66.66152039795361,30.567525145115912,6.088967300323676,0.2040450967014402,12.962480737859657,20.075329650994153,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,874.0,78.46993394367988,78.65091321684932,607.9437804010583,1512.6692363186417,65.89918731467642,30.22231017248608,6.088967300323676,0.21872017909985864,12.910252050890577,19.78564560412798,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,875.0,78.4698377643752,78.36542354610836,613.2290152813831,1524.0499384023567,67.40312398477133,30.805655992790502,6.088967300323676,0.15127537465937668,12.920420889879146,20.022965863291944,0.737777242052442,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,876.0,78.46974387505396,78.56763192836682,617.1653379899192,1508.1985682705174,66.1627226129688,29.288863506966862,6.088967300323676,0.23427891146098462,12.977895818393565,19.985265436262978,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,877.0,78.46965222119276,78.73571527771216,620.7642763026536,1522.060724586154,65.86677073363984,29.81639228494398,6.088967300323676,0.24864881392374497,12.842495994380762,20.072033080986447,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,878.0,78.46956274956635,77.92597411574644,615.5018133675172,1515.971405762631,65.96424160440132,31.05097613441106,6.088967300323676,0.2095870144225145,13.024336148312035,20.01734693456751,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,879.0,78.46947540821675,77.78606702582091,612.8666528773886,1521.583436303495,65.57391776937955,30.773779005044037,6.088967300323676,0.14375532517317136,12.86842111395751,20.095233104332014,0.737779455957981,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,880.0,78.4693901464231,78.13279589955404,618.039492572694,1507.2725012631374,66.58360632485315,29.876402146465576,6.088967300323676,0.1869704691032677,12.865724859533518,20.199671774819443,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,881.0,78.46930691467215,78.97019057871967,612.125123123229,1523.472432432414,65.64392159324123,29.433903375417653,6.088967300323676,0.1965123678578834,12.8790298691748,19.987502426438517,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,882.0,78.46922566462956,79.05386964392332,612.4350541835197,1515.0556091124315,65.78478011739007,30.624110310264417,6.088967300323676,0.10053800411145154,12.971439383542053,19.944312626753632,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,883.0,78.4691463491118,77.21757094236243,613.2492310380791,1517.0966225773964,65.67655409796393,30.75476574601278,6.088967300323676,0.2594326130773541,12.86841456651155,19.837193709507833,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,884.0,78.46906892205874,77.91006744019397,612.0685301540357,1516.581848280931,65.66657946530879,30.702201438541742,6.088967300323676,0.18685723275649022,12.927699939057428,19.624722807626817,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,885.0,78.46899333850695,78.43497435014716,619.7721236299304,1513.558354421321,67.63049713138747,30.46520312239066,6.088967300323676,0.19336568092724143,12.978912869033651,20.053182018243007,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,886.0,78.46891955456353,79.38463999460566,612.8254351696844,1513.6588982425544,66.17727916183472,30.715333160610317,6.088967300323676,0.1674967279045422,12.951837245306042,19.935274551233977,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,887.0,78.46884752738066,79.18656751314978,617.3187617240868,1513.417090467208,66.05054269107588,30.21408632243952,6.088967300323676,0.1385993749600796,12.90042239781171,19.945122873219617,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,888.0,78.46877721513073,79.02084640410925,609.7158596302878,1518.6413914513762,66.41405163809638,31.308500568791633,6.088967300323676,0.22685088309521634,12.964287532225368,20.023112951348867,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,889.0,78.46870857698198,78.9309649105266,612.2181218537348,1508.2547163696906,66.70370074015536,30.318154420335027,6.088967300323676,0.14000608773750578,12.948200862025143,19.89447583460355,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,890.0,78.46864157307488,79.14373979388606,610.8008033177592,1530.2563630346185,67.39846859198805,30.103719835960256,6.088967300323676,0.17232473301609252,13.009803025388088,20.007005968558044,0.7377845504822391,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,891.0,78.46857616449888,79.00157067353493,619.9296260380783,1518.1829589215754,65.36157513129285,31.300321777533696,6.088967300323676,0.20872765779010635,12.967425233944358,20.117750527963455,0.7377849501122862,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,892.0,78.46851231326994,79.17232446332488,619.3459788496066,1522.7391197822026,67.0072978081044,31.212965097620607,6.088967300323676,0.13276499097275757,12.935716586068223,19.860417785985234,0.7377853402273322,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,893.0,78.46844998230836,77.94038543013855,614.7197677533073,1524.9713043698575,67.15622894097646,30.80197719391519,6.088967300323676,0.2700148198546382,12.943808628688323,19.6517536872129,0.7377857210539248,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,894.0,78.46838913541728,78.39741111205913,616.1641661137214,1508.976484691757,67.20066025049924,30.48210148131604,6.088967300323676,0.24285991464149603,12.987643436717194,20.115559367524153,0.7377860928132175,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,895.0,78.46832973726171,77.62376529212216,609.2054964760362,1524.328788501396,65.89033295768301,31.03562388714539,6.088967300323676,0.2108921555088097,12.887751216773747,20.11038564550715,0.7377864557210986,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,896.0,78.46827175334795,79.05484202467633,615.6851729004306,1525.447380698261,66.30041687644409,30.691980929327695,6.088967300323676,0.26672008256591917,12.932821659642844,20.38820406774822,0.7377868099883157,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,897.0,78.46821515000356,78.75542533711427,617.5231738677476,1528.4230244886305,67.11092380757064,29.836924079456654,6.088967300323676,0.15365694268157745,12.987510508646182,19.72803729994328,0.7377871558205991,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,898.0,78.46815989435784,78.12979502902655,613.0503589681219,1524.1213615629151,65.5697688609065,30.460370351396307,6.088967300323676,0.3062962948977789,12.970087038163088,20.005131742052665,0.7377874934187805,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,899.0,78.46810595432274,78.02854866755237,614.6544567759729,1502.7225876864445,66.02444114541815,30.600397741715984,6.088967300323676,0.15834857944583458,12.942183721321772,20.09032206759082,0.73778782297891,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,900.0,78.46805329857418,77.48440452342247,609.7985380907525,1520.6455598826235,66.54244607888626,30.18122122372331,6.088967300323676,0.1970551517623008,12.970716002117602,20.119706350372866,0.7377881446923698,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,901.0,78.46800189653392,79.04395404652236,611.6535612517811,1527.7802020148135,66.11162937497383,29.90928362064993,6.088967300323676,0.1872180857923767,12.86502369131291,20.139465104504502,0.7377884587459852,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,902.0,78.46795171835177,78.44851888017286,618.4234693034197,1510.2609254096199,65.97104874035134,31.17396874763631,6.088967300323676,0.23184016703744534,12.981359321713233,20.112053918404662,0.7377887653221336,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,903.0,78.46790273488824,79.0002299957084,614.5614315490591,1515.7380000866494,66.73018241811546,29.32868665718847,6.088967300323676,0.25791486375247874,12.886793630608294,20.33586332776072,0.7377890645988499,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,904.0,78.46785491769765,77.6208313156041,604.4461402184678,1517.3064615391845,66.5763045774813,31.46419009797506,6.088967300323676,0.20467143500936424,12.956780248421259,19.994277988897352,0.7377893567499301,3000.0,-4.5,0.45,none,0.0,
