mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,721.0,78.62716021320169,78.40624716876117,607.6372677527829,1513.8523590901407,65.75000552694893,31.314081513611395,6.088967300323676,0.22047663062604686,12.934108150824457,20.114790886355664,0.7368160412207243,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,722.0,78.62332055128935,78.74798695360472,610.2269590416981,1517.9668384889526,66.27127077363289,31.805038078202145,6.088967300323676,0.22781686770738346,12.959578290547276,19.87925137721717,0.7368395005950932,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,723.0,78.61957230989873,78.98995022613659,617.2544327529396,1510.4844987103559,66.83604251936751,30.76564787467973,6.088967300323676,0.17407015512682728,13.012228537241421,19.841016264731156,0.7368624014129295,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,724.0,78.61591331235074,78.22145097057212,610.0421993663953,1511.2717986261669,66.66094914829421,31.836040065581855,6.088967300323676,0.13621091002483726,12.843617853070274,19.655765852703823,0.7368847569731984,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,725.0,78.612341433792,79.39389028653875,608.9546548566666,1524.1033232112632,66.66830370277252,31.317249925133197,6.088967300323676,0.2938966137785917,12.90961654761072,19.829852387698658,0.7369065802582226,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,726.0,78.60885459996084,79.90075475107157,615.6048540969277,1523.2782431770163,66.77190748386309,31.2998467304092,6.088967300323676,0.15173041658087635,12.840981238531482,20.104737533781705,0.7369278839412226,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,727.0,78.6054507859828,78.64619124998767,613.9155123965528,1522.1214128840131,65.34768270422579,31.307287461769324,6.088967300323676,0.16439978548938844,12.946162381051618,19.85212178353161,0.7369486803936749,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,728.0,78.60212801519471,79.40665064787008,616.4487294754902,1520.4110611103756,65.78352758409605,30.38113087790028,6.088967300323676,0.2044685397092718,12.884910429092681,19.86299694927105,0.7369689816924974,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,729.0,78.59888435799682,78.42989538584875,614.7323774687464,1524.373662861914,66.51657511024443,31.023929545924595,6.088967300323676,0.18810791073366262,13.000093429260016,20.25245144836639,0.7369887996270621,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,730.0,78.59571793073222,78.78728875913882,612.7216248031028,1532.7049885665647,65.68987814737294,31.36962884445883,6.088967300323676,0.15116347740207747,12.97283415439219,19.859171502001498,0.7370081457060421,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,731.0,78.59262689459297,78.08316938200473,607.5893206410586,1524.5243258439227,66.64694397962221,30.776548818176654,6.088967300323676,0.19581966480481386,12.926569131745072,20.22294768258861,0.737027031164094,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,732.0,78.58960945455226,78.73823110973721,617.2102123764013,1525.2923392281166,66.19142380678817,32.043830116443324,6.088967300323676,0.1323565723168311,12.905728388524281,20.014243479880165,0.7370454669683826,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,733.0,78.58666385832205,78.43530449802853,616.3609368945274,1520.8118439461234,66.72129601374506,30.644476826709894,6.088967300323676,0.17671483822353423,12.907944202423392,20.011362817934494,0.73706346382495,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,734.0,78.58378839533542,78.83350275140138,610.6099363571745,1510.3610306216508,65.90608217343174,31.042612841296016,6.088967300323676,0.11555465417981323,12.835238175429877,19.838059749876802,0.7370810321849328,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,735.0,78.58098139575323,78.21556234537236,611.8301712554202,1518.7866480081855,67.57906670239767,30.737271411187052,6.088967300323676,0.15508423577438835,12.837796686697335,20.329612028130054,0.7370981822506301,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,736.0,78.57824122949442,78.708569356217,614.3531544447528,1519.1585425028902,66.0584412806559,30.813584093863657,6.088967300323676,0.29664500788156595,13.003913140486318,20.141146578983857,0.7371149239814297,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,737.0,78.5755663052894,77.44480547915411,613.6404530985376,1525.205437308477,65.42333213816433,30.571403542769247,6.088967300323676,0.2802725566622458,12.905902628962295,19.96665268153928,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,738.0,78.57295506975592,79.39443277308442,612.356110649887,1517.7649479354868,67.12623768196019,30.687745082833377,6.088967300323676,0.14288225632031132,12.901743444552167,20.277074390090398,0.737147221095892,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,739.0,78.57040600649705,78.59826264273575,609.3190554215264,1521.523526710625,65.54988963484787,31.19631550873988,6.088967300323676,0.20536699129006278,12.964182099793225,20.06125471547671,0.7371627952351378,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,740.0,78.56791763522054,79.02272564369207,612.3661573763123,1520.2970346247025,66.13345255002329,31.065987187530098,6.088967300323676,0.20574762959595816,12.986647275078555,20.292666228116136,0.7371779985615446,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,741.0,78.56548851087918,77.47920859227335,613.2823714425658,1533.0490608656057,66.0328509761288,30.808863624531934,6.088967300323676,0.19537876607974375,12.925155292918749,19.958535241509317,0.7371928399039893,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,742.0,78.56311722283166,79.02878391288485,607.3323008711732,1522.1094609352815,65.76087889651814,30.7901799366127,6.088967300323676,0.2091804542396861,12.962741930671017,20.490787854762075,0.7372073278811375,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,743.0,78.56080239402337,78.76944807856223,615.1009399022221,1525.0630273718964,65.3189092129346,31.14031830011444,6.088967300323676,0.2726332808015161,12.968423277619774,19.87772685392341,0.7372214709064491,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,744.0,78.5585426801867,78.74106134911777,615.2897104368861,1521.2351362641873,65.21954674689162,31.796623861467427,6.088967300323676,0.18921513278541294,12.844218489911114,20.258582332923076,0.7372352771930626,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,745.0,78.55633676906044,79.4518789688065,616.8027767250555,1527.7293957807508,66.02417996698972,30.654975271963064,6.088967300323676,0.24612329142008862,12.920061878965138,19.89312489639233,0.7372487547585662,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,746.0,78.55418337962764,77.82952104459481,615.5163130768635,1520.6960061016148,66.46436289695238,30.733009881699,6.088967300323676,0.2715829600338279,13.006550302365463,19.836872439783573,0.7372619114296532,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,747.0,78.55208126137182,77.92737624239498,608.5025782422567,1522.7989488118515,65.87827544318156,30.269759086624244,6.088967300323676,0.21384128511806227,12.879352897827713,19.913594190078307,0.7372747548466668,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,748.0,78.55002919355067,79.13731587193793,610.503358340955,1515.393104965067,66.30170866450682,31.19347752809908,6.088967300323676,0.13982740621681147,12.995270786246278,20.22798017131025,0.737287292468037,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,749.0,78.54802598448717,78.50551780537656,611.362566258695,1522.0149919302514,66.41835374221509,30.847143041234283,6.088967300323676,0.13685031974167977,12.940559528966817,19.980301734389815,0.7372995315746128,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,750.0,78.54607047087755,78.46585765059592,615.6703540486361,1522.2365138338048,66.47968349895545,30.440641059278505,6.088967300323676,0.12867129329871874,12.900872418736846,20.121663387998602,0.7373114792738891,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,751.0,78.54416151711578,78.30639723016861,609.161295017565,1518.5646982255405,66.37311946340478,30.85770709497225,6.088967300323676,0.2753415221922899,12.880669582753324,19.923402407979758,0.7373231425041351,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,752.0,78.54229801463406,78.58813160675567,611.4140429389454,1519.6573975483157,66.71203646058495,29.82461941520555,6.088967300323676,0.1518693303237335,12.928856830763426,20.07515264758102,0.7373345280384229,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,753.0,78.54047888125903,77.77573711600253,614.6289092524173,1526.6433173392893,66.34101540042685,31.004565190014915,6.088967300323676,0.1394297615043191,12.999083479201328,19.706407027385005,0.7373456424885609,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,754.0,78.53870306058343,78.55110355740572,612.9190741689957,1524.7454267394603,66.7160637956657,31.10716926809542,6.088967300323676,0.20286939721350028,12.912123968665695,19.6242566824321,0.7373564923089337,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,755.0,78.53696952135247,78.21438088592413,612.5503535759841,1514.0466071452217,65.76495301082379,31.018387322931584,6.088967300323676,0.20911243005446956,12.930012827891707,20.175036042791383,0.73736708380025,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,756.0,78.53527725686511,78.59969623558976,617.1013675755306,1513.6360462374926,65.89352165806181,31.216482371805405,6.088967300323676,0.27407642463135534,12.960402271997745,20.040493956294178,0.7373774231132016,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,757.0,78.53362528438936,77.94069671603846,614.0525078292461,1520.1845827174802,65.97676827208106,31.12016373305831,6.088967300323676,0.14329896483846993,13.0165111821279,20.178219411811423,0.7373875162520354,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,758.0,78.5320126445916,78.24520825199582,613.3786342435185,1514.7786460270995,67.3031508361419,30.839798464763245,6.088967300323676,0.23837072093431352,12.917947398720223,19.96905406514238,0.7373973690780398,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,759.0,78.5304384009795,78.69155335516044,613.7243672226052,1521.867218590364,66.6103384431711,31.199688274844263,6.088967300323676,0.11565516439044288,12.928954266686484,20.17949886352928,0.7374069873129487,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,760.0,78.52890163935817,78.23860392160779,610.9113441813716,1517.8776298814437,66.44863746383179,30.30548333787524,6.088967300323676,0.33023806450022475,12.922213238734635,20.129063358596134,0.7374163765422648,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,761.0,78.52740146729924,79.05224180871369,612.9531373372035,1513.3383348563718,67.1663217335732,31.911202148010513,6.088967300323676,0.17786345533760764,12.879151543045863,19.997330563921164,0.7374255422185018,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,762.0,78.52593701362268,78.28929820316888,614.6793226176369,1522.302184390488,66.67383702300339,31.58327406175596,6.088967300323676,0.25857563039385834,12.912256841275298,19.855443144881345,0.7374344896643521,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,763.0,78.5245074278908,78.97872677604735,606.3354371090167,1522.8937080582646,65.94203140501101,31.046726571731984,6.088967300323676,0.11538738999141461,12.980607543403067,20.151163375189643,0.7374432240757776,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,764.0,78.52311187991442,78.75649128928738,609.2708946940678,1512.3551929979758,66.94677261499425,30.078553715060735,6.088967300323676,0.29729861487706605,12.890426490576898,19.63265783943989,0.7374517505250262,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,765.0,78.52174955927083,78.38123466142207,613.8401731756394,1526.4532019834082,67.02112980987637,30.569390928757286,6.088967300323676,0.2556076654039478,12.973095077140464,19.81760696989986,0.7374600739635784,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,766.0,78.52041967483304,78.80742191680513,614.6333067791627,1524.4483972752873,65.64401162158379,31.844924610106297,6.088967300323676,0.12385016080758499,12.91587825254325,19.921954803429447,0.7374681992250223,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,767.0,78.51912145431042,78.26503912971808,610.0628456025205,1518.3584008949072,66.77908266890687,31.110543021465435,6.088967300323676,0.213749815911395,12.907388941311563,20.07545917785323,0.7374761310278601,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,768.0,78.51785414380025,78.65910089516657,607.6682039163719,1521.2297220884932,65.78938741777257,30.685446869870905,6.088967300323676,0.23861337682871991,12.921593748166606,20.158703257658587,0.7374838739782497,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,769.0,78.51661700734985,78.6717998357832,619.3108611694358,1519.9662787511538,65.71599731554605,29.776002234948376,6.088967300323676,0.292606796653929,12.932315757973587,19.840817217273433,0.7374914325726776,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,770.0,78.51540932652922,78.81869453689758,620.9422360864053,1524.6514105435965,66.64628811603883,31.41457635727167,6.088967300323676,0.1289547700938335,12.844103355594333,20.10040572827526,0.7374988112005714,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,771.0,78.51423040001384,77.95468012616837,614.1196502799843,1518.0969964570684,66.4381389471026,30.745874304391883,6.088967300323676,0.25970334423981356,12.999516916160086,20.18784743873531,0.7375060141468488,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,772.0,78.5130795431774,78.03551375103969,610.0062897507294,1519.0980110514504,66.8045324373298,31.140918510411677,6.088967300323676,0.18480668239901601,12.937810861249476,20.167022473218132,0.7375130455944052,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,773.0,78.5119560876942,79.01507582411983,618.6020799445013,1521.802575583604,65.71092773077515,31.279137213297084,6.088967300323676,0.1085438917281119,12.888748901835909,20.31179730444506,0.7375199096265437,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,774.0,78.51085938115109,78.44878625013361,616.5940949969516,1528.0377815469317,65.83661669861343,30.89955966474633,6.088967300323676,0.2570395602640077,12.962827873265399,19.96543243974429,0.7375266102293454,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,775.0,78.50978878666852,78.06601917093097,608.2963332704227,1517.4142902985689,65.5304283275738,30.538292980406098,6.088967300323676,0.1913773280130235,12.842975321073157,20.10837734692064,0.7375331512939853,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,776.0,78.50874368253078,79.36326605242849,617.2417714677559,1519.8456927669056,66.0101417367307,30.310228535005322,6.088967300323676,0.24010125312503136,12.93248738950055,19.940320691496485,0.7375395366189909,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,777.0,78.50772346182488,78.33948948685406,617.095207291774,1526.9271482159793,65.5380072445772,31.10048011881277,6.088967300323676,0.18964247138845644,12.84682720347229,20.201071858010813,0.7375457699124488,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,778.0,78.50672753208818,78.12768825614069,608.9204765309264,1515.7526337762677,66.9546217897181,30.201367107918966,6.088967300323676,0.12131963413969082,12.899620556238752,20.225200578259518,0.7375518547941575,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,779.0,78.50575531496425,78.41573089549075,611.5698065859217,1514.5432833624595,66.39267588577934,30.454582206627947,6.088967300323676,0.19972103629598503,13.012196406932286,20.021368652108293,0.7375577947977305,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,780.0,78.50480624586709,79.01577113927705,613.5294829020077,1516.1606242950957,66.08566576213553,30.62292749158968,6.088967300323676,0.20536154621899175,12.954735873263648,20.215283194898323,0.7375635933726468,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,781.0,78.50387977365318,78.2658936835304,608.5464227302361,1512.6001168171636,66.0960257041711,31.530998862488268,6.088967300323676,0.24834627972199205,12.879279228757396,20.05302211123508,0.7375692538862557,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,782.0,78.50297536030152,79.04144128633361,612.1594017011238,1516.7059623286636,66.94785829429266,31.085147318098585,6.088967300323676,0.21119615827252552,12.851499044064441,20.30235378228341,0.737574779625731,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,783.0,78.50209248060109,78.3296712828285,616.1547504679778,1521.021538690267,66.21484037483037,31.355363020321814,6.088967300323676,0.23211369100287405,12.891446410738551,20.319897000872643,0.7375801737999808,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,784.0,78.5012306218459,79.14091393580202,614.8594274811574,1520.1669370972063,66.14856680103416,31.424945419386916,6.088967300323676,0.27329862797439136,12.898614159802069,20.40245696076846,0.7375854395415103,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,785.0,78.50038928353727,78.4864448457885,608.3759040238451,1524.098612282654,66.40680291955715,30.41024916379798,6.088967300323676,0.2347279965505885,12.976645386263776,19.68445855069851,0.7375905799082414,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,786.0,78.49956797709314,77.17118073464492,614.8244995531812,1517.7304321225186,65.89938859089803,30.666694302372694,6.088967300323676,0.18393233416452157,12.879763452252563,20.15988089157644,0.7375955978852885,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,787.0,78.49876622556434,79.30539791453816,614.4674404402339,1523.6498497232812,66.50840283335809,29.93634793746096,6.088967300323676,0.24816633024510515,12.912650396106674,19.903519182188727,0.7376004963866916,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,788.0,78.49798356335765,79.1371611330666,612.9658259981081,1521.637670042593,65.9731936296755,30.7256484921271,6.088967300323676,0.23622753207001523,12.937857997766297,19.90335760461503,0.7376052782571089,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,789.0,78.4972195359654,78.20999291449611,612.0259492908282,1520.9030803173937,66.28755224523425,30.71775796061019,6.088967300323676,0.2563964673619986,12.93830423437599,20.10431092792043,0.7376099462734688,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,790.0,78.49647369970154,78.8196293094983,611.5894927061338,1522.376649956055,65.208537066876,30.721674323755074,6.088967300323676,0.21924606894591522,12.887577514305663,20.155231507976605,0.7376145031465818,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,791.0,78.49574562144396,78.73006437554952,619.4564000447278,1516.255884464211,66.31617152337172,30.704600972796857,6.088967300323676,0.17964856940093799,12.899198528352377,19.7976879805431,0.7376189515227161,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,792.0,78.495034878383,78.2121345834838,613.0104900900353,1531.2061119904636,66.32332591906747,29.984887944259132,6.088967300323676,0.1535968626779299,12.88967054491573,19.833839939008357,0.7376232939851328,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,793.0,78.49434105777586,77.37487656637443,614.400398185339,1520.3312295011235,65.99637424656653,30.45182833925175,6.088967300323676,0.15035046439920108,12.931515902423588,20.03682272341882,0.7376275330555873,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,794.0,78.493663756707,77.47270600936498,613.9806846624388,1521.414930235356,66.71053191183415,31.12760572881581,6.088967300323676,0.2013761982393315,12.92612453898616,20.24814175241709,0.7376316711957926,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,795.0,78.49300258185406,78.3468006682262,612.149717981873,1514.7499406916525,65.21053296841346,30.49904533616532,6.088967300323676,0.1200482524459944,12.89830898531012,19.86017683275714,0.7376357108088505,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,796.0,78.49235714925952,78.84637367073586,610.240427626553,1517.2981667796112,66.46630368742946,30.073983763618635,6.088967300323676,0.16979833590532484,12.934116777791793,20.1477716644524,0.7376396542406449,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,797.0,78.49172708410771,78.46318208296398,613.1547610047759,1520.1287932203836,65.55108606784921,30.728197513027542,6.088967300323676,0.21862671801062533,12.965760621068338,19.817699027058307,0.7376435037812061,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,798.0,78.49111202050713,78.88159809095016,612.3807045367262,1518.674073264061,65.9088670942248,30.54834566251622,6.088967300323676,0.2510473865259547,12.973854455968244,19.699269845694808,0.7376472616660399,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,799.0,78.490511601278,79.25749367957623,612.6357830645388,1514.2679096137342,66.36045984699021,29.964092370213905,6.088967300323676,0.23647157960200732,12.800884742906796,20.15951807529037,0.737650930077425,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,800.0,78.48992547774479,78.07997946268398,611.5066016425803,1515.87842853744,66.08725555242087,30.5530537486736,6.088967300323676,0.23995246971914772,12.86831823060974,19.80061276930257,0.737654511145682,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,801.0,78.48935330953381,79.33914220923923,614.3784622599275,1507.6464224814627,66.08556147365522,30.780269955682716,6.088967300323676,0.11816974080889106,12.927638666729147,19.97255697282668,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,802.0,78.48879476437547,78.42584852336871,613.9406080662959,1518.3230930394611,66.32941596783502,31.197905067260496,6.088967300323676,0.18067015499936254,12.913648059016218,20.072183455062355,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,803.0,78.48824951791137,78.01970819307263,615.5188751173041,1514.2980244036187,65.76621878632889,30.598154795085502,6.088967300323676,0.22882880813936812,12.815162659648747,20.04060778509097,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,804.0,78.48771725350595,79.17199093975756,611.657490114299,1513.4176052317164,66.80949301913655,30.001753534044926,6.088967300323676,0.26776779504766945,12.961478690154502,20.188757021436363,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,805.0,78.48719766206256,78.36352830369374,610.7856305380403,1512.3858253968547,66.00582982622781,30.051419485683155,6.088967300323676,0.2693580366366456,12.979895922878612,19.64747699853589,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,806.0,78.486690441844,78.47377739713536,610.1736895053824,1519.6219829160357,65.67808051056322,30.129763341368406,6.088967300323676,0.19182558949091108,12.934201955915658,20.033068147196936,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,807.0,78.48619529829732,77.90669136851736,610.912964026822,1520.055722060299,66.607755879942,30.360366506786278,6.088967300323676,0.21537606655977534,12.919931356185494,19.46315138440587,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,808.0,78.4857119438827,78.85172178344561,610.2305361759944,1521.1696001449393,65.87998686949645,29.7798078500066,6.088967300323676,0.18471608159690248,12.922323338920139,19.861009322381793,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,809.0,78.48524009790653,79.43923470598764,614.7261103010022,1520.8696562646587,67.27842874200273,30.04053046532812,6.088967300323676,0.24494426072428876,12.895750563091505,19.698746681651187,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,810.0,78.48477948635836,78.33146834808035,612.4078588098773,1518.968776792638,66.640365726521,30.990886297221742,6.088967300323676,0.18758014879648288,12.94374268678093,19.97433101303116,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,811.0,78.48432984175182,78.22915454902842,613.3598395289222,1511.1208136535622,66.4692404751602,30.68222710949085,6.088967300323676,0.18241141157220248,12.92982657741863,19.90888314109239,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,812.0,78.48389090296924,78.87777229177027,613.8632517977317,1512.3410828724361,66.07466798546085,30.13060765488566,6.088967300323676,0.1463878963234049,12.842378558379078,19.975136893203484,0.737691380888917,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,813.0,78.48346241511005,79.10776962200757,616.8850730316304,1516.0089060994592,65.86292378832817,29.92599366327796,6.088967300323676,0.2769729630864693,12.962943835038324,20.373625487766382,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,814.0,78.48304412934276,78.51611121163963,610.3741127437975,1518.7816058441188,65.83048760453931,30.800342463457614,6.088967300323676,0.19204943456088525,12.940885992509008,20.309217691539693,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,815.0,78.4826358027604,79.20496238545306,608.9994965081706,1517.9072624079872,66.13409099121971,30.575124861534395,6.088967300323676,0.2605316859366552,12.862179441392893,19.62062110972744,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,816.0,78.48223719823952,78.68537851118327,615.8118868565641,1525.436935836125,65.89790226126813,30.158920604074623,6.088967300323676,0.21237079273043605,12.99330019002199,20.17199027174019,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,817.0,78.48184808430247,78.29299287909124,607.268816821577,1526.2011962743159,65.74233164333253,30.979036661551415,6.088967300323676,0.1817996966525142,12.87300722711559,19.92938976446182,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,818.0,78.48146823498297,78.1005979625913,612.1922359513704,1525.1448649103243,66.2452492182183,30.40933938084835,6.088967300323676,0.23332563235001405,12.898484776299465,19.910420839006647,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,819.0,78.48109742969488,78.517729629928,610.4634838205624,1525.2688150390923,65.91742971055898,31.274320397083432,6.088967300323676,0.20106602448392683,12.900930292499261,20.096712681117506,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,820.0,78.48073545310413,78.02940572004741,608.7810998331838,1518.1417630631558,66.39014937446794,31.02948233662149,6.088967300323676,0.09349913111319103,12.933146696993324,20.184895091196655,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,821.0,78.48038209500363,78.89709760207043,610.9635845589575,1513.9794467462264,66.1154380284734,31.246111289760744,6.088967300323676,0.19158437420666544,12.928503958274458,20.08477931908001,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,822.0,78.48003715019125,78.48513240505419,608.8722520397736,1516.4236676108071,66.19714566056341,30.1647811193085,6.088967300323676,0.16154076738039286,12.839195097651535,19.907993975080387,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,823.0,78.47970041835059,78.37545838462557,611.7373172766609,1518.9848080575375,66.47132487569236,31.157588682414442,6.088967300323676,0.18829146568548677,13.010884767569458,20.295802051836187,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,824.0,78.4793717039347,77.77872099185556,610.4348786878562,1509.5489298876955,65.46653525930658,30.130679231468825,6.088967300323676,0.14067228466975992,12.920726378217815,19.97746806334894,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,825.0,78.47905081605253,78.276549414998,617.6477434108134,1527.3347359445636,65.85884833611814,30.870524669380263,6.088967300323676,0.17951874715697103,12.894570865605669,19.765425002254354,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,826.0,78.47873756835803,78.71126762505436,616.8650990724697,1519.770783616762,66.46393074206412,30.151232156438258,6.088967300323676,0.174868433977724,12.940434821969554,19.92503791694753,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,827.0,78.47843177894197,79.03776800475019,615.659845542447,1518.617386280572,66.47076333830181,31.14563367002006,6.088967300323676,0.2912613897063583,12.915751434854057,20.476546248992186,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,828.0,78.47813327022628,78.70144755371513,615.3826836844377,1513.227013664792,66.38605922918775,29.509002152523312,6.088967300323676,0.23991825736920425,12.953834379025887,20.181733959975404,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,829.0,78.47784186886098,78.17243874954197,622.5944505620928,1520.8224067893416,65.97266979496028,30.797049295853554,6.088967300323676,0.18188254627344697,12.90042734166635,19.793803294267352,0.73772833897506,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,830.0,78.47755740562341,78.16091013424347,611.4586076858819,1520.4248386253512,66.83679793568393,31.396580269143858,6.088967300323676,0.27523371519568185,12.918759106875116,20.094648672509962,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,
