mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,366.0,152.37901321006464,152.00078044301512,710.7016859188578,2206.985127344518,72.52305004706375,62.840065762940434,20.62410007674084,0.0764748590055773,13.354881795221143,19.82083778442717,0.33496065737314085,1500.0,5.25,0.9,misfire,0.433,234.0
rapid_throttle,100,misfire,367.0,152.092593906031,152.3890355983353,610.5318468031064,1852.475371651579,69.2267434237839,62.52321655533279,10.364248477560752,1.028774488705797,13.085775876395557,20.126288906456466,0.342734419241678,1500.0,5.25,0.9,misfire,0.435,233.0
rapid_throttle,100,misfire,368.0,151.98698283404144,151.69204743965633,713.1189880064198,2001.8938582320452,70.0085757530009,62.629730403221124,18.701679811091758,0.24522003699051487,13.246432531734587,19.606001446620265,0.3373558649630486,1500.0,5.25,0.9,misfire,0.438,232.0
rapid_throttle,100,misfire,369.0,152.0035035596885,151.58506341728426,712.2265177545897,2120.1890125310706,70.57937511391442,62.496191935401825,19.68338330067898,0.18932043553118344,13.189105574755713,20.26844953861668,0.33725492745952645,1500.0,5.25,0.9,misfire,0.44,231.0
rapid_throttle,100,misfire,370.0,152.10186779293363,152.48412215043507,708.0316634376063,2192.351745924817,72.39012449613206,63.20502286893958,20.358304449770195,0.2178470972838421,13.337498724660252,19.779391027101727,0.336653946585457,1500.0,5.25,0.9,misfire,0.442,230.0
rapid_throttle,100,misfire,371.0,152.25442786064377,152.2643027207065,709.1325719199398,2234.90823002051,73.14930246249347,63.28527486000307,20.82231273977041,0.22304231645526734,13.403445775948176,19.90217351101667,0.335721842711765,1500.0,5.25,0.9,misfire,0.445,229.0
rapid_throttle,100,misfire,372.0,152.44222531080212,152.31392273854047,710.7278864128348,2257.673101836002,72.89960346311757,64.05769206656525,21.141318439145554,0.24752830273057733,13.40826206259006,19.990194268676166,0.33457444724066,1500.0,5.25,0.9,misfire,0.447,228.0
rapid_throttle,100,misfire,373.0,152.65227435654577,153.4223509582761,713.7449415791624,2285.7785341381023,72.97368125182653,64.06576628401803,21.360634857465964,0.2313270393189037,13.363105475935598,19.665997642315215,0.33329110008342777,1500.0,5.25,0.9,misfire,0.45,227.0
rapid_throttle,100,misfire,374.0,152.87569427190292,154.01072265920365,716.9703434319513,2303.2476840104446,73.09490469364304,62.41649772710002,21.51141489506125,0.17174860761250443,13.443138329096206,19.567057779094423,0.3319260602555745,1500.0,5.25,0.9,misfire,0.452,226.0
rapid_throttle,100,misfire,375.0,153.10642544115723,152.7962281356884,713.0686566178044,2314.1449946142734,73.88253948887015,63.014469704367755,21.615076170908008,0.2395999139631444,13.387406172195504,19.83640904805146,0.3305163504942228,1500.0,5.25,0.9,misfire,0.455,225.0
rapid_throttle,100,misfire,376.0,153.3403466694314,153.27362538583174,715.2909834404505,2323.443751376622,72.58366501728082,63.181402829930875,21.686343298052652,0.20413928777932253,13.517134921769244,19.762582561522063,0.32908715026977486,1500.0,5.25,0.9,misfire,0.457,224.0
rapid_throttle,100,misfire,377.0,153.5746683597243,154.16094588789275,709.2585816986714,2336.1215540763087,74.05020909249045,63.989073481769424,21.7353394479646,0.2313133665610062,13.345272067177211,20.011479241423466,0.3276555033225076,1500.0,5.25,0.9,misfire,0.459,223.0
rapid_throttle,100,misfire,378.0,153.8075153475157,154.49013719419975,714.1738931726101,2336.451720387018,74.15436195251993,63.5629829475339,21.76902430102906,0.25747876974471806,13.382559541548368,20.32425309405376,0.3262328664388492,1500.0,5.25,0.9,misfire,0.462,222.0
rapid_throttle,100,misfire,379.0,154.03764012434408,154.44620035668936,712.5664564893639,2326.2677471482766,73.53071208215876,63.335748316274284,21.792182637510876,0.1756677956637019,13.447288475144191,19.95387661874037,0.32482686158362206,1500.0,5.25,0.9,misfire,0.464,221.0
rapid_throttle,100,misfire,380.0,154.26422570321347,154.63120890222507,719.7721517411487,2333.4591394197028,73.15387484492254,64.05388357459323,21.808103993842124,0.15756119677641128,13.42314392019876,19.920590972508407,0.32344248034312484,1500.0,5.25,0.9,misfire,0.467,220.0
rapid_throttle,100,misfire,381.0,154.48675011218126,154.07142124298554,717.3555455925797,2340.4158911606955,74.1121676007264,63.95413863834164,21.819049926319856,0.1687907547739824,13.41658596752873,20.04063511222383,0.3220829118354339,1500.0,5.25,0.9,misfire,0.469,219.0
rapid_throttle,100,misfire,382.0,154.7048932567585,153.95849675381606,711.9457942028151,2335.466686404906,73.40334134230781,64.32488734491028,21.826575254898298,0.1860331875345825,13.4196862604792,19.67633627719623,0.32075011175785295,1500.0,5.25,0.9,misfire,0.472,218.0
rapid_throttle,100,misfire,383.0,154.91847291031934,154.73296073322382,714.2378775512409,2341.8868548724076,73.33121594873413,64.71374597067089,21.83174891829598,0.18713249527836476,13.38468373450429,19.990101798186362,0.3194451934695097,1500.0,5.25,0.9,misfire,0.474,217.0
rapid_throttle,100,misfire,384.0,155.12740072948105,155.01166456510376,717.7385028001277,2340.380284784961,73.92781051641737,64.26491962020026,21.835305811881884,0.17221259111018306,13.36334485340969,20.060157636657475,0.31816869672638637,1500.0,5.25,0.9,misfire,0.476,216.0
rapid_throttle,100,misfire,385.0,155.3316520361282,156.11913262546062,711.4311303106861,2338.022290064559,72.35676962494391,64.94217667615838,21.83775117622219,0.12884317050070962,13.458136512149382,20.39802295954075,0.3169207723055991,1500.0,5.25,0.9,misfire,0.479,215.0
rapid_throttle,100,misfire,386.0,155.5312450634936,156.7864129786693,710.6296586548482,2340.214566294146,73.44021674813361,64.77121881706971,21.839432364206157,0.20998700596722042,13.367119478712386,20.116064972104567,0.31570130880665326,1500.0,5.25,0.9,misfire,0.481,214.0
rapid_throttle,100,misfire,387.0,155.2715804572459,154.52949124025966,633.8745358493101,1944.8529988486455,70.61103047766724,65.65056337606225,10.865573046140195,1.0004582215725244,13.171835882186521,20.044355069254284,0.3070830713988951,1500.0,5.25,0.9,misfire,0.484,213.0
rapid_throttle,100,misfire,388.0,155.16027211731793,155.76277275374278,715.3417359606505,2057.564301607613,71.08417967099416,65.21617194212023,19.27611421258904,0.2767597527245115,13.254580999073074,19.619282517162542,0.3179678607645501,1500.0,5.25,0.9,misfire,0.486,212.0
rapid_throttle,100,misfire,389.0,155.14935844674983,154.6371234994686,712.6262067804853,2139.9924971934715,71.3115384083145,63.8242087010499,20.078306951708363,0.276809761919113,13.31715043811102,19.60200156396425,0.3180345405633036,1500.0,5.25,0.9,misfire,0.488,211.0
rapid_throttle,100,misfire,390.0,155.2059039491492,156.0973798428683,712.7064812104569,2212.181812859434,72.53716180576322,64.69452536621795,20.6298144598529,0.11007213303926801,13.283659238768148,19.83105991511048,0.317689061680019,1500.0,5.25,0.9,misfire,0.491,210.0
rapid_throttle,100,misfire,391.0,155.30730266508476,155.55674768786048,715.7601438237604,2260.025060109489,73.06710699661755,64.06409417715959,21.008975871702265,0.27549625493644486,13.359568182068204,20.218983754631076,0.3170695408753317,1500.0,5.25,0.9,misfire,0.493,209.0
rapid_throttle,100,misfire,392.0,154.98340305517218,155.53502076634823,757.1512734329857,1882.7659916539508,69.60471937148775,65.29102271277362,10.52300974298234,0.9722830992137824,13.028397236942347,19.939671560194093,0.20216512871055325,1500.0,5.25,0.9,misfire,0.496,208.0
rapid_throttle,100,misfire,393.0,154.83112879315715,154.18853904103773,712.1864217356857,2025.6215670577371,70.73790958861784,64.97197758015318,18.883593761053994,0.2825305287577145,13.369492316595958,20.2579017782418,0.3199788441893414,1500.0,5.25,0.9,misfire,0.498,207.0
rapid_throttle,100,misfire,394.0,154.79517060735026,154.7257818868508,714.6370034236165,2126.2219959783915,71.70794207462662,65.24357314585019,19.808449141278018,0.17420690191332833,13.270131443580976,19.9648382344231,0.32019853971507506,1500.0,5.25,0.9,misfire,0.501,206.0
rapid_throttle,100,misfire,395.0,154.8375432865715,155.41774882989102,713.4664743394858,2188.564873377883,72.31421994796801,65.4958409826226,20.444287215182033,0.22406329490813248,13.368757681290926,20.19477155065704,0.31993965323820306,1500.0,5.25,0.9,misfire,0.503,205.0
rapid_throttle,100,misfire,396.0,154.93217096092903,153.77045139110024,716.3748706239767,2246.1851849083173,73.03227457590083,63.89970026088728,20.88142589099105,0.18166358430131554,13.347902236564904,19.937002607763212,0.31936150180479705,1500.0,5.25,0.9,misfire,0.505,204.0
rapid_throttle,100,misfire,397.0,155.06116450498104,154.74668343434158,712.7812271753191,2279.794538368083,73.38376451062352,64.7950125141717,21.181958730609743,0.23182246292484465,13.45501745553852,20.12396289799928,0.3185733834990254,1500.0,5.25,0.9,misfire,0.508,203.0
rapid_throttle,100,misfire,398.0,155.21226227449722,155.1086462343223,715.5953550233827,2291.7554074723957,73.25305087569524,65.1648401766031,21.388575057847596,0.17269774844289487,13.415230011452005,20.095795126433398,0.3176502139017239,1500.0,5.25,0.9,misfire,0.51,202.0
rapid_throttle,100,misfire,399.0,155.37707063454434,155.06993319380834,720.4798033411407,2307.8358030571153,72.93362263148322,65.06505905360041,21.53062378282362,0.24977403469859374,13.40218056602034,19.92137472326132,0.31664327602392606,1500.0,5.25,0.9,misfire,0.513,201.0
rapid_throttle,100,misfire,400.0,155.54985434359324,155.72660353980368,715.2299543672228,2315.424899362914,73.2864569755141,65.36360075654756,21.628282281244637,0.2035066634682688,13.46916618779623,19.812353581309157,0.3155876107575645,1500.0,5.25,0.9,misfire,0.515,200.0
rapid_throttle,100,misfire,401.0,155.72670496314,155.37173325262992,715.5765627256345,2325.1229014343608,73.89889190950497,65.61068694631636,21.695422498909085,0.1837077565124299,13.41579312265007,19.88393087981922,0.3145070976847887,1500.0,5.25,0.9,misfire,0.518,199.0
rapid_throttle,100,misfire,402.0,155.90496915937845,155.8307913747976,710.068902591773,2329.5597375811612,73.52706305761582,65.3646978066236,21.741581398553393,0.1585163032869152,13.293189169930947,20.578980586852698,0.3134179480118209,1500.0,5.25,0.9,misfire,0.52,198.0
rapid_throttle,100,misfire,403.0,156.0828556801805,155.78762779312734,716.3398985319055,2332.376139922055,72.29832885077852,65.1716591026633,21.773315642058858,0.12818278951086284,13.53942356779969,19.890680243106186,0.3123311058413505,1500.0,5.25,0.9,misfire,0.522,197.0
rapid_throttle,100,misfire,404.0,156.25916517088461,155.33914939791256,717.7529017710503,2339.6877380808287,73.85934180612786,65.91568636723483,21.79513293446886,0.25559513323275873,13.389454605040676,19.801605769651637,0.3112538989305209,1500.0,5.25,0.9,misfire,0.525,196.0
rapid_throttle,100,misfire,405.0,156.4331044413094,157.34528660599955,713.8277122921038,2337.1780692685816,73.82658940261169,64.3230921915171,21.81013232300074,0.22822230033313365,13.405266109179626,20.4414166111933,0.31019117347304315,1500.0,5.25,0.9,misfire,0.527,195.0
rapid_throttle,100,misfire,406.0,156.60415879254063,156.59459822436682,718.8989281706682,2341.7676973732446,73.25657355827276,65.61377401922918,21.820444402616406,0.2094901197355445,13.374562934802038,19.8485291650792,0.30914607415060824,1500.0,5.25,0.9,misfire,0.53,194.0
rapid_throttle,100,misfire,407.0,156.7720042593783,156.79815202979051,712.042515452838,2343.83720079797,73.64453222811362,65.89932709958525,21.827533957352177,0.16712477347454543,13.312050060128444,20.251916633433336,0.30812058030959677,1500.0,5.25,0.9,misfire,0.532,193.0
rapid_throttle,100,misfire,408.0,156.93644729437716,157.54918569178656,722.7126268496149,2346.593966775646,73.438504979528,66.19979425036068,21.83240802623302,0.2216745635212191,13.512966039361233,19.773851827452138,0.30711587447651234,1500.0,5.25,0.9,misfire,0.535,192.0
rapid_throttle,100,misfire,409.0,157.09738331756904,156.84053834647668,719.5080521300481,2337.386577300056,73.60524843135018,66.26060078103077,21.835758948588598,0.2471954206659639,13.49896738942617,19.722190832076283,0.3061325956088158,1500.0,5.25,0.9,misfire,0.537,191.0
rapid_throttle,100,misfire,410.0,157.25476823593812,157.7065112275285,720.5896548834273,2345.696144393824,73.51850967460142,66.55989158855226,21.83806270770806,0.18114822677065684,13.38885796200475,20.095064322757615,0.30517101310381034,1500.0,5.25,0.9,misfire,0.539,190.0
rapid_throttle,100,misfire,411.0,157.40859887920763,157.18733043970522,721.958379747942,2334.308990330665,73.46070506375659,65.31460795233362,21.839646542102688,0.20014017596190636,13.36841287979357,20.295260304461173,0.3042311463310945,1500.0,5.25,0.9,misfire,0.542,189.0
rapid_throttle,100,misfire,412.0,157.5588995652059,158.28156316247734,718.5687843276876,2343.3022435474345,73.72501314622355,65.6009273343314,21.840735428248998,0.23817422727001436,13.393954768926696,19.88727840448835,0.3033128467148165,1500.0,5.25,0.9,misfire,0.544,188.0
rapid_throttle,100,misfire,413.0,157.7057128789433,158.03571002307126,720.3811949317926,2339.363564459227,73.53902146143108,66.47116799385275,21.841484037474583,0.31113651991317415,13.505015595784771,19.90104529415021,0.3024158540712094,1500.0,5.25,0.9,misfire,0.547,187.0
rapid_throttle,100,misfire,414.0,157.84909334824863,157.63740124823445,717.4298019968651,2344.301171217209,74.23855383757355,66.2569733683512,21.841998706317174,0.2816253838675079,13.391382356237024,19.613745283714668,0.3015398352488713,1500.0,5.25,0.9,misfire,0.549,186.0
rapid_throttle,100,misfire,415.0,157.98910311043286,157.3411725419768,720.0128233554166,2340.847428165857,72.83379657957447,66.15582335609517,21.842352541146457,0.3101222775611307,13.380278154292919,19.767455496574584,0.300684410604366,1500.0,5.25,0.9,misfire,0.552,185.0
rapid_throttle,100,misfire,416.0,158.12580894743473,157.97019820546774,719.4960331488496,2338.4403340821323,73.55994347460019,66.60080711983538,21.842595802591585,0.25571270601697305,13.45783227726074,19.74104095463608,0.2998491721167439,1500.0,5.25,0.9,misfire,0.554,184.0
rapid_throttle,100,misfire,417.0,158.25928026145706,157.64050810048994,712.4745651610689,2340.529159888738,73.3539203454256,66.12433096330219,21.842763044835113,0.17071476026774285,13.475461056397826,20.19922056712085,0.2990336957558961,1500.0,5.25,0.9,misfire,0.556,183.0
rapid_throttle,100,misfire,418.0,158.38958769685755,158.54742499320298,723.9168892546876,2339.632672578568,74.02935880906365,66.66114182466455,21.842878023877535,0.1392484019412903,13.343455779624952,19.80521125458205,0.2982375499024579,1500.0,5.25,0.9,misfire,0.559,182.0
rapid_throttle,100,misfire,419.0,158.5168022060148,158.53771625886665,718.8051468610784,2346.202807285073,73.02620986033304,67.48105851407277,21.842957071969202,0.15840748648075476,13.41117841271978,20.127252453203653,0.2974603010551343,1500.0,5.25,0.9,misfire,0.561,181.0
rapid_throttle,100,misfire,420.0,156.8259159553272,157.3172779491736,796.5969782228638,1666.450522820035,67.80367634469121,65.57692748781076,4.167954385144597,0.9430137890734719,13.026646253556203,19.89479304680554,0.16148063329929807,1500.0,5.25,0.4,misfire,0.564,180.0
rapid_throttle,100,misfire,421.0,155.14603348429097,155.57280027570712,713.0288372394061,1609.6830123570726,67.23849868407791,65.8796034217594,6.706490278767022,0.22658895073310614,12.9624551194362,19.90068619185435,0.3180548552526865,1500.0,5.25,0.4,misfire,0.566,179.0
rapid_throttle,100,misfire,422.0,153.4860351159005,153.6591392750386,715.8277410802684,1589.983758306691,66.1540431519636,65.1655413190466,6.541421279107832,0.18370934703942035,12.952787621711181,19.96799835196345,0.3281970302839602,1500.0,5.25,0.4,misfire,0.568,178.0
rapid_throttle,100,misfire,423.0,151.85173276259218,152.28493264392762,713.3448227816464,1554.4076387115445,66.89944127406008,65.54394935272612,6.4279363418421385,0.3105763658724878,13.111571530272437,20.106098149542987,0.33818220908708563,1500.0,5.25,0.4,misfire,0.571,177.0
rapid_throttle,100,misfire,424.0,150.24683578810615,149.45062195126962,707.5996700870787,1540.435133902696,66.8553551643414,63.94463900391282,6.349915447471974,0.13655845284519894,12.959627609960332,20.01278736321969,0.3479877283769517,1500.0,5.25,0.4,misfire,0.573,176.0
rapid_throttle,100,misfire,425.0,148.67361487124109,149.0158335096264,709.1760867408168,1504.0429776036112,66.61260334161206,64.29088726023389,6.2962760825924855,0.25094836135197374,12.924368585619396,20.0366703033544,0.3575997148737682,1500.0,5.25,0.4,misfire,0.576,175.0
rapid_throttle,100,misfire,426.0,147.13335824986913,146.76880039868215,707.7373838706292,1508.273937520379,66.01613916010808,64.6911107384863,6.259399019237838,0.1767813918139977,13.001855577177892,20.194109753168853,0.3670102977661953,1500.0,5.25,0.4,misfire,0.578,174.0
rapid_throttle,100,misfire,427.0,145.6266852302446,145.79227024713822,699.6560822037767,1496.2824403629045,66.54117043257996,63.93815745003335,6.234046038181517,0.28391962350749406,12.829870417823606,19.65539214001413,0.3762156932478464,1500.0,5.25,0.4,misfire,0.581,173.0
rapid_throttle,100,misfire,428.0,144.1537615699745,144.59667331808515,705.4851499211567,1499.32758791835,66.25397827184045,63.31804795414961,6.216615863705297,0.18900705706079102,12.811376350020629,20.124010036178426,0.38521488858118147,1500.0,5.25,0.4,misfire,0.583,172.0
rapid_throttle,100,misfire,429.0,142.71444740281487,143.23815117315985,700.6696838999698,1497.3596689452243,66.4363557765483,63.39400551341259,6.204632618752895,0.23399770658725338,12.998105255181304,19.70534518760575,0.3940087383139852,1500.0,5.25,0.4,misfire,0.585,171.0
rapid_throttle,100,misfire,430.0,141.10633378910714,141.3725785634528,691.4970074661936,1089.3225613323295,62.33921091406942,62.51004121233795,2.7228232105191457,0.9452223756050321,12.755869910227927,20.24946096715986,0.3132519397438466,1500.0,5.25,0.4,misfire,0.588,170.0
rapid_throttle,100,misfire,431.0,139.5989637735903,139.84201007395708,690.5297191773599,1215.520603806082,63.48450628442545,62.17080158737024,5.050610807842025,0.22403690858436237,12.815767603389677,20.06545624802282,0.4039103157034274,1500.0,5.25,0.4,misfire,0.59,169.0
rapid_throttle,100,misfire,432.0,138.17042145578426,137.51139229637218,689.9948359157652,1304.9414250949135,64.19564759745495,62.88896846153434,5.403004142846895,0.2892251487039052,12.817039261155475,20.122631009399015,0.41736485800445766,1500.0,5.25,0.4,misfire,0.593,168.0
rapid_throttle,100,misfire,433.0,136.80541188091962,137.14186103839967,685.2397661690269,1357.3978372915485,64.51218351049584,61.548757672772304,5.645274560662744,0.3266797954355595,12.721509054635542,19.70094449285035,0.4289541980434223,1500.0,5.25,0.4,misfire,0.595,167.0
rapid_throttle,100,misfire,434.0,135.49319741757415,135.56108725224863,685.6630447336859,1401.538802534829,64.62403267723876,61.2537583406363,5.811835472911142,0.18867190257229283,12.882643818959863,20.06369223650338,0.4381287704113097,1500.0,5.25,0.4,misfire,0.598,166.0
rapid_throttle,100,misfire,435.0,134.22617888817496,133.65465039039375,685.4799059176397,1427.6140776057052,65.66976200965485,60.45603381033981,5.926346100081913,0.1276833025138585,12.817130014141723,19.974906644120978,0.4458699368713064,1500.0,5.25,0.4,misfire,0.6,165.0
rapid_throttle,100,misfire,436.0,132.99891997016974,134.04939516407737,687.5599640787691,1440.0412619531094,65.33622149684827,60.81242028263075,6.005072156261819,0.33288834048944116,12.817993921691205,20.049698559842764,0.4533681820455888,1500.0,5.25,0.4,misfire,0.602,164.0
rapid_throttle,100,misfire,437.0,131.8074763487846,131.72054661214116,680.3728018980062,1452.3855856369014,66.29046386145323,60.95953380009764,6.059196319885505,0.24974688094880412,12.866064987585242,20.259796226784363,0.4606476047113466,1500.0,5.25,0.4,misfire,0.605,163.0
rapid_throttle,100,misfire,438.0,130.64893438942715,129.92871546071314,677.8912243534849,1467.1310465452777,65.15413910404732,59.82363244032863,6.096406682376788,0.2727569160892716,12.948763030966584,20.028256881831528,0.4677260064475308,1500.0,5.25,0.4,misfire,0.607,162.0
rapid_throttle,100,misfire,439.0,129.5210938577055,129.50136535312467,680.3755368207882,1477.6703775587002,66.23124463200251,59.791115280288004,6.121988806589545,0.2209894011833288,12.918536963729414,19.982260682414378,0.47461683013621725,1500.0,5.25,0.4,misfire,0.61,161.0
rapid_throttle,100,misfire,440.0,128.42224967497546,127.67680610733315,680.1463303666585,1487.398410474134,65.57982894968437,59.59655525841295,6.139576516985817,0.2050626446983326,12.831064103759896,20.14148699341255,0.481330493381652,1500.0,5.25,0.4,misfire,0.612,160.0
rapid_throttle,100,misfire,441.0,127.35104176353838,127.99961496394347,676.4018993053918,1479.8653978306163,66.01030575352743,59.62594373047273,6.151668067883253,0.23843423215790946,12.911564392273648,20.116907098548833,0.48787530591855466,1500.0,5.25,0.4,misfire,0.615,159.0
rapid_throttle,100,misfire,442.0,126.30635170613448,126.56275101605495,680.3109671244183,1490.00575407116,65.31715057701408,59.65602540619906,6.159981009125239,0.24866743120858453,12.926088566760807,19.667935475542656,0.49425810099677825,1500.0,5.25,0.4,misfire,0.617,158.0
rapid_throttle,100,misfire,443.0,125.28723159286153,125.03723603256559,678.0514148932588,1490.1108609299672,66.1138363531641,59.583393159669264,6.165696156229106,0.20621393974479502,12.940431194127163,19.834436393942923,0.5004846701088476,1500.0,5.25,0.4,misfire,0.619,157.0
rapid_throttle,100,misfire,444.0,124.29285499948355,124.80845239338429,673.9918479803592,1492.0392197300753,65.58283714119707,59.132931019084076,6.169625319863014,0.14495432323555962,12.954212487145178,20.02912756820547,0.5065600625002387,1500.0,5.25,0.4,misfire,0.622,156.0
rapid_throttle,100,misfire,445.0,123.32248318354533,123.71778567512304,675.4003852870861,1489.3359246759417,65.98597795012667,58.635843435669514,6.172326619861327,0.2072547487363443,12.91434879736158,19.861452881714182,0.5124887917026673,1500.0,5.25,0.4,misfire,0.624,155.0
rapid_throttle,100,misfire,446.0,122.37544174514434,122.35410409239104,667.2443727894508,1493.5364306744718,66.82198458175536,58.22839984717888,6.1741837636101655,0.21850372781596922,12.933830228517628,20.22134813269983,0.5182749781309377,1500.0,5.25,0.4,misfire,0.627,154.0
rapid_throttle,100,misfire,447.0,121.45110448451315,121.05225305339854,674.1234114424436,1492.1679089145832,65.50907470944068,58.22487973055689,6.175460549937492,0.21075352215367005,12.9704459655948,20.168943736433633,0.5239224477090791,1500.0,5.25,0.4,misfire,0.629,153.0
rapid_throttle,100,misfire,448.0,120.54888220971132,120.11318760921749,673.2555863701821,1484.2032896500914,65.48017457950732,56.50987649183393,6.17633834053753,0.2121745394656343,12.973387823629967,20.34445154422403,0.5294348002525495,1500.0,5.25,0.4,misfire,0.632,152.0
rapid_throttle,100,misfire,449.0,119.66821494976521,120.6107864701519,668.7335217169216,1484.411989811962,65.53012936805231,58.119122472834924,6.176941821575055,0.25130894522827146,12.81160758386312,20.63067842740585,0.5348154570440052,1500.0,5.25,0.4,misfire,0.634,151.0
rapid_throttle,100,misfire,450.0,118.8085665112472,118.44172540253228,665.8923587373096,1483.6152120975391,65.70691632282858,56.396721636369946,6.177356714788355,0.14572434476789325,12.972153058760867,20.273581290012242,0.5400676940912408,1500.0,5.25,0.4,misfire,0.636,150.0
rapid_throttle,100,misfire,451.0,117.96942064811108,117.56634431012466,662.6690424507204,1490.7328901768424,66.23794218463513,56.75329186047761,6.177641953872497,0.10524883287723857,12.915388472468981,19.823087296873684,0.5451946655285367,1500.0,5.25,0.4,misfire,0.639,149.0
rapid_throttle,100,misfire,452.0,117.1502783427323,117.8149390581163,661.8379409188938,1488.0003944734567,66.57211732850023,56.59667050517776,6.177838055742846,0.12477179300479475,12.838282660142616,20.170518814564545,0.5501994202288245,1500.0,5.25,0.4,misfire,0.641,148.0
rapid_throttle,100,misfire,453.0,116.350655852942,116.44887001848555,661.5916981483527,1487.8523126824293,65.61583352646109,56.50209356580826,6.17797287577871,0.2516790334147061,12.834044800810839,20.077717030476094,0.5550849137358209,1500.0,5.25,0.4,misfire,0.644,147.0
rapid_throttle,100,misfire,454.0,115.57008328767454,115.8307852480161,655.3769720606955,1485.2814984516508,65.32233093177604,55.969789740780335,6.178065564553367,0.1906731757973708,12.877997610979472,19.882367295514026,0.5598540169664639,1500.0,5.25,0.4,misfire,0.646,146.0
rapid_throttle,100,misfire,455.0,114.80810354798169,114.60707781105585,661.0678475817019,1485.0979671696778,66.07273380812225,56.38988016922844,6.178129288085943,0.27305476998712386,12.839627335824852,19.84613769717284,0.5645095226810521,1500.0,5.25,0.4,misfire,0.648,145.0
rapid_throttle,100,misfire,456.0,114.06427152113498,113.71067674531855,657.2765221827533,1495.0668267061567,65.77893960963172,56.19550791970602,6.1781730980145895,0.17954974263117862,12.826980661571808,19.868068372682387,0.5690541504070787,1500.0,5.25,0.4,misfire,0.651,144.0
rapid_throttle,100,misfire,457.0,113.33815345057972,112.83760855057129,658.5610058643188,1491.4769202602488,66.09999640777792,55.77491160026466,6.178203217340535,0.15721327002910954,12.87859413990582,19.77935228020053,0.5734905502886538,1500.0,5.25,0.4,misfire,0.653,143.0
rapid_throttle,100,misfire,458.0,112.62932642859622,112.50527531034986,661.2248093358603,1490.775649182563,66.94431474661926,55.394486926449005,6.1782239243771215,0.25557600500774447,12.861975923874299,20.112622747925077,0.5778213061862175,1500.0,5.25,0.4,misfire,0.656,142.0
rapid_throttle,100,misfire,459.0,111.93737797508857,111.694705126364,658.8493061904366,1489.0215375680443,66.05582393286674,55.474204751833476,6.178238160464775,0.1772817805786088,12.946949530868546,20.546331480781415,0.582048938250036,1500.0,5.25,0.4,misfire,0.658,141.0
rapid_throttle,100,misfire,460.0,111.26190567731031,110.82463926051399,654.3175920939066,1488.31041491321,66.11562976974473,55.56717175032507,6.178247947775037,0.16188538739128394,12.841295343671515,19.982446156913195,0.5861759051213866,1500.0,5.25,0.4,misfire,0.661,140.0
rapid_throttle,100,misfire,461.0,110.4004518727075,110.4580073822996,679.5228856282557,1082.6456404696557,62.47790483427159,55.52795191464112,2.7119395337407792,0.9416618994176827,12.663004129449417,20.142394701299654,0.4736628340088962,1500.0,5.25,0.4,misfire,0.663,139.0
rapid_throttle,100,misfire,462.0,109.42058974882664,109.80019323149874,632.1466475090112,807.8303049742194,60.030997826073424,55.44803671243566,2.0278706847303622,0.9615278177326154,12.463963177661142,19.93424967649028,0.5062307345846477,1500.0,5.25,0.4,misfire,0.665,138.0
rapid_throttle,100,misfire,463.0,108.5706157781213,107.62343322259309,649.5119222898047,1022.640615877996,61.916676884345634,54.41198006243915,4.254311038709044,0.17254703040175218,12.619858955120046,20.34642193215118,0.5828053258165448,1500.0,5.25,0.4,misfire,0.668,137.0
rapid_throttle,100,misfire,464.0,107.81413797845119,108.18345089227968,651.0723095602586,1170.3187286724117,62.483884479554455,53.75892451088459,4.855548051567971,0.2292422945641615,12.670093210899644,20.16133539751401,0.5954913591317064,1500.0,5.25,0.4,misfire,0.67,136.0
rapid_throttle,100,misfire,465.0,106.92397190768926,107.0634921029544,627.0341251761213,877.6863962636413,60.197546026382575,54.15044426524604,2.1663258265553647,1.0255067051325877,12.607759680444657,19.72039052231709,0.5218134821967936,1500.0,5.25,0.4,misfire,0.673,135.0
rapid_throttle,100,misfire,466.0,106.15277176014213,106.0157167014499,649.0285995798764,1066.4234679271585,62.25005240761667,53.94488391844501,4.412957555383525,0.18305281766297815,12.645295562931297,19.689951540076056,0.5997056083373385,1500.0,5.25,0.4,misfire,0.675,134.0
rapid_throttle,100,misfire,467.0,105.46715142227895,104.66645729619084,644.2939864293757,1197.6154257724422,64.09852384283036,53.40607350595819,4.964617531781679,0.15479393409974848,12.775852178419655,20.078468045350142,0.6112937640152424,1500.0,5.25,0.4,misfire,0.678,133.0
rapid_throttle,100,misfire,468.0,104.8440676853931,104.22351497765968,646.6518857222874,1299.6308780198888,63.88021818434456,52.94515033973199,5.343883765555407,0.21599706320172093,12.838811190386334,20.10941542221167,0.6201875908144985,1500.0,5.25,0.4,misfire,0.68,132.0
rapid_throttle,100,misfire,469.0,104.26759023678882,104.79751702064091,643.4704926260774,1354.2561298883888,64.30208597058973,52.90661690466635,5.604629301274847,0.19145672841191433,12.751671063913514,20.08064081953862,0.6272069958008584,1500.0,5.25,0.4,misfire,0.682,131.0
